Date,Close,High,Low,Open,Volume
2017-04-23 18:30:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 18:35:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 18:40:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 18:45:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 18:50:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 18:55:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:00:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:05:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:10:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:15:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:20:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:25:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:30:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:35:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:40:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:45:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:50:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 19:55:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:00:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:05:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:10:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:15:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:20:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:25:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:30:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:35:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:40:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:45:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:50:00,10.25,10.25,10.25,10.25,0.0
2017-04-23 20:55:00,10.25,10.25,10.25,10.25,0.0
2017-04-24 09:05:00,11.185,11.185,11.185,11.185,0.0
2017-04-24 09:10:00,11.185,11.185,11.185,11.185,0.0
2017-04-24 09:15:00,11.185,11.185,11.185,11.185,0.0
2017-04-24 09:20:00,11.185,11.185,11.185,11.185,0.0
2017-04-24 09:25:00,11.78,11.83,11.08,11.185,0.0
2017-04-24 09:30:00,11.785,11.785,11.78,11.78,0.0
2017-04-24 09:35:00,12.94,12.975,11.785,11.785,40623.0
2017-04-24 09:40:00,12.89,12.94,12.845,12.94,49415.0
2017-04-24 09:45:00,12.935,12.945,12.875,12.89,42494.0
2017-04-24 09:50:00,12.955,12.97,12.925,12.935,42152.0
2017-04-24 09:55:00,12.885,12.975,12.885,12.955,31384.0
2017-04-24 10:00:00,12.885,12.925,12.885,12.885,27233.0
2017-04-24 10:05:00,12.985,12.995,12.875,12.885,54800.0
2017-04-24 10:10:00,12.975,13.015,12.965,12.985,36903.0
2017-04-24 10:15:00,12.995,12.995,12.945,12.975,22140.0
2017-04-24 10:20:00,13.005,13.005,12.965,12.995,41863.0
2017-04-24 10:25:00,13.005,13.025,13.005,13.005,32998.0
2017-04-24 10:30:00,12.985,13.005,12.975,13.005,24937.0
2017-04-24 10:35:00,12.955,13.005,12.955,12.985,58796.0
2017-04-24 10:40:00,12.895,12.965,12.895,12.955,35137.0
2017-04-24 10:45:00,12.845,12.895,12.845,12.895,40087.0
2017-04-24 10:50:00,12.855,12.855,12.825,12.845,38616.0
2017-04-24 10:55:00,12.805,12.855,12.805,12.855,32224.0
2017-04-24 11:00:00,12.825,12.835,12.775,12.805,62168.0
2017-04-24 11:05:00,12.795,12.835,12.795,12.825,21627.0
2017-04-24 11:10:00,12.825,12.835,12.795,12.795,50458.0
2017-04-24 11:15:00,12.875,12.875,12.825,12.825,42763.0
2017-04-24 11:20:00,12.875,12.875,12.835,12.875,42128.0
2017-04-24 11:25:00,12.865,12.895,12.865,12.875,25983.0
2017-04-24 11:30:00,12.875,12.88,12.86,12.865,18343.0
2017-04-24 11:35:00,12.895,12.895,12.865,12.875,32714.0
2017-04-24 11:40:00,12.88,12.895,12.86,12.89,18813.0
2017-04-24 11:40:00,12.875,12.895,12.865,12.895,20104.0
2017-04-24 11:45:00,12.885,12.915,12.87,12.88,35112.0
2017-04-24 11:50:00,12.905,12.905,12.875,12.885,17481.0
2017-04-24 11:55:00,12.92,12.93,12.9,12.9,22029.0
2017-04-24 12:00:00,12.925,12.935,12.9,12.93,41414.0
2017-04-24 12:00:00,12.925,12.935,12.905,12.925,44028.0
2017-04-24 12:05:00,12.935,12.95,12.91,12.92,20092.0
2017-04-24 12:10:00,12.925,12.945,12.925,12.935,32331.0
2017-04-24 12:15:00,12.945,12.955,12.925,12.925,20354.0
2017-04-24 12:20:00,12.93,12.95,12.92,12.9458,14317.0
2017-04-24 12:25:00,12.94,12.94,12.93,12.93,4001.0
2017-04-24 12:30:00,12.965,12.965,12.935,12.935,34693.0
2017-04-24 12:35:00,12.995,13.005,12.965,12.965,74672.0
2017-04-24 12:40:00,13.015,13.025,12.985,12.995,56944.0
2017-04-24 12:45:00,12.995,13.015,12.965,13.015,100710.0
2017-04-24 12:50:00,12.985,13.005,12.985,12.995,70251.0
2017-04-24 12:55:00,13.045,13.055,12.985,12.985,73164.0
2017-04-24 13:00:00,13.045,13.045,12.995,13.045,42541.0
2017-04-24 13:05:00,13.08,13.09,13.04,13.045,41963.0
2017-04-24 13:05:00,13.085,13.085,13.045,13.045,44318.0
2017-04-24 13:10:00,13.065,13.085,13.055,13.08,10417.0
2017-04-24 13:15:00,13.035,13.065,13.025,13.065,24139.0
2017-04-24 13:20:00,13.015,13.035,12.995,13.035,23166.0
2017-04-24 13:25:00,13.005,13.025,12.995,13.015,19747.0
2017-04-24 13:30:00,13.005,13.015,13.005,13.005,5469.0
2017-04-24 13:35:00,12.985,13.005,12.985,13.005,23310.0
2017-04-24 13:40:00,12.985,12.985,12.965,12.985,19026.0
2017-04-24 13:45:00,12.975,12.995,12.975,12.985,19606.0
2017-04-24 13:50:00,12.955,12.975,12.955,12.975,19777.0
2017-04-24 13:55:00,12.985,12.985,12.955,12.955,23699.0
2017-04-24 14:00:00,12.965,12.985,12.965,12.985,23216.0
2017-04-24 14:05:00,13.005,13.005,12.965,12.965,24942.0
2017-04-24 14:10:00,13.005,13.015,13.005,13.005,26116.0
2017-04-24 14:15:00,13.015,13.015,13.005,13.005,35477.0
2017-04-24 14:20:00,13.015,13.035,13.015,13.015,47527.0
2017-04-24 14:25:00,13.035,13.045,13.015,13.015,30527.0
2017-04-24 14:30:00,13.005,13.035,12.995,13.035,34582.0
2017-04-24 14:35:00,13.035,13.045,13.005,13.005,33320.0
2017-04-24 14:40:00,13.025,13.035,13.025,13.035,14132.0
2017-04-24 14:45:00,13.015,13.025,13.015,13.025,21369.0
2017-04-24 14:50:00,12.995,13.015,12.985,13.015,47733.0
2017-04-24 14:55:00,12.995,12.995,12.995,12.995,22839.0
2017-04-24 15:00:00,12.965,13.005,12.965,12.995,44397.0
2017-04-24 15:05:00,12.965,12.965,12.945,12.965,34996.0
2017-04-24 15:10:00,12.985,12.99,12.97,12.97,37121.0
2017-04-24 15:15:00,13.015,13.015,12.985,12.985,31482.0
2017-04-24 15:20:00,13.005,13.015,13.005,13.015,22145.0
2017-04-24 15:25:00,13.015,13.015,13.005,13.005,41215.0
2017-04-24 15:30:00,13.005,13.015,13.005,13.015,32913.0
2017-04-24 15:35:00,13.005,13.015,13.005,13.005,60990.0
2017-04-24 15:40:00,13.015,13.015,13.005,13.005,61662.0
2017-04-24 15:45:00,13.015,13.025,13.015,13.015,96745.0
2017-04-24 15:50:00,13.005,13.015,12.995,13.015,137062.0
2017-04-24 15:55:00,12.985,13.005,12.985,13.005,123814.0
2017-04-24 16:00:00,13.0,13.0,12.98,12.985,420914.0
2017-04-24 16:05:00,13.0,13.0,13.0,13.0,324532.0
2017-04-24 16:10:00,10.075,12.995,10.075,12.995,0.0
2017-04-24 16:15:00,10.775,10.775,10.075,10.075,0.0
2017-04-24 16:20:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 16:25:00,10.775,10.775,10.775,10.775,23038.0
2017-04-24 16:30:00,10.775,10.775,10.775,10.775,30000.0
2017-04-24 16:35:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 16:40:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 16:45:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 16:50:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 16:55:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 17:00:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 17:05:00,10.775,10.775,10.775,10.775,276.0
2017-04-24 17:10:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 17:15:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 17:20:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 17:25:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 17:30:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 17:35:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 17:40:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 17:45:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 17:50:00,13.0,13.0,13.0,13.0,15000.0
2017-04-24 17:55:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:00:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:05:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:10:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:15:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:20:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:25:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:30:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:35:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:40:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:45:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:50:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 18:55:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:00:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:05:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:10:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:15:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:20:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:25:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:30:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:35:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:40:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:45:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:50:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 19:55:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 20:00:00,10.775,10.775,10.775,10.775,0.0
2017-04-24 20:05:00,13.075,13.075,10.775,10.775,0.0
2017-04-24 20:10:00,13.075,13.075,13.075,13.075,0.0
2017-04-24 20:15:00,13.075,13.075,13.075,13.075,0.0
2017-04-24 20:20:00,13.075,13.075,13.075,13.075,0.0
2017-04-24 20:25:00,13.075,13.075,13.075,13.075,0.0
2017-04-24 20:30:00,13.075,13.075,13.075,13.075,0.0
2017-04-24 20:35:00,13.075,13.075,13.075,13.075,0.0
2017-04-24 20:40:00,13.075,13.075,13.075,13.075,0.0
2017-04-24 20:45:00,13.075,13.075,13.075,13.075,0.0
2017-04-24 20:50:00,13.075,13.075,13.075,13.075,0.0
2017-04-24 20:55:00,13.075,13.075,13.075,13.075,0.0
