Date,Close,High,Low,Open,Volume
2017-04-23 19:45:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 19:50:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 19:55:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:00:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:05:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:10:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:15:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:20:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:25:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:30:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:35:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:40:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:45:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:50:00,14.055,14.055,14.055,14.055,0.0
2017-04-23 20:55:00,14.055,14.055,14.055,14.055,0.0
2017-04-24 08:00:00,14.12,14.12,14.12,14.12,0.0
2017-04-24 08:05:00,11.44,11.44,11.44,11.44,500.0
2017-04-24 08:10:00,11.935,11.935,11.935,11.935,0.0
2017-04-24 08:15:00,11.935,11.935,11.935,11.935,0.0
2017-04-24 08:20:00,11.94,11.94,11.935,11.935,0.0
2017-04-24 08:25:00,11.94,11.94,11.94,11.94,0.0
2017-04-24 08:30:00,11.94,11.94,11.94,11.94,0.0
2017-04-24 08:35:00,11.94,11.94,11.94,11.94,0.0
2017-04-24 08:40:00,11.56,11.56,11.55,11.55,300.0
2017-04-24 08:45:00,11.475,11.475,11.475,11.475,50.0
2017-04-24 08:50:00,11.475,11.475,11.475,11.475,0.0
2017-04-24 08:55:00,11.475,11.475,11.475,11.475,0.0
2017-04-24 09:00:00,11.475,11.475,11.475,11.475,0.0
2017-04-24 09:05:00,11.475,11.475,11.475,11.475,0.0
2017-04-24 09:10:00,11.475,11.475,11.475,11.475,0.0
2017-04-24 09:15:00,11.475,11.475,11.475,11.475,0.0
2017-04-24 09:20:00,11.48,11.48,11.475,11.475,0.0
2017-04-24 09:25:00,11.48,11.48,11.475,11.48,0.0
2017-04-24 09:30:00,11.71,11.94,11.475,11.48,0.0
2017-04-24 09:35:00,11.4315,11.47,11.42,11.47,14641.0
2017-04-24 09:40:00,11.425,11.455,11.38,11.455,10093.0
2017-04-24 09:45:00,11.435,11.435,11.395,11.425,5225.0
2017-04-24 09:50:00,11.435,11.465,11.415,11.435,11227.0
2017-04-24 09:55:00,11.415,11.465,11.41,11.435,14409.0
2017-04-24 10:00:00,11.405,11.435,11.405,11.415,6479.0
2017-04-24 10:05:00,11.395,11.41,11.39,11.4,6446.0
2017-04-24 10:10:00,11.3898,11.395,11.37,11.395,9011.0
2017-04-24 10:15:00,11.405,11.45,11.3875,11.3875,3400.0
2017-04-24 10:15:00,11.405,11.44,11.385,11.385,3727.0
2017-04-24 10:20:00,11.42,11.4274,11.41,11.41,2320.0
2017-04-24 10:25:00,11.45,11.45,11.4145,11.4145,14102.0
2017-04-24 10:30:00,11.43,11.44,11.42,11.44,6842.0
2017-04-24 10:35:00,11.42,11.445,11.42,11.42,4554.0
2017-04-24 10:35:00,11.435,11.445,11.415,11.415,4925.0
2017-04-24 10:40:00,11.385,11.43,11.38,11.43,8250.0
2017-04-24 10:40:00,11.385,11.435,11.385,11.435,8736.0
2017-04-24 10:45:00,11.41,11.41,11.385,11.39,6400.0
2017-04-24 10:50:00,11.415,11.415,11.405,11.405,830.0
2017-04-24 10:55:00,11.435,11.445,11.415,11.415,6224.0
2017-04-24 11:00:00,11.445,11.445,11.41,11.435,5134.0
2017-04-24 11:00:00,11.44,11.44,11.41,11.43,4820.0
2017-04-24 11:05:00,11.445,11.465,11.435,11.445,12618.0
2017-04-24 11:10:00,11.465,11.465,11.445,11.445,5995.0
2017-04-24 11:15:00,11.465,11.465,11.445,11.465,5178.0
2017-04-24 11:20:00,11.46,11.46,11.435,11.46,6550.0
2017-04-24 11:25:00,11.47,11.47,11.46,11.46,3015.0
2017-04-24 11:30:00,11.45,11.46,11.44,11.46,256269.0
2017-04-24 11:35:00,11.5118,11.5118,11.464,11.464,13100.0
2017-04-24 11:40:00,11.565,11.57,11.515,11.515,7334.0
2017-04-24 11:45:00,11.565,11.585,11.565,11.565,5340.0
2017-04-24 11:50:00,11.58,11.59,11.56,11.56,5800.0
2017-04-24 11:55:00,11.585,11.61,11.585,11.6,6350.0
2017-04-24 12:00:00,11.6,11.61,11.5873,11.5873,7900.0
2017-04-24 12:05:00,11.6072,11.61,11.605,11.61,500.0
2017-04-24 12:10:00,11.595,11.605,11.575,11.605,13763.0
2017-04-24 12:15:00,11.635,11.635,11.595,11.595,7326.0
2017-04-24 12:20:00,11.64,11.64,11.63,11.63,4200.0
2017-04-24 12:25:00,11.635,11.655,11.635,11.635,3156.0
2017-04-24 12:30:00,11.655,11.665,11.635,11.635,7869.0
2017-04-24 12:35:00,11.66,11.66,11.65,11.65,1200.0
2017-04-24 12:40:00,11.69,11.71,11.65,11.65,45098.0
2017-04-24 12:45:00,11.73,11.75,11.6847,11.6847,22299.0
2017-04-24 12:50:00,11.735,11.735,11.725,11.735,4308.0
2017-04-24 12:55:00,11.745,11.745,11.735,11.735,2679.0
2017-04-24 13:00:00,11.725,11.745,11.715,11.745,6161.0
2017-04-24 13:05:00,11.7,11.72,11.69,11.72,6600.0
2017-04-24 13:10:00,11.7,11.704,11.69,11.7,1500.0
2017-04-24 13:15:00,11.71,11.71,11.7,11.7,2300.0
2017-04-24 13:20:00,11.725,11.73,11.71,11.71,12728.0
2017-04-24 13:25:00,11.715,11.735,11.705,11.725,11692.0
2017-04-24 13:30:00,11.7034,11.72,11.7,11.71,8889.0
2017-04-24 13:35:00,11.705,11.71,11.705,11.705,2600.0
2017-04-24 13:40:00,11.695,11.71,11.69,11.71,3500.0
2017-04-24 13:45:00,11.69,11.71,11.69,11.69,5301.0
2017-04-24 13:50:00,11.675,11.6802,11.67,11.6802,5300.0
2017-04-24 13:55:00,11.69,11.695,11.671,11.671,6364.0
2017-04-24 14:00:00,11.675,11.705,11.675,11.695,4734.0
2017-04-24 14:05:00,11.68,11.69,11.68,11.68,1800.0
2017-04-24 14:10:00,11.65,11.67,11.65,11.67,5270.0
2017-04-24 14:15:00,11.64,11.66,11.62,11.655,10232.0
2017-04-24 14:20:00,11.64,11.655,11.635,11.65,7300.0
2017-04-24 14:25:00,11.62,11.65,11.62,11.65,4908.0
2017-04-24 14:30:00,11.581,11.62,11.571,11.62,10892.0
2017-04-24 14:35:00,11.585,11.585,11.555,11.585,15149.0
2017-04-24 14:40:00,11.5818,11.585,11.58,11.585,5100.0
2017-04-24 14:45:00,11.585,11.595,11.585,11.585,4416.0
2017-04-24 14:50:00,11.54,11.58,11.54,11.58,5800.0
2017-04-24 14:55:00,11.545,11.555,11.545,11.545,2730.0
2017-04-24 15:00:00,11.545,11.555,11.535,11.545,7497.0
2017-04-24 15:05:00,11.545,11.555,11.535,11.545,9144.0
2017-04-24 15:10:00,11.555,11.565,11.545,11.545,4034.0
2017-04-24 15:15:00,11.565,11.565,11.545,11.555,7623.0
2017-04-24 15:20:00,11.545,11.575,11.545,11.565,4504.0
2017-04-24 15:25:00,11.55,11.55,11.54,11.54,12900.0
2017-04-24 15:30:00,11.525,11.545,11.515,11.545,32864.0
2017-04-24 15:35:00,11.535,11.535,11.525,11.525,8016.0
2017-04-24 15:40:00,11.565,11.565,11.535,11.535,32598.0
2017-04-24 15:45:00,11.555,11.565,11.555,11.565,10529.0
2017-04-24 15:50:00,11.545,11.555,11.545,11.555,14513.0
2017-04-24 15:55:00,11.56,11.57,11.55,11.55,16619.0
2017-04-24 16:00:00,11.565,11.575,11.555,11.565,60425.0
2017-04-24 16:00:00,11.56,11.58,11.55,11.57,57077.0
2017-04-24 16:05:00,11.57,11.57,11.57,11.57,37995.0
2017-04-24 16:10:00,11.77,12.005,11.555,11.555,1015.0
2017-04-24 16:15:00,11.77,11.775,11.77,11.77,1800.0
2017-04-24 16:20:00,11.77,11.775,11.77,11.77,94700.0
2017-04-24 16:25:00,11.77,11.775,11.77,11.77,1599.0
2017-04-24 16:30:00,11.78,11.785,11.77,11.77,0.0
2017-04-24 16:35:00,11.78,11.785,11.78,11.78,647.0
2017-04-24 16:40:00,11.78,11.785,11.78,11.78,0.0
2017-04-24 16:45:00,11.78,11.785,11.78,11.78,0.0
2017-04-24 16:50:00,11.78,11.785,11.78,11.78,0.0
2017-04-24 16:55:00,11.78,11.785,11.78,11.78,0.0
2017-04-24 17:00:00,11.78,11.785,11.78,11.78,0.0
2017-04-24 17:05:00,11.78,11.785,11.78,11.78,0.0
2017-04-24 17:10:00,11.78,11.785,11.78,11.78,165.0
2017-04-24 17:15:00,11.78,11.785,11.78,11.78,0.0
2017-04-24 17:20:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 17:25:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 17:30:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 17:35:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 17:40:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 17:45:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 17:50:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 17:55:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:00:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:05:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:10:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:15:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:20:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:25:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:30:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:35:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:40:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:45:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:50:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 18:55:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:00:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:05:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:10:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:15:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:20:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:25:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:30:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:35:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:40:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:45:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:50:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 19:55:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 20:00:00,11.78,11.78,11.78,11.78,0.0
2017-04-24 20:05:00,13.875,13.935,11.78,11.78,0.0
2017-04-24 20:10:00,13.875,13.875,13.875,13.875,0.0
2017-04-24 20:15:00,13.875,13.875,13.875,13.875,0.0
2017-04-24 20:20:00,13.875,13.875,13.875,13.875,0.0
2017-04-24 20:25:00,13.875,13.875,13.875,13.875,0.0
2017-04-24 20:30:00,13.875,13.875,13.875,13.875,0.0
2017-04-24 20:35:00,13.875,13.875,13.875,13.875,0.0
2017-04-24 20:40:00,13.875,13.875,13.875,13.875,0.0
2017-04-24 20:45:00,13.875,13.875,13.875,13.875,0.0
2017-04-24 20:50:00,13.875,13.875,13.875,13.875,0.0
2017-04-24 20:55:00,13.875,13.875,13.875,13.875,0.0
