Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:00:00,16.04,16.04,16.04,16.04,0.0,0.0,16.0437688058,-5.87234908273e-05,16.0609966086,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 18:05:00,16.04,16.04,16.04,16.04,0.0,0.0,16.0430150446,-4.69815515827e-05,16.0589969316,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 18:10:00,16.04,16.04,16.04,16.04,0.0,0.0,16.0424120357,-3.75870071619e-05,16.0571877,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 18:15:00,16.04,16.04,16.04,16.04,0.0,0.0,16.0419296285,-3.00707359986e-05,16.0555507762,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 18:20:00,16.04,16.04,16.035,16.04,0.0,0.0,16.0415437028,-2.40573122199e-05,16.0540697499,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 18:25:00,16.04,16.04,16.04,16.04,0.0,0.0,16.0412349623,-1.92463127904e-05,16.0527297737,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 18:30:00,16.04,16.04,16.04,16.04,0.0,0.0,16.0409879698,-1.53973465745e-05,16.0515174143,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 18:35:00,16.04,16.04,16.04,16.04,0.0,0.0,16.0407903759,-1.2318066925e-05,16.0504205177,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 18:40:00,16.03,16.04,16.03,16.04,0.0,-0.000623441396509,16.0386323007,-0.000134536710481,16.0484757065,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.03,312,5001.36,20170425 02:09:11
2017-04-24 18:45:00,16.03,16.03,16.03,16.03,0.0,0.0,16.0369058405,-0.000107643850434,16.0467161154,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.03,312,5001.36,20170425 02:09:11
2017-04-24 18:50:00,16.03,16.03,16.025,16.03,0.0,0.0,16.0355246724,-8.61243511044e-05,16.0451241044,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.03,312,5001.36,20170425 02:09:11
2017-04-24 18:55:00,16.03,16.03,16.03,16.03,0.0,0.0,16.0344197379,-6.89054153177e-05,16.0436837135,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.03,312,5001.36,20170425 02:09:11
2017-04-24 19:00:00,16.03,16.03,16.03,16.03,0.0,0.0,16.0335357904,-5.51281308808e-05,16.0423805027,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.03,312,5001.36,20170425 02:09:11
2017-04-24 19:05:00,16.045,16.045,16.03,16.03,0.0,0.00093574547723,16.0358286323,0.000143002888324,16.0426299786,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.045,312,5006.04,20170425 02:09:11
2017-04-24 19:10:00,16.045,16.045,16.045,16.045,0.0,0.0,16.0376629058,0.000114385953138,16.042855695,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.045,312,5006.04,20170425 02:09:11
2017-04-24 19:15:00,16.045,16.045,16.045,16.045,0.0,0.0,16.0391303247,9.14982963902e-05,16.0430599145,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.045,312,5006.04,20170425 02:09:11
2017-04-24 19:20:00,16.045,16.045,16.045,16.045,0.0,0.0,16.0403042597,7.31919401744e-05,16.0432446845,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.045,312,5006.04,20170425 02:09:11
2017-04-24 19:25:00,16.045,16.045,16.045,16.045,0.0,0.0,16.0412434078,5.8549266805e-05,16.0434118574,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.045,312,5006.04,20170425 02:09:11
2017-04-24 19:30:00,15.85,16.045,15.845,16.045,0.0,-0.0121533187909,16.0029947262,-0.00238439630799,16.0249916805,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.85,312,4945.2,20170425 02:09:11
2017-04-24 19:35:00,15.85,15.85,15.85,15.85,0.0,0.0,15.972395781,-0.0019120761938,16.0083258062,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.85,312,4945.2,20170425 02:09:11
2017-04-24 19:40:00,15.85,15.85,15.85,15.85,0.0,0.0,15.9479166248,-0.00153259138655,15.993247158,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.85,312,4945.2,20170425 02:09:11
2017-04-24 19:45:00,15.85,15.85,15.85,15.85,0.0,0.0,15.9283332998,-0.00122795506259,15.9796045715,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.85,312,4945.2,20170425 02:09:11
2017-04-24 19:50:00,15.85,15.85,15.85,15.85,0.0,0.0,15.9126666399,-0.000983571832084,15.967261279,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.85,312,4945.2,20170425 02:09:11
2017-04-24 19:55:00,15.85,15.85,15.85,15.85,0.0,0.0,15.9001333119,-0.000787632158472,15.9560935381,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.85,312,4945.2,20170425 02:09:11
2017-04-24 20:00:00,15.85,15.85,15.85,15.85,0.0,0.0,15.8901066495,-0.000630602409515,15.9459893916,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.85,312,4945.2,20170425 02:09:11
2017-04-24 20:05:00,15.725,15.885,15.66,15.85,0.0,-0.00788643533123,15.8570853196,-0.00207810624754,15.9249427829,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.725,312,4906.2,20170425 02:09:11
2017-04-24 20:10:00,15.725,15.725,15.725,15.725,0.0,0.0,15.8306682557,-0.00166594701293,15.9059006131,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.725,312,4906.2,20170425 02:09:11
2017-04-24 20:15:00,15.725,15.725,15.725,15.725,0.0,0.0,15.8095346046,-0.00133498161898,15.8886719833,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.725,312,4906.2,20170425 02:09:11
2017-04-24 20:20:00,15.725,15.725,15.725,15.725,0.0,0.0,15.7926276836,-0.00106941294181,15.8730841754,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.725,312,4906.2,20170425 02:09:11
2017-04-24 20:25:00,15.725,15.725,15.725,15.725,0.0,0.0,15.7791021469,-0.000856446248148,15.8589809206,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.725,312,4906.2,20170425 02:09:11
2017-04-24 20:30:00,15.725,15.725,15.725,15.725,0.0,0.0,15.7682817175,-0.000685744301653,15.8462208329,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.725,312,4906.2,20170425 02:09:11
2017-04-24 20:35:00,15.725,15.725,15.725,15.725,0.0,0.0,15.759625374,-0.000548971895671,15.8346759917,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.725,312,4906.2,20170425 02:09:11
2017-04-24 20:40:00,15.725,15.725,15.725,15.725,0.0,0.0,15.7527002992,-0.000439418745079,15.8242306591,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.725,312,4906.2,20170425 02:09:11
2017-04-24 20:45:00,15.725,15.725,15.725,15.725,0.0,0.0,15.7471602394,-0.000351689535037,15.8147801202,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.725,312,4906.2,20170425 02:09:11
2017-04-24 20:50:00,15.725,15.725,15.725,15.725,0.0,0.0,15.7427281915,-0.000281450611264,15.8062296325,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.725,312,4906.2,20170425 02:09:11
2017-04-24 20:55:00,15.725,15.725,15.725,15.725,0.0,0.0,15.7391825532,-0.00022522387841,15.798493477,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,15.725,312,4906.2,20170425 02:09:11
