Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0625254717,0.000116348421467,16.0443497023,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:15:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0640203774,9.30679088695e-05,16.0467925878,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:20:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0652163019,7.4447398432e-05,16.0490028176,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:25:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0661730415,5.95534851435e-05,16.0510025492,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:30:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0669384332,4.76399509897e-05,16.0528118302,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:35:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0675507466,3.81101452263e-05,16.0544487988,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:40:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0680405973,3.04869543188e-05,16.0559298656,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:45:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0684324778,2.43888199143e-05,16.0572698784,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:50:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0687459822,1.95105800913e-05,16.0584822709,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:55:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0689967858,1.56081595488e-05,16.0595791975,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:00:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0691974286,1.24863327502e-05,16.0605716549,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:05:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0693579429,9.98894147508e-06,16.0614695925,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:10:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0694863543,7.99107335769e-06,16.0622820123,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:15:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0695890835,6.39280760084e-06,16.0630170587,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:20:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0696712668,5.11421338634e-06,16.0636821007,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:25:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0697370134,4.09134978496e-06,16.0642838054,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:30:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0697896107,3.27306643677e-06,16.0648282049,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:35:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0698316886,2.61844457916e-06,16.0653207568,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:40:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0698653509,2.09475017843e-06,16.065766399,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:45:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0698922807,1.67579663235e-06,16.0661695991,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:50:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0699138246,1.34063505919e-06,16.0665343992,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:55:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0699310596,1.07250660952e-06,16.0668644564,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:00:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0699448477,8.58004367332e-07,16.0671630796,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:05:00,16.02,16.07,16.02,16.07,0.0,-0.0031113876789,16.0599558782,-0.000621593268541,16.0626713578,-1.0,0,0,0,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:10:00,16.02,16.02,16.02,16.02,0.0,0.0,16.0519647025,-0.000497583909642,16.0586074189,0.0,0,0,0,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:15:00,16.02,16.02,16.02,16.02,0.0,0.0,16.045571762,-0.000398265298118,16.0549305219,0.0,0,0,0,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:20:00,16.02,16.02,16.02,16.02,0.0,0.0,16.0404574096,-0.000318739181249,16.0516038055,0.0,0,0,0,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:25:00,16.02,16.02,16.02,16.02,0.0,0.0,16.0363659277,-0.000255072646646,16.0485939193,0.0,0,0,0,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:30:00,16.02,16.02,16.02,16.02,0.0,0.0,16.0330927422,-0.000204110180241,16.0458706889,0.0,0,0,0,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:35:00,16.02,16.02,16.02,16.02,0.0,0.0,16.0304741937,-0.000163321479769,16.0434068137,0.0,0,0,0,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:40:00,16.02,16.02,16.02,16.02,0.0,0.0,16.028379355,-0.000130678526426,16.0411775934,0.0,0,0,0,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:45:00,16.02,16.02,16.02,16.02,0.0,0.0,16.026703484,-0.000104556484428,16.0391606797,0.0,0,0,0,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:50:00,16.02,16.02,16.02,16.02,0.0,0.0,16.0253627872,-8.36539341036e-05,16.0373358531,0.0,0,0,0,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:55:00,16.02,16.02,16.02,16.02,0.0,0.0,16.0242902298,-6.69287461357e-05,16.0356848195,0.0,0,0,0,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
