Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4123689253,-2.52950202431e-05,23.4739903418,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 18:25:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4118951402,-2.02365280779e-05,23.4678960235,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 18:30:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4115161122,-1.61895500825e-05,23.4623821165,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 18:35:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4112128898,-1.29518497507e-05,23.4573933435,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 18:40:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4109703118,-1.03616140027e-05,23.4528796918,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 18:45:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4107762494,-8.28937709352e-06,23.4487959116,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 18:50:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4106209996,-6.63155664626e-06,23.4451010629,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 18:55:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4104967996,-5.30528049925e-06,23.4417581045,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:00:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4103974397,-4.24424691625e-06,23.4387335231,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:05:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4103179518,-3.39541194405e-06,23.4359969971,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:10:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4102543614,-2.71633877835e-06,23.4335210926,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:15:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4102034891,-2.17307692552e-06,23.4312809886,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:20:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4101627913,-1.73846531815e-06,23.4292542278,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:25:00,23.41,23.41,23.41,23.41,0.0,0.0,23.410130233,-1.39077467232e-06,23.4274204918,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:30:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4101041864,-1.11262128533e-06,23.4257613973,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:35:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4100833491,-8.90098018624e-07,23.4242603119,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:40:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4100666793,-7.12079048615e-07,23.4229021869,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:45:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4100533435,-5.6966364459e-07,23.4216734072,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:50:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4100426748,-4.55731175353e-07,23.4205616541,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 19:55:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4100341398,-3.64585106327e-07,23.4195557823,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 20:00:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4100273118,-2.91668191488e-07,23.4186457078,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 20:05:00,22.645,23.41,22.645,23.41,0.0,-0.0326783425886,23.2570218495,-0.00653589422736,23.3449651642,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,22.645,206,4664.87,20170425 02:09:25
2017-04-24 20:10:00,22.645,22.645,22.645,22.645,0.0,0.0,23.1346174796,-0.00526311454184,23.2783018152,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,22.645,206,4664.87,20170425 02:09:25
2017-04-24 20:15:00,22.645,22.645,22.645,22.645,0.0,0.0,23.0366939837,-0.00423276918251,23.2179873566,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,22.645,206,4664.87,20170425 02:09:25
2017-04-24 20:20:00,22.645,22.645,22.645,22.645,0.0,0.0,22.9583551869,-0.00340060934042,23.1634171322,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,22.645,206,4664.87,20170425 02:09:25
2017-04-24 20:25:00,22.645,22.645,22.645,22.645,0.0,0.0,22.8956841495,-0.00272977035491,23.114044072,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,22.645,206,4664.87,20170425 02:09:25
2017-04-24 20:30:00,22.645,22.645,22.645,22.645,0.0,0.0,22.8455473196,-0.00218979391845,23.069373208,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,22.645,206,4664.87,20170425 02:09:25
2017-04-24 20:35:00,22.645,22.645,22.645,22.645,0.0,0.0,22.8054378557,-0.00175567971151,23.028956712,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,22.645,206,4664.87,20170425 02:09:25
2017-04-24 20:40:00,22.645,22.645,22.645,22.645,0.0,0.0,22.7733502846,-0.00140701403521,22.9923894061,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,22.645,206,4664.87,20170425 02:09:25
2017-04-24 20:45:00,22.645,22.645,22.645,22.645,0.0,0.0,22.7476802277,-0.00112719721046,22.9593047007,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,22.645,206,4664.87,20170425 02:09:25
2017-04-24 20:50:00,22.645,22.645,22.645,22.645,0.0,0.0,22.7271441821,-0.000902775374251,22.9293709197,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,22.645,206,4664.87,20170425 02:09:25
2017-04-24 20:55:00,22.645,22.645,22.645,22.645,0.0,0.0,22.7107153457,-0.000722872891246,22.902287975,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,22.645,206,4664.87,20170425 02:09:25
