Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 17:40:00,25.37,25.37,25.08,25.08,7291182.0,0.0115629984051,25.1488050384,0.00220370719582,25.1680941849,0.0,1,1,0,184272473.08,381052082.906,15056988.0,25.3073246061,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 17:45:00,25.38,25.38,25.08,25.37,0.0,0.000394166338195,25.1950440307,0.00183861588045,25.1882756911,1.0,0,1,1,0.0,381052082.906,15056988.0,25.3073246061,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 17:50:00,25.38,25.38,25.38,25.38,0.0,0.0,25.2320352246,0.00146819326091,25.2065351491,0.0,0,1,1,0.0,381052082.906,15056988.0,25.3073246061,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 17:55:00,25.4,25.4,25.08,25.38,0.0,0.000788022064618,25.2656281797,0.00133136129466,25.224960373,0.0,0,1,1,0.0,381052082.906,15056988.0,25.3073246061,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:00:00,25.405,25.405,25.08,25.4,0.0,0.000196850393701,25.2935025437,0.00110325236596,25.2421070041,0.0,0,1,1,0.0,381052082.906,15056988.0,25.3073246061,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:05:00,25.08,25.405,25.08,25.405,300.0,-0.0127927573312,25.250802035,-0.00168820070185,25.2266682418,0.0,0,0,1,7556.5,381059639.406,15057288.0,25.3073222353,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:05:00,25.4,25.4,25.4,25.4,300.0,0.0127591706539,25.280641628,0.00118172852337,25.2431760283,0.0,1,1,1,7620.0,381067259.406,15057588.0,25.3073240818,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:10:00,25.08,25.08,25.08,25.08,0.0,-0.0125984251969,25.2405133024,-0.00158731436442,25.2276354542,0.0,0,0,1,0.0,381067259.406,15057588.0,25.3073240818,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:15:00,25.08,25.08,25.08,25.08,0.0,0.0,25.2084106419,-0.00127187034961,25.2135749347,-1.0,0,0,0,0.0,381067259.406,15057588.0,25.3073240818,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:20:00,25.08,25.08,25.08,25.08,0.0,0.0,25.1827285135,-0.00101879205109,25.2008535124,0.0,0,0,0,0.0,381067259.406,15057588.0,25.3073240818,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:25:00,25.08,25.08,25.08,25.08,0.0,0.0,25.1621828108,-0.000815864837484,25.1893436541,0.0,0,0,0,0.0,381067259.406,15057588.0,25.3073240818,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:30:00,25.08,25.08,25.08,25.08,424100.0,0.0,25.1457462487,-0.000653224813143,25.1789299727,0.0,0,0,0,10636428.0,391703687.406,15481688.0,25.3010968446,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:35:00,25.075,25.08,25.075,25.08,0.0,-0.000199362041467,25.1315969989,-0.00056268959338,25.1690318801,0.0,0,0,0,0.0,391703687.406,15481688.0,25.3010968446,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:40:00,25.075,25.075,25.075,25.075,0.0,0.0,25.1202775991,-0.000450405112974,25.1600764629,0.0,0,0,0,0.0,391703687.406,15481688.0,25.3010968446,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:45:00,25.075,25.075,25.075,25.075,0.0,0.0,25.1112220793,-0.000360486455322,25.1519739427,0.0,0,0,0,0.0,391703687.406,15481688.0,25.3010968446,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:50:00,25.365,25.365,25.075,25.075,0.0,0.0115653040877,25.1619776635,0.00202123114427,25.1722621386,0.0,1,1,0,0.0,391703687.406,15481688.0,25.3010968446,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 18:55:00,25.365,25.365,25.365,25.365,0.0,0.0,25.2025821308,0.00161372320781,25.1906181254,1.0,0,1,1,0.0,391703687.406,15481688.0,25.3010968446,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:00:00,25.365,25.365,25.365,25.365,0.0,0.0,25.2350657046,0.0012888986406,25.207225923,0.0,0,1,1,0.0,391703687.406,15481688.0,25.3010968446,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:05:00,25.365,25.365,25.365,25.365,0.0,0.0,25.2610525637,0.00102979161546,25.2222520255,0.0,0,1,1,0.0,391703687.406,15481688.0,25.3010968446,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:10:00,25.365,25.365,25.365,25.365,0.0,0.0,25.2818420509,0.000822985788506,25.2358470707,0.0,0,0,1,0.0,391703687.406,15481688.0,25.3010968446,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:15:00,25.365,25.365,25.365,25.365,73.0,0.0,25.2984736408,0.000657847231882,25.2481473497,0.0,0,0,1,1851.645,391705539.051,15481761.0,25.3010971459,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:20:00,25.365,25.365,25.365,25.365,0.0,0.0,25.3117789126,0.000525931802725,25.2592761735,0.0,0,0,1,0.0,391705539.051,15481761.0,25.3010971459,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:25:00,25.365,25.365,25.365,25.365,0.0,0.0,25.3224231301,0.00042052427509,25.2693451094,0.0,0,0,1,0.0,391705539.051,15481761.0,25.3010971459,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:30:00,25.365,25.365,25.36,25.365,0.0,0.0,25.3309385041,0.000336278007007,25.278455099,0.0,0,0,1,0.0,391705539.051,15481761.0,25.3010971459,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:35:00,25.365,25.365,25.365,25.365,0.0,0.0,25.3377508033,0.000268931969699,25.2866974705,0.0,0,0,1,0.0,391705539.051,15481761.0,25.3010971459,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:40:00,25.385,25.385,25.075,25.365,0.0,0.000788488074118,25.3472006426,0.000372954940727,25.2960596162,0.0,0,0,1,0.0,391705539.051,15481761.0,25.3010971459,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:45:00,25.385,25.385,25.385,25.385,0.0,0.0,25.3547605141,0.000298252717757,25.3045301289,0.0,0,0,1,0.0,391705539.051,15481761.0,25.3010971459,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:50:00,25.37,25.37,25.37,25.37,127.0,-0.000590900137877,25.3578084113,0.000120210056082,25.3107653547,0.0,0,0,1,3221.99,391708761.041,15481888.0,25.3010977111,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 19:55:00,25.225,25.225,25.225,25.225,0.0,-0.00571541190382,25.331246729,-0.0010474754688,25.3025972257,0.0,0,0,1,0.0,391708761.041,15481888.0,25.3010977111,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:00:00,25.41,25.41,25.41,25.41,100.0,0.00733399405352,25.3469973832,0.000621787564025,25.3128260614,0.0,1,0,1,2541.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:05:00,26.52,26.52,25.225,25.225,0.0,0.0436835891381,25.5815979066,0.00925555480245,25.4277950079,0.0,1,1,1,0.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:10:00,26.52,26.52,26.52,26.52,0.0,0.0,25.7692783253,0.00733654009307,25.531814531,0.0,0,1,1,0.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:15:00,26.52,26.52,26.52,26.52,0.0,0.0,25.9194226602,0.00582648582758,25.6259274328,0.0,0,1,1,0.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:20:00,26.52,26.52,26.52,26.52,0.0,0.0,26.0395381282,0.00463418763349,25.7110772011,0.0,0,1,1,0.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:25:00,26.52,26.52,26.52,26.52,0.0,0.0,26.1356305025,0.00369024880144,25.7881174676,0.0,0,1,1,0.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:30:00,26.52,26.52,26.52,26.52,0.0,0.0,26.212504402,0.00294134474722,25.857820566,0.0,0,1,1,0.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:35:00,26.52,26.52,26.52,26.52,0.0,0.0,26.2740035216,0.00234617488859,25.920885274,0.0,0,1,1,0.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:40:00,26.52,26.52,26.52,26.52,0.0,0.0,26.3232028173,0.00187254658909,25.9779438193,0.0,0,1,1,0.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:45:00,26.52,26.52,26.52,26.52,0.0,0.0,26.3625622538,0.00149523736963,26.0295682175,0.0,0,1,1,0.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:50:00,26.52,26.52,26.52,26.52,0.0,0.0,26.3940498031,0.00119440397824,26.0762760063,0.0,0,1,1,0.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 20:55:00,26.52,26.52,26.52,26.52,0.0,0.0,26.4192398425,0.000954383263429,26.1185354342,0.0,0,0,1,0.0,391711302.041,15481988.0,25.3010984145,1,0,0,1,0.0,0,0.0,20170425 02:09:14
