Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,23.615,23.615,23.615,23.615,0.0,0.0,23.6181123285,-3.29432119771e-05,23.6195395294,0.0,0,0,0,0.0,3206035845.68,135873098.0,23.595810303,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:20:00,23.62,23.62,23.61,23.61,6789.0,0.000211729832733,23.6184898628,1.59849484997e-05,23.6195833838,0.0,0,0,0,160333.55,3206196179.23,135879887.0,23.595811345,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:25:00,23.62,23.62,23.62,23.62,2000.0,0.0,23.6187918902,1.27877543883e-05,23.6196230615,0.0,0,0,0,47240.0,3206243419.23,135881887.0,23.595811701,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:30:00,23.62,23.62,23.61,23.62,1255.0,0.0,23.6190335122,1.0230072691e-05,23.6196589604,0.0,0,0,0,29638.9166667,3206273058.15,135883142.0,23.5958118936,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:35:00,23.61,23.62,23.61,23.62,2200.0,-0.000423370025402,23.6172268097,-7.64934954998e-05,23.6187390594,0.0,0,0,0,51949.3333333,3206325007.48,135885342.0,23.5958121773,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:40:00,23.62,23.62,23.61,23.62,6200.0,0.000423549343499,23.6177814478,2.34844699392e-05,23.618859149,0.0,0,0,0,146423.333333,3206471430.82,135891542.0,23.5958131288,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:45:00,23.625,23.625,23.625,23.625,50.0,0.000211685012701,23.6192251582,6.11281142404e-05,23.6194439919,0.0,0,0,0,1181.25,3206472612.07,135891592.0,23.5958131395,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:50:00,23.62,23.62,23.62,23.62,255.0,-0.00021164021164,23.6193801266,6.56111082908e-06,23.6194969451,0.0,0,0,0,6023.1,3206478635.17,135891847.0,23.5958131849,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:55:00,23.6,23.61,23.6,23.61,6375.0,-0.000846740050804,23.6155041013,-0.000164103600351,23.6176400932,0.0,0,0,0,150471.25,3206629106.42,135898222.0,23.5958135377,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:00:00,23.61,23.62,23.61,23.62,3600.0,0.000423728813559,23.614403281,-4.66143025677e-05,23.6169124653,0.0,0,0,0,85008.0,3206714114.42,135901822.0,23.5958140018,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:05:00,23.62,23.62,23.62,23.62,200.0,0.000423549343499,23.6155226248,4.74008927478e-05,23.6172065162,0.0,0,0,0,4724.0,3206718838.42,135902022.0,23.5958140374,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:10:00,23.61,23.62,23.61,23.61,665.0,-0.000423370025402,23.6144180998,-4.67711420055e-05,23.6165201813,0.0,0,0,0,15702.8666667,3206734541.28,135902687.0,23.5958141231,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:15:00,23.615,23.615,23.615,23.615,43.0,0.000211774671749,23.6145344799,4.92834630661e-06,23.6163754021,0.0,0,0,0,1015.445,3206735556.73,135902730.0,23.5958141292,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:20:00,23.62,23.62,23.62,23.62,750.0,0.000211729832733,23.6156275839,4.62894589395e-05,23.6167206019,0.0,0,0,0,17715.0,3206753271.73,135903480.0,23.5958142627,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:20:00,23.615,23.615,23.615,23.615,750.0,-0.000211685012701,23.6155020671,-5.31498814549e-06,23.6165567351,0.0,0,0,0,17711.25,3206770982.98,135904230.0,23.5958143685,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:25:00,23.62,23.62,23.62,23.62,4688.0,0.000211729832733,23.6164016537,3.80930531529e-05,23.6168846651,0.0,0,0,0,110730.56,3206881713.54,135908918.0,23.5958152028,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:30:00,23.62,23.62,23.615,23.62,6375.0,0.0,23.617121323,3.0473281702e-05,23.6171813636,0.0,0,0,0,150566.875,3207032280.41,135915293.0,23.595816259,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:35:00,23.62,23.62,23.62,23.62,325.0,0.0,23.6176970584,2.43778824875e-05,23.6174498052,1.0,0,0,1,7676.5,3207039956.91,135915618.0,23.5958163168,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:40:00,23.625,23.625,23.625,23.625,520.0,0.000211685012701,23.6191576467,6.18429613621e-05,23.6181688714,0.0,0,0,1,12285.0,3207052241.91,135916138.0,23.5958164285,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:40:00,23.63,23.63,23.63,23.63,500.0,0.00021164021164,23.6213261174,9.18098220839e-05,23.6192956455,0.0,0,0,1,11815.0,3207064056.91,135916638.0,23.5958165542,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:45:00,23.63,23.63,23.62,23.62,7640.0,0.0,23.6230608939,7.34411150514e-05,23.6203151079,0.0,0,0,1,180507.733333,3207244564.65,135924278.0,23.5958182882,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:50:00,23.63,23.63,23.63,23.63,2900.0,0.0,23.6244487151,5.87485774801e-05,23.6212374785,0.0,0,0,1,68527.0,3207313091.65,135927178.0,23.5958190175,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:55:00,23.62,23.63,23.62,23.63,24100.0,-0.000423190859077,23.6235589721,-3.76619591058e-05,23.6211196234,0.0,0,0,1,569322.333333,3207882413.98,135951278.0,23.5958238949,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:00:00,23.61,23.63,23.61,23.63,12700.0,-0.000423370025402,23.6208471777,-0.00011479195071,23.6200606117,0.0,0,0,1,299931.666667,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:05:00,23.625,23.625,23.625,23.625,0.0,0.000635324015248,23.6216777421,3.51623487529e-05,23.6205310296,0.0,0,0,1,0.0,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:10:00,23.625,23.625,23.625,23.625,0.0,0.0,23.6223421937,2.81288899244e-05,23.6209566458,0.0,0,0,1,0.0,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:15:00,23.625,23.625,23.625,23.625,0.0,0.0,23.622873755,2.25024789697e-05,23.6213417272,0.0,0,0,1,0.0,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:20:00,23.625,23.625,23.625,23.625,0.0,0.0,23.623299004,1.80015780957e-05,23.6216901341,0.0,0,0,1,0.0,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:25:00,23.625,23.625,23.625,23.625,0.0,0.0,23.6236392032,1.44010032359e-05,23.6220053594,0.0,0,0,1,0.0,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:30:00,23.625,23.625,23.625,23.625,0.0,0.0,23.6239113625,1.152063668e-05,23.6222905633,0.0,0,0,1,0.0,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:35:00,23.625,23.625,23.625,23.625,0.0,0.0,23.62412909,9.21640316509e-06,23.6225486049,0.0,0,0,1,0.0,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:40:00,23.625,23.625,23.625,23.625,0.0,0.0,23.624303272,7.3730545791e-06,23.6227820711,0.0,0,0,1,0.0,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:45:00,23.625,23.625,23.625,23.625,0.0,0.0,23.6244426176,5.89840017406e-06,23.6229933024,0.0,0,0,1,0.0,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:50:00,23.625,23.625,23.625,23.625,0.0,0.0,23.6245540941,4.71869230645e-06,23.6231844165,0.0,0,0,1,0.0,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:55:00,23.625,23.625,23.625,23.625,0.0,0.0,23.6246432753,3.77493603243e-06,23.6233573292,0.0,0,0,1,0.0,3208182345.65,135963978.0,23.5958258418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
