Date,Close,High,Low,Open,Volume
2017-04-23 19:45:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 19:50:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 19:55:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:00:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:05:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:10:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:15:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:20:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:25:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:30:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:35:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:40:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:45:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:50:00,10.18,10.18,10.18,10.18,0.0
2017-04-23 20:55:00,10.18,10.18,10.18,10.18,0.0
2017-04-24 08:00:00,10.33,10.33,10.33,10.33,0.0
2017-04-24 08:05:00,10.33,10.33,10.33,10.33,0.0
2017-04-24 08:10:00,10.33,10.33,10.33,10.33,0.0
2017-04-24 08:15:00,10.33,10.33,10.33,10.33,0.0
2017-04-24 08:20:00,10.33,10.33,10.33,10.33,0.0
2017-04-24 08:25:00,10.375,10.375,10.33,10.33,0.0
2017-04-24 08:30:00,10.375,10.375,10.375,10.375,0.0
2017-04-24 08:35:00,10.375,10.375,10.375,10.375,0.0
2017-04-24 08:40:00,10.375,10.375,10.375,10.375,0.0
2017-04-24 08:45:00,10.375,10.375,10.375,10.375,0.0
2017-04-24 08:50:00,10.375,10.375,10.375,10.375,0.0
2017-04-24 08:55:00,10.375,10.375,10.375,10.375,0.0
2017-04-24 09:00:00,10.375,10.375,10.375,10.375,0.0
2017-04-24 09:05:00,10.375,10.375,10.375,10.375,0.0
2017-04-24 09:10:00,10.35,10.375,10.35,10.375,0.0
2017-04-24 09:15:00,10.35,10.35,10.35,10.35,0.0
2017-04-24 09:20:00,10.35,10.35,10.35,10.35,0.0
2017-04-24 09:25:00,10.35,10.35,10.35,10.35,0.0
2017-04-24 09:30:00,10.125,10.375,10.125,10.35,0.0
2017-04-24 09:35:00,9.905,10.125,9.66,10.125,16496.0
2017-04-24 09:40:00,9.475,9.91,9.47,9.905,17976.0
2017-04-24 09:45:00,9.475,9.56,9.38,9.475,34204.0
2017-04-24 09:50:00,9.375,9.505,9.375,9.475,16166.0
2017-04-24 09:55:00,9.395,9.435,9.375,9.375,9982.0
2017-04-24 10:00:00,9.395,9.46,9.365,9.395,17546.0
2017-04-24 10:05:00,9.5,9.5,9.29,9.395,24251.0
2017-04-24 10:10:00,9.62,9.62,9.5,9.5,20561.0
2017-04-24 10:15:00,9.77,9.77,9.62,9.62,26868.0
2017-04-24 10:20:00,9.935,9.975,9.77,9.77,70803.0
2017-04-24 10:25:00,9.845,9.925,9.81,9.92,34500.0
2017-04-24 10:30:00,9.87,9.91,9.815,9.845,13463.0
2017-04-24 10:35:00,9.77,9.875,9.77,9.87,21488.0
2017-04-24 10:40:00,9.72,9.855,9.715,9.77,17498.0
2017-04-24 10:45:00,9.75,9.77,9.69,9.72,5798.0
2017-04-24 10:50:00,9.63,9.72,9.59,9.72,16625.0
2017-04-24 10:55:00,9.7099,9.71,9.61,9.61,8000.0
2017-04-24 11:00:00,9.705,9.745,9.705,9.725,900.0
2017-04-24 11:05:00,9.705,9.785,9.705,9.705,10569.0
2017-04-24 11:10:00,9.745,9.8,9.705,9.705,13389.0
2017-04-24 11:15:00,9.795,9.805,9.735,9.745,4554.0
2017-04-24 11:20:00,9.8,9.83,9.8,9.802,5000.0
2017-04-24 11:25:00,9.86,9.9,9.815,9.83,19687.0
2017-04-24 11:30:00,9.81,9.87,9.78,9.87,4500.0
2017-04-24 11:35:00,9.78,9.81,9.78,9.79,1800.0
2017-04-24 11:40:00,9.845,9.855,9.785,9.785,2700.0
2017-04-24 11:40:00,9.83,9.85,9.79,9.79,2563.0
2017-04-24 11:45:00,9.84,9.871,9.825,9.86,4517.0
2017-04-24 11:45:00,9.825,9.875,9.825,9.845,4527.0
2017-04-24 11:50:00,9.79,9.82,9.78,9.82,3100.0
2017-04-24 11:55:00,9.71,9.8,9.7028,9.79,4159.0
2017-04-24 12:00:00,9.65,9.715,9.62,9.71,5198.0
2017-04-24 12:05:00,9.69,9.7099,9.66,9.67,1700.0
2017-04-24 12:10:00,9.655,9.705,9.64,9.7,4311.0
2017-04-24 12:15:00,9.665,9.665,9.65,9.655,1550.0
2017-04-24 12:20:00,9.74,9.74,9.67,9.67,4506.0
2017-04-24 12:25:00,9.671,9.755,9.671,9.7533,2500.0
2017-04-24 12:30:00,9.685,9.71,9.685,9.685,3400.0
2017-04-24 12:35:00,9.69,9.695,9.685,9.69,400.0
2017-04-24 12:40:00,9.66,9.6963,9.65,9.69,7350.0
2017-04-24 12:45:00,9.66,9.66,9.655,9.655,600.0
2017-04-24 12:50:00,9.66,9.66,9.66,9.66,400.0
2017-04-24 12:55:00,9.71,9.72,9.67,9.67,4500.0
2017-04-24 13:00:00,9.71,9.72,9.71,9.72,1836.0
2017-04-24 13:05:00,9.79,9.79,9.71,9.71,4100.0
2017-04-24 13:10:00,9.74,9.79,9.74,9.79,1900.0
2017-04-24 13:15:00,9.745,9.75,9.74,9.74,600.0
2017-04-24 13:20:00,9.72,9.745,9.715,9.745,3200.0
2017-04-24 13:25:00,9.7302,9.76,9.72,9.72,1400.0
2017-04-24 13:30:00,9.74,9.74,9.7355,9.74,1000.0
2017-04-24 13:35:00,9.78,9.87,9.75,9.75,13600.0
2017-04-24 13:40:00,9.73,9.78,9.73,9.78,1400.0
2017-04-24 13:45:00,9.68,9.72,9.645,9.72,5172.0
2017-04-24 13:50:00,9.69,9.6996,9.6886,9.6996,969.0
2017-04-24 13:55:00,9.7,9.7,9.69,9.69,0.0
2017-04-24 14:00:00,9.71,9.71,9.71,9.71,100.0
2017-04-24 14:05:00,9.74,9.74,9.7009,9.7009,2450.0
2017-04-24 14:10:00,9.7477,9.78,9.73,9.73,7426.0
2017-04-24 14:15:00,9.785,9.785,9.725,9.75,9540.0
2017-04-24 14:20:00,9.79,9.8,9.78,9.8,1300.0
2017-04-24 14:20:00,9.79,9.79,9.785,9.785,1340.0
2017-04-24 14:25:00,9.865,9.865,9.79,9.79,14690.0
2017-04-24 14:30:00,9.875,9.895,9.865,9.865,8909.0
2017-04-24 14:35:00,9.83,9.875,9.83,9.875,3001.0
2017-04-24 14:40:00,9.825,9.835,9.79,9.83,4700.0
2017-04-24 14:45:00,9.81,9.8286,9.8,9.82,1500.0
2017-04-24 14:50:00,9.79,9.8,9.79,9.8,900.0
2017-04-24 14:55:00,9.79,9.8,9.79,9.79,800.0
2017-04-24 15:00:00,9.76,9.79,9.755,9.78,4000.0
2017-04-24 15:05:00,9.78,9.785,9.775,9.775,0.0
2017-04-24 15:10:00,9.71,9.7997,9.69,9.79,14385.0
2017-04-24 15:15:00,9.74,9.765,9.69,9.71,11600.0
2017-04-24 15:20:00,9.75,9.7598,9.745,9.75,3950.0
2017-04-24 15:25:00,9.74,9.755,9.73,9.745,7434.0
2017-04-24 15:30:00,9.754,9.77,9.72,9.75,6315.0
2017-04-24 15:35:00,9.78,9.8,9.76,9.76,2800.0
2017-04-24 15:40:00,9.7799,9.81,9.77,9.79,7100.0
2017-04-24 15:45:00,9.775,9.795,9.76,9.77,9756.0
2017-04-24 15:45:00,9.77,9.8,9.76,9.78,9000.0
2017-04-24 15:50:00,9.815,9.82,9.78,9.78,8624.0
2017-04-24 15:50:00,9.815,9.815,9.775,9.775,9635.0
2017-04-24 15:55:00,9.82,9.85,9.79,9.82,22276.0
2017-04-24 16:00:00,9.8,9.82,9.79,9.82,35592.0
2017-04-24 16:05:00,9.8,9.8,9.8,9.8,18282.0
2017-04-24 16:10:00,9.555,9.835,9.55,9.55,531.0
2017-04-24 16:15:00,9.555,9.835,9.55,9.555,0.0
2017-04-24 16:20:00,9.55,9.835,9.55,9.555,0.0
2017-04-24 16:25:00,9.83,9.835,9.55,9.55,0.0
2017-04-24 16:30:00,9.55,9.835,9.55,9.83,0.0
2017-04-24 16:35:00,9.83,9.835,9.55,9.55,511.0
2017-04-24 16:40:00,9.55,9.835,9.55,9.83,0.0
2017-04-24 16:45:00,9.83,9.835,9.55,9.55,0.0
2017-04-24 16:50:00,9.83,9.835,9.83,9.83,0.0
2017-04-24 16:55:00,9.835,9.835,9.83,9.83,0.0
2017-04-24 17:00:00,9.83,9.835,9.83,9.835,0.0
2017-04-24 17:05:00,9.83,9.835,9.83,9.83,0.0
2017-04-24 17:10:00,9.83,9.835,9.83,9.83,0.0
2017-04-24 17:15:00,9.83,9.835,9.83,9.83,0.0
2017-04-24 17:20:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 17:25:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 17:30:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 17:35:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 17:40:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 17:45:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 17:50:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 17:55:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:00:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:05:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:10:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:15:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:20:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:25:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:30:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:35:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:40:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:45:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:50:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 18:55:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 19:00:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 19:05:00,9.83,9.83,9.83,9.83,0.0
2017-04-24 19:10:00,10.18,10.18,9.83,9.83,0.0
2017-04-24 19:15:00,10.18,10.18,10.18,10.18,0.0
2017-04-24 19:20:00,10.18,10.18,10.18,10.18,0.0
2017-04-24 19:25:00,10.18,10.18,10.18,10.18,0.0
2017-04-24 19:30:00,10.18,10.18,10.18,10.18,0.0
2017-04-24 19:35:00,10.18,10.18,10.18,10.18,0.0
2017-04-24 19:40:00,10.18,10.18,10.18,10.18,0.0
2017-04-24 19:45:00,10.18,10.18,10.18,10.18,0.0
2017-04-24 19:50:00,10.18,10.18,10.18,10.18,0.0
2017-04-24 19:55:00,10.18,10.18,10.18,10.18,0.0
2017-04-24 20:00:00,10.18,10.18,10.18,10.18,0.0
2017-04-24 20:05:00,10.555,10.555,9.83,10.18,0.0
2017-04-24 20:10:00,10.555,10.555,10.555,10.555,0.0
2017-04-24 20:15:00,10.555,10.555,10.555,10.555,0.0
2017-04-24 20:20:00,10.555,10.555,10.555,10.555,0.0
2017-04-24 20:25:00,10.555,10.555,10.555,10.555,0.0
2017-04-24 20:30:00,10.555,10.555,10.555,10.555,0.0
2017-04-24 20:35:00,10.555,10.555,10.555,10.555,0.0
2017-04-24 20:40:00,10.555,10.555,10.555,10.555,0.0
2017-04-24 20:45:00,10.555,10.555,10.555,10.555,0.0
2017-04-24 20:50:00,10.555,10.555,10.555,10.555,0.0
2017-04-24 20:55:00,10.555,10.555,10.555,10.555,0.0
