Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,14.89,14.89,14.89,14.89,0.0,0.0,14.887684602,3.88826087676e-05,14.83972571,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 18:25:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8881476816,3.11048775752e-05,14.8445137377,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 18:30:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8885181453,2.48831280736e-05,14.8488457626,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 18:35:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8888145162,1.99060071351e-05,14.8527652138,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 18:40:00,14.89,14.89,14.89,14.89,0.0,0.0,14.889051613,1.59244887152e-05,14.8563113839,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 18:45:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8892412904,1.27393881038e-05,14.8595198236,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 18:50:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8893930323,1.01913806512e-05,14.8624226975,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 18:55:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8895144258,8.15302143042e-06,14.8650491073,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:00:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8896115407,6.52236396737e-06,14.8674253828,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:05:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8896892325,5.21785714103e-06,14.8695753463,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:10:00,14.89,14.89,14.89,14.89,0.0,0.0,14.889751386,4.17426393207e-06,14.8715205514,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:15:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8898011088,3.33939720609e-06,14.8732804989,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:20:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8898408871,2.6715088437e-06,14.8748728323,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:25:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8898727096,2.13720136544e-06,14.876313515,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:30:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8898981677,1.7097574383e-06,14.8776169897,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:35:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899185342,1.36780361193e-06,14.8787963241,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:40:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899348273,1.09424139283e-06,14.8798633408,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:45:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899478619,8.75392156541e-07,14.8808287369,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:50:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899582895,7.00313112167e-07,14.8817021905,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 19:55:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899666316,5.60250097204e-07,14.8824924581,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:00:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899733053,4.48199826808e-07,14.8832074621,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:05:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899786442,3.58559700597e-07,14.8838543705,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:10:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899829154,2.86847657627e-07,14.8844396685,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:15:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899863323,2.29478060332e-07,14.8849692239,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:20:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899890658,1.83582406166e-07,14.8854483454,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:25:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899912527,1.4686589811e-07,14.8858818363,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:30:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899930021,1.17492701124e-07,14.8862740424,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:35:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899944017,9.39941497968e-08,14.8866288955,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:40:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899955214,7.51953128653e-08,14.8869499531,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:45:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899964171,6.01562457625e-08,14.8872404337,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:50:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899971337,4.81249935458e-08,14.8875032496,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 20:55:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8899977069,3.84999931935e-08,14.8877410353,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
