Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1948798934,1.10413038312e-06,27.1890487884,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:20:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949039147,8.83303331145e-07,27.1896155705,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:25:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949231318,7.0664204066e-07,27.1901283733,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:30:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949385054,5.65313233114e-07,27.1905923378,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:35:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949508043,4.5225033074e-07,27.1910121151,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:40:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949606435,3.6180010099e-07,27.1913919137,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:45:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949685148,2.89439975987e-07,27.1917355409,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:50:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949748118,2.31551913865e-07,27.1920464418,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:55:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949798494,1.85241488149e-07,27.1923277331,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:00:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949838796,1.48193163074e-07,27.1925822347,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:05:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949871036,1.18554512873e-07,27.192812498,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:10:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949896829,9.48435991965e-08,27.1930208316,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:15:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949917463,7.5874872163e-08,27.1932093238,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:20:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949933971,6.06998931119e-08,27.1933798644,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:25:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949947177,4.85599114253e-08,27.193534163,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:30:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949957741,3.88479273195e-08,27.1936737665,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:35:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949966193,3.10783405677e-08,27.1938000745,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:40:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949972954,2.48626716992e-08,27.1939143531,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:45:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949978364,1.98901368709e-08,27.194017748,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:50:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949982691,1.59121091858e-08,27.1941112959,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:55:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949986153,1.27296870822e-08,27.1941959343,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:00:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1949988922,1.01837496214e-08,27.194272512,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:05:00,28.195,28.195,26.9,27.195,0.0,0.0367714653429,27.3949991138,0.00735430151516,27.2895798918,0.0,1,1,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:10:00,28.195,28.195,28.195,28.195,0.0,0.0,27.554999291,0.00584048849871,27.3758103783,0.0,0,1,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:15:00,28.195,28.195,28.195,28.195,0.0,0.0,27.6829994328,0.00464526021014,27.4538284375,0.0,0,1,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:20:00,28.195,28.195,28.195,28.195,0.0,0.0,27.7853995462,0.00369902523338,27.5244162054,0.0,0,1,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:25:00,28.195,28.195,28.195,28.195,0.0,0.0,27.867319637,0.00294831429772,27.5882813287,0.0,0,1,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:30:00,28.195,28.195,28.195,28.195,0.0,0.0,27.9328557096,0.00235171783486,27.6460640593,0.0,0,1,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:35:00,28.195,28.195,28.195,28.195,0.0,0.0,27.9852845677,0.00187696018714,27.6983436727,0.0,0,1,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:40:00,28.195,28.195,28.195,28.195,0.0,0.0,28.0272276541,0.00149875504616,27.7456442753,0.0,0,1,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:45:00,28.195,28.195,28.195,28.195,0.0,0.0,28.0607821233,0.00119720971283,27.7884400586,0.0,0,1,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:50:00,28.195,28.195,28.195,28.195,0.0,0.0,28.0876256987,0.000956622492523,27.827160053,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:55:00,28.195,28.195,28.195,28.195,0.0,0.0,28.1091005589,0.000764566592419,27.8621924289,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
