Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:05:00,21.63,21.66,21.6,21.65,422626.0,-0.00115446779035,21.6651015282,-0.000404882895987,21.6968708862,0.0,0,0,0,9141400.38,126356466.343,5808804.0,21.7525787311,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:05:00,21.625,21.655,21.605,21.655,427171.0,-0.000231160425335,21.6570812226,-0.000370194694454,21.6900260399,0.0,0,0,0,9238996.77833,135595463.122,6235975.0,21.7440677876,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:10:00,21.625,21.625,21.595,21.625,136284.0,0.0,21.650664978,-0.000296265431454,21.6838330837,0.0,0,0,0,2945778.66,138541241.782,6372259.0,21.7413074047,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:15:00,21.625,21.655,21.625,21.625,118223.0,0.0,21.6455319824,-0.000237082584538,21.6782299329,0.0,0,0,0,2557754.605,141098996.387,6490482.0,21.7393710339,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:20:00,21.615,21.625,21.605,21.625,69077.0,-0.000462427745665,21.639425586,-0.000282108866297,21.6722080345,0.0,0,0,0,1493099.355,142592095.742,6559559.0,21.738061315,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:25:00,21.595,21.615,21.575,21.615,91140.0,-0.000925283368032,21.6305404688,-0.000410598569499,21.6648548884,0.0,0,0,0,1968168.3,144560264.042,6650699.0,21.7361008281,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:30:00,21.585,21.595,21.585,21.595,57148.0,-0.000463070155128,21.621432375,-0.000421075643738,21.6572496609,0.0,0,0,0,1233730.07333,145793994.115,6707847.0,21.734841912,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:35:00,21.595,21.595,21.585,21.585,85532.0,0.000463284688441,21.6161459,-0.000244501608873,21.6513211218,0.0,0,0,0,1846778.43333,147640772.548,6793379.0,21.7330392649,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:40:00,21.585,21.605,21.585,21.595,92614.0,-0.000463070155128,21.60991672,-0.00028817255538,21.6450048245,0.0,0,0,0,1999690.61667,149640463.165,6885993.0,21.731137857,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:45:00,21.585,21.585,21.585,21.585,35651.0,0.0,21.604933376,-0.000230604498191,21.6392900793,0.0,0,0,0,769526.835,150409990.0,6921644.0,21.7303851513,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:50:00,21.565,21.585,21.56,21.585,137159.0,-0.000926569376882,21.5969467008,-0.000369669050209,21.6322148336,0.0,0,0,0,2958519.63,153368509.63,7058803.0,21.7272687211,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:55:00,21.575,21.575,21.555,21.565,101098.0,0.000463714351959,21.5925573606,-0.000203238921759,21.6267658019,0.0,0,0,0,2180515.36333,155549024.993,7159901.0,21.725024549,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:00:00,21.665,21.665,21.575,21.575,237504.0,0.00417149478563,21.6070458885,0.000670996382198,21.6304071541,0.0,1,0,0,5138399.04,160687424.033,7397405.0,21.7221341853,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:05:00,21.7057,21.73,21.62,21.66,140469.0,0.00187860604662,21.6267767108,0.000913166121779,21.6375779013,0.0,0,0,0,3046103.0411,163733527.074,7537874.0,21.7214465345,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:10:00,21.695,21.715,21.695,21.705,68597.0,-0.000492958070921,21.6404213686,0.000630915000425,21.6430466726,0.0,0,0,0,1488669.22833,165222196.303,7606471.0,21.7212681548,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:15:00,21.685,21.705,21.675,21.695,138920.0,-0.00046093569947,21.6493370949,0.000411994115931,21.6470422276,1.0,0,0,1,3012943.26667,168235139.569,7745391.0,21.7206774415,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:20:00,21.685,21.695,21.675,21.685,82514.0,0.0,21.6564696759,0.000329459557346,21.6506572535,0.0,0,0,1,1789316.09,170024455.659,7827905.0,21.7203013654,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:25:00,21.665,21.695,21.665,21.685,76850.0,-0.000922296518331,21.6581757407,7.87785284688e-05,21.6520232294,0.0,0,0,1,1665723.75,171690179.409,7904755.0,21.7198609457,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:30:00,21.675,21.675,21.635,21.665,83407.0,0.000461573967228,21.6615405926,0.000155361739169,21.6542114933,0.0,0,0,1,1806734.63167,173496914.041,7988162.0,21.7192533202,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:35:00,21.69,21.7,21.67,21.6732,56005.0,0.000692041522491,21.6672324741,0.000262764389076,21.6576199225,0.0,0,0,1,1214561.76667,174711475.808,8044167.0,21.7190264458,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:35:00,21.685,21.695,21.675,21.675,59096.0,-0.000230520977409,21.6707859793,0.000164003648756,21.6602275489,0.0,0,0,1,1281496.76,175992972.568,8103263.0,21.7187782956,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:40:00,21.695,21.705,21.685,21.685,101820.0,0.000461148259165,21.6756287834,0.000223471550686,21.6635392109,0.0,0,0,1,2208984.9,178201957.468,8205083.0,21.7184832217,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:45:00,21.68,21.7,21.67,21.695,54532.0,-0.000691403549205,21.6765030267,4.03330084044e-05,21.6651069051,0.0,0,0,1,1182435.53333,179384393.001,8259615.0,21.7182511535,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:50:00,21.695,21.695,21.665,21.675,112743.0,0.000691881918819,21.6802024214,0.000170663812782,21.6679538665,0.0,0,0,1,2444831.955,181829224.956,8372358.0,21.7178033902,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:55:00,21.665,21.695,21.645,21.695,119302.0,-0.00138280709841,21.6771619371,-0.000140242430281,21.6676725459,0.0,0,0,1,2585075.50333,184414300.459,8491660.0,21.7171083698,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:00:00,21.675,21.685,21.655,21.665,83617.0,0.000461573967228,21.6767295497,-1.99466804046e-05,21.6683703987,0.0,0,0,1,1812119.75167,186226420.211,8575277.0,21.7166652705,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:05:00,21.655,21.675,21.645,21.675,98724.0,-0.000922722029988,21.6723836397,-0.000200487344137,21.6670970274,0.0,0,0,1,2138197.3,188364617.511,8674001.0,21.7160013598,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:10:00,21.685,21.685,21.655,21.655,438433.0,0.00138536134842,21.6749069118,0.000116427989295,21.6688020724,0.0,0,0,1,9503035.275,197867652.786,9112434.0,21.7140286323,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:15:00,21.645,21.685,21.645,21.685,152786.0,-0.00184459303666,21.6689255294,-0.000275958848821,21.6665352083,0.0,0,0,1,3309090.11667,201176742.903,9265220.0,21.7131102017,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:20:00,21.685,21.685,21.645,21.645,117258.0,0.001848001848,21.6721404236,0.000148364260512,21.6682937599,0.0,0,0,1,2541176.29,203717919.193,9382478.0,21.712592259,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:25:00,21.685,21.685,21.685,21.685,28334.0,0.0,21.6747123388,0.000118673801458,21.6698848304,0.0,0,0,1,614422.79,204332341.983,9410812.0,21.7125091844,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:30:00,21.675,21.685,21.675,21.685,75205.0,-0.000461148259165,21.6747698711,2.65434811531e-06,21.6703719894,0.0,0,0,1,1630319.05833,205962661.041,9486017.0,21.7122382388,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:35:00,21.685,21.695,21.675,21.675,165010.0,0.000461361014994,21.6768158969,9.43966555422e-05,21.6717651333,0.0,0,0,1,3578241.85,209540902.891,9651027.0,21.7117725286,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:40:00,21.665,21.685,21.66,21.685,76981.0,-0.000922296518331,21.6744527175,-0.000109018749934,21.6711208349,0.0,0,0,1,1668178.27,211209081.161,9728008.0,21.7114419685,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:45:00,21.685,21.685,21.665,21.665,114770.0,0.000923147934457,21.676562174,9.7324556712e-05,21.6724426601,0.0,0,0,1,2488022.31667,213697103.478,9842778.0,21.711055911,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:50:00,21.675,21.685,21.67,21.685,45150.0,-0.000461148259165,21.6762497392,-1.44134847273e-05,21.6726862163,0.0,0,0,1,978701.5,214675804.978,9887928.0,21.7108988837,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:55:00,21.665,21.675,21.665,21.675,33794.0,-0.000461361014994,21.6739997914,-0.000103797837049,21.6719541957,0.0,0,0,1,732259.656667,215408064.634,9921722.0,21.7107539028,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:00:00,21.665,21.665,21.615,21.665,156091.0,0.0,21.6721998331,-8.3046889727e-05,21.6712918914,0.0,0,0,1,3379109.99833,218787174.633,10077813.0,21.7097870969,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:05:00,21.665,21.665,21.655,21.665,71562.0,0.0,21.6707598665,-6.64430296685e-05,21.6706926636,0.0,0,0,1,1550152.19,220337326.823,10149375.0,21.7094478057,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:10:00,21.675,21.685,21.665,21.665,192708.0,0.000461573967228,21.6716078932,3.91323014066e-05,21.6711028861,0.0,0,0,1,4176945.9,224514272.723,10342083.0,21.7088059265,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:15:00,21.675,21.675,21.675,21.675,59472.0,0.0,21.6722863145,3.13046161038e-05,21.6714740398,0.0,0,0,1,1289055.6,225803328.323,10401555.0,21.7086126375,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:20:00,21.635,21.675,21.635,21.675,102278.0,-0.00184544405998,21.6648290516,-0.000344092118359,21.6680003217,-1.0,0,0,0,2214148.23667,228017476.559,10503833.0,21.7080256854,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:25:00,21.635,21.635,21.635,21.635,65496.0,0.0,21.6588632413,-0.000275368446799,21.664857434,0.0,0,0,0,1417005.96,229434482.519,10569329.0,21.70757316,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:30:00,21.615,21.635,21.615,21.635,116642.0,-0.000924428010169,21.650090593,-0.00040503733567,21.6601091069,0.0,0,0,0,2521994.44333,231956476.963,10685971.0,21.7066354534,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:35:00,21.585,21.615,21.575,21.615,289641.0,-0.00138792505205,21.6370724744,-0.000601296264917,21.6529558586,0.0,0,0,0,6253831.925,238210308.888,10975612.0,21.7036014837,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:40:00,21.585,21.595,21.575,21.585,149268.0,0.0,21.6266579795,-0.000481326431719,21.6464838721,0.0,0,0,0,3221949.78,241432258.668,11124880.0,21.7020101491,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:45:00,21.595,21.615,21.585,21.585,308652.0,0.000463284688441,21.6203263836,-0.000292768115886,21.6415806462,0.0,0,0,0,6666368.78,248098627.448,11433532.0,21.699211359,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:50:00,21.595,21.595,21.575,21.595,283265.0,0.0,21.6152611069,-0.000234283083326,21.6371443942,0.0,0,0,0,6115219.24167,254213846.689,11716797.0,21.6965307745,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:55:00,21.625,21.635,21.595,21.595,489783.0,0.00138921046539,21.6172088855,9.01112694516e-05,21.6359877852,0.0,0,0,0,10588292.155,264802138.844,12206580.0,21.6933931408,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:00:00,21.595,21.625,21.595,21.625,498640.0,-0.00138728323699,21.6127671084,-0.000205474126157,21.6320841866,0.0,0,0,0,10773117.2,275575256.044,12705220.0,21.6899239875,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:05:00,21.6,21.6,21.6,21.6,784217.0,0.000231535077564,21.6102136867,-0.000118144135443,21.6290285498,0.0,0,0,0,16939087.2,292514343.244,13489437.0,21.6846961993,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:05:00,21.61,21.61,21.58,21.595,785445.0,0.000462962962963,21.6101709494,-1.97764576826e-06,21.627216307,0.0,0,0,0,16965612.0,309479955.244,14274882.0,21.6800359712,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:10:00,21.595,21.61,21.59,21.61,0.0,-0.000694123091162,21.6071367595,-0.00014040563979,21.6241480872,0.0,0,0,0,0.0,309479955.244,14274882.0,21.6800359712,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:15:00,21.62,21.62,21.595,21.595,500.0,0.00115767538782,21.6097094076,0.00011906473894,21.6237530313,0.0,0,0,0,10805.8333333,309490761.078,14275382.0,21.6800335765,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:20:00,21.64,21.64,21.6,21.64,14818.0,0.000925069380203,21.6157675261,0.000280342431438,21.6253003617,0.0,0,0,0,320463.946667,309811225.024,14290200.0,21.6799782385,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:25:00,21.64,21.64,21.64,21.64,500.0,0.0,21.6206140209,0.000224211089269,21.6267003272,0.0,0,0,0,10820.0,309822045.024,14290700.0,21.6799768398,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:30:00,21.62,21.62,21.62,21.62,34.0,-0.000924214417745,21.6204912167,-5.67995774581e-06,21.6260622008,0.0,0,0,0,735.08,309822780.104,14290734.0,21.6799766971,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:35:00,21.62,21.62,21.62,21.62,0.0,0.0,21.6203929734,-4.54399200644e-06,21.6254848484,0.0,0,0,0,0.0,309822780.104,14290734.0,21.6799766971,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:40:00,21.62,21.62,21.62,21.62,750.0,0.0,21.6203143787,-3.63521012348e-06,21.6249624819,0.0,0,0,0,16215.0,309838995.104,14291484.0,21.6799735496,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:45:00,21.63,21.63,21.63,21.63,0.0,0.000462534690102,21.6222515029,8.95974142163e-05,21.6254422455,0.0,0,0,0,0.0,309838995.104,14291484.0,21.6799735496,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:50:00,21.63,21.63,21.63,21.63,0.0,0.0,21.6238012024,7.1671509791e-05,21.6258763173,0.0,0,0,0,0.0,309838995.104,14291484.0,21.6799735496,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:55:00,21.63,21.63,21.63,21.63,0.0,0.0,21.6250409619,5.73330986831e-05,21.626269049,0.0,0,0,0,0.0,309838995.104,14291484.0,21.6799735496,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:00:00,21.64,21.64,21.64,21.64,100.0,0.00046232085067,21.6280327695,0.000138349223378,21.6275767586,1.0,0,0,1,2164.0,309841159.104,14291584.0,21.6799732699,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:05:00,21.63,21.63,21.63,21.63,0.0,-0.000462107208872,21.6284262156,1.8191487976e-05,21.6278075435,0.0,0,0,1,0.0,309841159.104,14291584.0,21.6799732699,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:10:00,21.63,21.63,21.63,21.63,0.0,0.0,21.6287409725,1.45529256417e-05,21.6280163489,0.0,0,0,1,0.0,309841159.104,14291584.0,21.6799732699,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:15:00,21.63,21.63,21.63,21.63,0.0,0.0,21.628992778,1.16421710856e-05,21.6282052681,0.0,0,0,1,0.0,309841159.104,14291584.0,21.6799732699,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:20:00,21.63,21.63,21.63,21.63,0.0,0.0,21.6291942224,9.31362843759e-06,21.6283761949,0.0,0,0,1,0.0,309841159.104,14291584.0,21.6799732699,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:25:00,21.63,21.63,21.63,21.63,0.0,0.0,21.6293553779,7.45083335585e-06,21.628530843,0.0,0,0,1,0.0,309841159.104,14291584.0,21.6799732699,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:30:00,21.635,21.635,21.63,21.63,0.0,0.000231160425335,21.6304843023,5.21940852001e-05,21.6291469532,0.0,0,0,1,0.0,309841159.104,14291584.0,21.6799732699,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:35:00,21.635,21.635,21.635,21.635,0.0,0.0,21.6313874419,4.17530888956e-05,21.6297043862,0.0,0,0,1,0.0,309841159.104,14291584.0,21.6799732699,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:40:00,21.635,21.635,21.635,21.635,50.0,0.0,21.6321099535,3.34010765184e-05,21.6302087304,0.0,0,0,1,1081.75,309842240.854,14291634.0,21.6799731126,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:45:00,21.635,21.635,21.635,21.635,0.0,0.0,21.6326879628,2.67199687389e-05,21.6306650418,0.0,0,0,1,0.0,309842240.854,14291634.0,21.6799731126,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:50:00,21.635,21.635,21.635,21.635,12.0,0.0,21.6331503702,2.13754038412e-05,21.631077895,0.0,0,0,1,259.62,309842500.474,14291646.0,21.6799730748,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:55:00,21.635,21.635,21.635,21.635,0.0,0.0,21.6335202962,1.70999575544e-05,21.6314514288,0.0,0,0,1,0.0,309842500.474,14291646.0,21.6799730748,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:00:00,21.635,21.635,21.635,21.635,0.0,0.0,21.633816237,1.36797321209e-05,21.6317893879,0.0,0,0,1,0.0,309842500.474,14291646.0,21.6799730748,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:05:00,21.635,21.635,21.635,21.635,0.0,0.0,21.6340529896,1.09436359905e-05,21.6320951605,0.0,0,0,1,0.0,309842500.474,14291646.0,21.6799730748,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
