Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7146794029,0.000970308679213,20.5814545437,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:30:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7307435223,0.000775494474351,20.6017922062,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:35:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7435948179,0.000619914838949,20.6201929485,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:40:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7538758543,0.000495624626099,20.6368412391,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:45:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7621006834,0.000396303283212,20.6519039782,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:50:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7686805468,0.00031691703131,20.6655321708,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:55:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7739444374,0.00025345330138,20.6778624402,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:00:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7781555499,0.000202711263265,20.6890183983,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:05:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7815244399,0.00016213614379,20.6991118842,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:10:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7842195519,0.000129687887938,20.7082440857,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:15:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7863756416,0.000103736856936,20.7165065537,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:20:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7881005132,8.29808773737e-05,20.72398212,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:25:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7894804106,6.6379193695e-05,20.7307457276,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:30:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7905843285,5.30998302322e-05,20.7368651822,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:35:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7914674628,4.24776086319e-05,20.7424018315,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:40:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7921739702,3.3980643489e-05,20.7474111809,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:45:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7927391762,2.71835910755e-05,20.7519434493,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:50:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7931913409,2.17462817182e-05,20.7560440732,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:55:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7935530728,1.73966470622e-05,20.7597541615,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:00:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7938424582,1.39170755393e-05,20.763110908,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:05:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7940739666,1.11335054855e-05,20.7661479644,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:10:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7942591733,8.90670522558e-06,20.7688957773,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:15:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7944073386,7.12530071767e-06,20.7713818938,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:20:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7945258709,5.70019995827e-06,20.7736312372,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:25:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7946206967,4.5601339731e-06,20.7756663575,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:30:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7946965574,3.64809054276e-06,20.7775076568,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:35:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7947572459,2.91846178735e-06,20.7791735942,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:40:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7948057967,2.33476261591e-06,20.780680871,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:45:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7948446374,1.86780573186e-06,20.7820445975,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:50:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7948757099,1.49424179452e-06,20.7832784454,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:55:00,20.795,20.795,20.795,20.795,0.0,0.0,20.7949005679,1.19539164944e-06,20.7843947839,0.0,0,0,1,0.0,35222680.4233,1694165.0,20.790584402,1,0,0,1,0.0,0,0.0,20170425 02:09:26
