Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:00:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3677335175,-0.000308469794193,14.7409028081,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:05:00,14.35,14.35,14.35,14.35,0.0,0.0,14.364186814,-0.000246851981734,14.7036739693,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:10:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3613494512,-0.000197530346145,14.6699907341,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:15:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3590795609,-0.000158055497673,14.6395154261,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:20:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3572636488,-0.00012646438653,14.6119425284,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:25:00,14.35,14.35,14.35,14.35,0.0,0.0,14.355810919,-0.000101184305435,14.5869956209,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:30:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3546487352,-8.09556357878e-05,14.5644246094,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:35:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3537189882,-6.47697521067e-05,14.544003218,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:40:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3529751905,-5.18191579993e-05,14.5255267211,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:45:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3523801524,-4.14574746909e-05,14.5088098905,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:50:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3519041219,-3.31673547875e-05,14.493685139,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:55:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3515232976,-2.65347639179e-05,14.4800008401,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:00:00,14.35,14.35,14.35,14.35,0.0,0.0,14.351218638,-2.12283744243e-05,14.4676198077,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:05:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3509749104,-1.69830600623e-05,14.4564179212,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:10:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3507799283,-1.35866787931e-05,14.4462828811,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:15:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3506239427,-1.08694907148e-05,14.4371130829,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:20:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3504991541,-8.6956870895e-06,14.4288165988,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:25:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3503993233,-6.95661016414e-06,14.4213102561,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:30:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3503194587,-5.56532684703e-06,14.4145188031,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:35:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3502555669,-4.45228625612e-06,14.4083741552,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:40:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3502044535,-3.56184486316e-06,14.4028147118,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:45:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3501635628,-2.84948604001e-06,14.3977847393,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:50:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3501308503,-2.27959532773e-06,14.3932338117,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 19:55:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3501046802,-1.82368041945e-06,14.3891163059,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:00:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3500837442,-1.4589469961e-06,14.3853909434,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:05:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3500669953,-1.16715929976e-06,14.3820203774,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:10:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3500535963,-9.33728529606e-07,14.3789708176,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:15:00,14.35,14.35,14.35,14.35,0.0,0.0,14.350042877,-7.46983521149e-07,14.3762116921,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:20:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3500343016,-5.9758726334e-07,14.3737153405,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:25:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3500274413,-4.78070096399e-07,14.3714567366,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:30:00,14.35,14.35,14.35,14.35,0.0,0.0,14.350021953,-3.82456259884e-07,14.3694132379,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:35:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3500175624,-3.05965124903e-07,14.3675643581,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:40:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3500140499,-2.44772174862e-07,14.3658915621,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:45:00,14.35,14.35,14.35,14.35,0.0,0.0,14.35001124,-1.95817787763e-07,14.36437808,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:50:00,14.35,14.35,14.35,14.35,0.0,0.0,14.350008992,-1.56654260897e-07,14.363008739,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 20:55:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3500071936,-1.25323428413e-07,14.3617698115,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
