Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2004427859,-4.98620390577e-06,22.2111280102,0.0,0,0,0,0.0,51707701.5921,2328286.0,22.2084836623,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:15:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2003542288,-3.98898301446e-06,22.2100681997,0.0,0,0,0,0.0,51707701.5921,2328286.0,22.2084836623,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:20:00,22.2,22.2,22.2,22.2,0.0,0.0,22.200283383,-3.19119914116e-06,22.2091093235,0.0,0,0,0,0.0,51707701.5921,2328286.0,22.2084836623,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:25:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2002267064,-2.55296745999e-06,22.2082417689,0.0,0,0,0,0.0,51707701.5921,2328286.0,22.2084836623,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:30:00,22.2,22.2,22.2,22.2,397857.0,0.0,22.2001813651,-2.04237918211e-06,22.2074568385,0.0,0,0,0,8832425.4,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:35:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2001450921,-1.63390668273e-06,22.2067466634,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:40:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2001160737,-1.30712748192e-06,22.2061041241,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:45:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000928589,-1.04570335235e-06,22.2055227789,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:50:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000742872,-8.3656355665e-07,22.2049968,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:55:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000594297,-6.69251405183e-07,22.2045209143,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:00:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000475438,-5.35401482482e-07,22.204090351,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:05:00,22.2,22.2,22.2,22.2,0.0,0.0,22.200038035,-4.28321415336e-07,22.2037007938,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:10:00,22.2,22.2,22.2,22.2,0.0,0.0,22.200030428,-3.42657278996e-07,22.2033483372,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:15:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000243424,-2.74125917077e-07,22.203029448,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:20:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000194739,-2.19300793858e-07,22.2027409291,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:25:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000155791,-1.75440673655e-07,22.2024798882,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:30:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000124633,-1.4035256346e-07,22.2022437084,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:35:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000099707,-1.12282066533e-07,22.2020300219,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:40:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000079765,-8.98256632409e-08,22.2018366865,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:45:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000063812,-7.18605370764e-08,22.2016617639,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:50:00,22.2,22.2,22.2,22.2,0.0,0.0,22.200005105,-5.74884337912e-08,22.2015035007,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:55:00,22.2,22.2,22.2,22.2,0.0,0.0,22.200004084,-4.59907497641e-08,22.2013603102,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:00:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2000032672,-3.6792601521e-08,22.2012307568,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:05:00,21.835,22.275,21.835,22.2,0.0,-0.0164414414414,22.1270026137,-0.00328831723843,22.1663516371,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:10:00,21.835,21.835,21.835,21.835,0.0,0.0,22.068602091,-0.00263933275414,22.1347943383,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:15:00,21.835,21.835,21.835,21.835,0.0,0.0,22.0218816728,-0.00211705381278,22.1062424966,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:20:00,21.835,21.835,21.835,21.835,0.0,0.0,21.9845053382,-0.00169723619057,22.0804098779,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:25:00,21.835,21.835,21.835,21.835,0.0,0.0,21.9546042706,-0.00136009735892,22.0570375086,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:30:00,21.835,21.835,21.835,21.835,0.0,0.0,21.9306834165,-0.00108955979453,22.0358910792,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:35:00,21.835,21.835,21.835,21.835,0.0,0.0,21.9115467332,-0.000872598583961,22.0167585954,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:40:00,21.835,21.835,21.835,21.835,0.0,0.0,21.8962373865,-0.000698688541801,21.999448253,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:45:00,21.835,21.835,21.835,21.835,0.0,0.0,21.8839899092,-0.000559341639035,21.9837865146,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:50:00,21.835,21.835,21.835,21.835,0.0,0.0,21.8741919274,-0.00044772374176,21.9696163704,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:55:00,21.835,21.835,21.835,21.835,0.0,0.0,21.8663535419,-0.000358339430478,21.9567957637,0.0,0,0,0,0.0,60540126.9921,2726143.0,22.2072455451,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
