Date,Close,High,Low,Open,Volume
2017-04-23 19:55:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:00:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:05:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:10:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:15:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:20:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:25:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:30:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:35:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:40:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:45:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:50:00,15.87,15.87,15.87,15.87,0.0
2017-04-23 20:55:00,15.87,15.87,15.87,15.87,0.0
2017-04-24 08:00:00,18.25,18.25,18.25,18.25,0.0
2017-04-24 08:05:00,18.0,18.0,18.0,18.0,700.0
2017-04-24 08:10:00,18.025,18.025,18.025,18.025,0.0
2017-04-24 08:15:00,18.0,18.0,18.0,18.0,500.0
2017-04-24 08:20:00,17.84,17.84,17.84,17.84,0.0
2017-04-24 08:25:00,17.84,17.84,17.84,17.84,0.0
2017-04-24 08:30:00,17.84,17.84,17.84,17.84,0.0
2017-04-24 08:35:00,17.84,17.84,17.84,17.84,0.0
2017-04-24 08:40:00,17.84,17.84,17.84,17.84,0.0
2017-04-24 08:45:00,17.84,17.84,17.84,17.84,0.0
2017-04-24 08:50:00,17.84,17.84,17.84,17.84,0.0
2017-04-24 08:55:00,18.025,18.025,17.84,17.84,0.0
2017-04-24 09:00:00,18.025,18.025,18.025,18.025,0.0
2017-04-24 09:05:00,18.025,18.025,18.025,18.025,0.0
2017-04-24 09:10:00,18.025,18.025,18.025,18.025,0.0
2017-04-24 09:15:00,18.0,18.0,18.0,18.0,300.0
2017-04-24 09:20:00,18.025,18.025,17.815,17.815,0.0
2017-04-24 09:25:00,18.025,18.025,18.025,18.025,0.0
2017-04-24 09:30:00,17.845,18.025,17.84,18.025,200.0
2017-04-24 09:30:00,18.0,18.0,18.0,18.0,200.0
2017-04-24 09:35:00,17.77,17.8,17.7,17.8,6335.0
2017-04-24 09:40:00,17.735,17.78,17.725,17.77,2252.0
2017-04-24 09:45:00,17.835,17.87,17.735,17.735,6644.0
2017-04-24 09:50:00,17.78,17.85,17.75,17.835,9154.0
2017-04-24 09:55:00,17.7,17.7701,17.691,17.77,5600.0
2017-04-24 09:55:00,17.715,17.78,17.695,17.78,5894.0
2017-04-24 10:00:00,17.73,17.765,17.705,17.715,1902.0
2017-04-24 10:05:00,17.745,17.745,17.7,17.73,3972.0
2017-04-24 10:10:00,17.7798,17.7798,17.73,17.74,2400.0
2017-04-24 10:15:00,17.8,17.81,17.76,17.76,19257.0
2017-04-24 10:20:00,17.815,17.8249,17.79,17.8249,49345.0
2017-04-24 10:20:00,17.815,17.825,17.8,17.825,49453.0
2017-04-24 10:25:00,17.7901,17.83,17.7901,17.82,3164.0
2017-04-24 10:30:00,17.82,17.82,17.8,17.8167,2861.0
2017-04-24 10:35:00,17.74,17.81,17.74,17.81,5728.0
2017-04-24 10:35:00,17.75,17.81,17.75,17.8,5248.0
2017-04-24 10:40:00,17.72,17.76,17.72,17.75,5530.0
2017-04-24 10:45:00,17.745,17.745,17.72,17.735,3596.0
2017-04-24 10:50:00,17.71,17.75,17.7,17.73,6822.0
2017-04-24 10:55:00,17.71,17.71,17.69,17.7,1700.0
2017-04-24 11:00:00,17.715,17.715,17.69,17.7,4303.0
2017-04-24 11:05:00,17.73,17.76,17.71,17.71,1900.0
2017-04-24 11:10:00,17.735,17.755,17.715,17.745,5368.0
2017-04-24 11:15:00,17.745,17.745,17.73,17.735,4394.0
2017-04-24 11:20:00,17.75,17.755,17.735,17.745,4065.0
2017-04-24 11:25:00,17.8,17.805,17.75,17.75,1600.0
2017-04-24 11:30:00,17.85,17.85,17.805,17.805,4845.0
2017-04-24 11:35:00,17.84,17.84,17.83,17.84,2200.0
2017-04-24 11:40:00,17.87,17.88,17.83,17.83,25441.0
2017-04-24 11:45:00,17.9,17.915,17.865,17.865,3678.0
2017-04-24 11:50:00,17.9,17.91,17.89,17.9,2000.0
2017-04-24 11:55:00,17.9,17.91,17.89,17.91,2500.0
2017-04-24 12:00:00,17.89,17.915,17.89,17.9,2522.0
2017-04-24 12:05:00,17.905,17.92,17.89,17.9,4700.0
2017-04-24 12:10:00,17.9,17.91,17.9,17.905,3435.0
2017-04-24 12:15:00,17.94,17.96,17.9,17.91,4264.0
2017-04-24 12:20:00,17.93,17.935,17.925,17.925,1323.0
2017-04-24 12:25:00,17.95,17.95,17.92,17.92,1400.0
2017-04-24 12:30:00,17.9411,17.9411,17.94,17.94,700.0
2017-04-24 12:35:00,17.915,17.94,17.915,17.94,1628.0
2017-04-24 12:40:00,17.94,17.94,17.92,17.92,1400.0
2017-04-24 12:45:00,17.96,17.96,17.95,17.95,839.0
2017-04-24 12:50:00,17.97,17.97,17.97,17.97,800.0
2017-04-24 12:55:00,17.96,17.97,17.955,17.965,1138.0
2017-04-24 13:00:00,17.97,17.98,17.95,17.95,1800.0
2017-04-24 13:05:00,17.98,17.99,17.96,17.96,1600.0
2017-04-24 13:10:00,17.99,17.99,17.99,17.99,693.0
2017-04-24 13:15:00,17.98,17.98,17.98,17.98,100.0
2017-04-24 13:20:00,17.99,18.0,17.99,17.99,1100.0
2017-04-24 13:25:00,17.97,18.0,17.97,18.0,6116.0
2017-04-24 13:30:00,17.97,17.98,17.965,17.98,551.0
2017-04-24 13:35:00,17.98,17.98,17.96,17.96,1700.0
2017-04-24 13:40:00,17.96,17.96,17.96,17.96,100.0
2017-04-24 13:45:00,17.97,17.98,17.96,17.96,400.0
2017-04-24 13:50:00,17.97,17.98,17.9601,17.97,900.0
2017-04-24 13:55:00,17.98,17.98,17.96,17.96,3700.0
2017-04-24 14:00:00,17.93,17.98,17.93,17.97,2000.0
2017-04-24 14:05:00,17.96,17.965,17.94,17.94,3218.0
2017-04-24 14:10:00,17.945,17.96,17.945,17.96,1921.0
2017-04-24 14:15:00,17.9437,17.96,17.9437,17.95,1600.0
2017-04-24 14:20:00,17.955,17.965,17.94,17.94,2612.0
2017-04-24 14:25:00,17.95,17.96,17.94,17.96,2500.0
2017-04-24 14:30:00,17.94,17.9499,17.94,17.9499,1044.0
2017-04-24 14:35:00,17.96,17.96,17.935,17.94,1900.0
2017-04-24 14:40:00,17.95,17.97,17.95,17.97,2000.0
2017-04-24 14:45:00,17.91,17.94,17.91,17.94,1410.0
2017-04-24 14:50:00,17.92,17.92,17.91,17.91,500.0
2017-04-24 14:55:00,17.92,17.93,17.905,17.93,1181.0
2017-04-24 15:00:00,17.945,17.945,17.915,17.92,2541.0
2017-04-24 15:05:00,17.93,17.95,17.93,17.95,1800.0
2017-04-24 15:10:00,17.94,17.97,17.94,17.95,2606.0
2017-04-24 15:15:00,17.945,17.95,17.935,17.95,2614.0
2017-04-24 15:15:00,17.946,17.95,17.94,17.94,2190.0
2017-04-24 15:20:00,17.94,17.94,17.94,17.94,600.0
2017-04-24 15:25:00,17.93,17.95,17.92,17.94,4126.0
2017-04-24 15:30:00,17.9,17.92,17.9,17.92,1700.0
2017-04-24 15:35:00,17.93,17.93,17.92,17.92,2210.0
2017-04-24 15:40:00,17.93,17.93,17.91,17.92,6159.0
2017-04-24 15:45:00,17.915,17.935,17.915,17.935,4907.0
2017-04-24 15:45:00,17.91,17.94,17.91,17.93,4300.0
2017-04-24 15:50:00,17.915,17.915,17.915,17.915,4108.0
2017-04-24 15:55:00,17.92,17.93,17.89,17.91,27359.0
2017-04-24 16:00:00,17.92,17.94,17.92,17.92,25801.0
2017-04-24 16:05:00,17.92,17.92,17.92,17.92,38483.0
2017-04-24 16:10:00,17.625,17.63,17.62,17.625,0.0
2017-04-24 16:15:00,17.625,17.63,17.62,17.625,700.0
2017-04-24 16:20:00,17.625,17.63,17.62,17.625,938.0
2017-04-24 16:25:00,17.625,17.63,17.62,17.625,0.0
2017-04-24 16:30:00,17.625,17.63,17.62,17.625,0.0
2017-04-24 16:35:00,17.625,17.63,17.62,17.625,343.0
2017-04-24 16:40:00,17.625,17.63,17.62,17.625,0.0
2017-04-24 16:45:00,17.625,17.63,17.62,17.625,0.0
2017-04-24 16:50:00,17.625,17.63,17.62,17.625,0.0
2017-04-24 16:55:00,17.625,17.63,17.62,17.625,0.0
2017-04-24 17:00:00,17.625,17.63,17.62,17.625,96.0
2017-04-24 17:05:00,17.625,17.63,17.62,17.625,0.0
2017-04-24 17:10:00,17.625,17.63,17.62,17.625,0.0
2017-04-24 17:15:00,17.625,17.63,17.62,17.625,0.0
2017-04-24 17:20:00,17.625,17.625,17.62,17.625,0.0
2017-04-24 17:25:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 17:30:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 17:35:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 17:40:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 17:45:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 17:50:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 17:55:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:00:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:05:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:10:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:15:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:20:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:25:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:30:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:35:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:40:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:45:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:50:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 18:55:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:00:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:05:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:10:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:15:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:20:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:25:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:30:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:35:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:40:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:45:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:50:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 19:55:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 20:00:00,17.625,17.625,17.625,17.625,0.0
2017-04-24 20:05:00,15.745,17.85,15.745,17.625,0.0
2017-04-24 20:10:00,15.745,15.745,15.745,15.745,0.0
2017-04-24 20:15:00,15.745,15.745,15.745,15.745,0.0
2017-04-24 20:20:00,15.745,15.745,15.745,15.745,0.0
2017-04-24 20:25:00,15.745,15.745,15.745,15.745,0.0
2017-04-24 20:30:00,15.745,15.745,15.745,15.745,0.0
2017-04-24 20:35:00,15.745,15.745,15.745,15.745,0.0
2017-04-24 20:40:00,15.745,15.745,15.745,15.745,0.0
2017-04-24 20:45:00,15.745,15.745,15.745,15.745,0.0
2017-04-24 20:50:00,15.745,15.745,15.745,15.745,0.0
2017-04-24 20:55:00,15.745,15.745,15.745,15.745,0.0
