Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:00:00,23.65,23.65,23.65,23.65,0.0,0.0,23.9077207984,-0.00268771040201,24.0180333238,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.65,204,4824.6,20170425 02:09:14
2017-04-24 18:05:00,23.705,23.705,23.65,23.65,0.0,0.00232558139535,23.8671766387,-0.00169586051379,23.9882206263,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 18:10:00,23.705,23.705,23.705,23.705,0.0,0.0,23.834741311,-0.00135899307372,23.9612472333,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 18:15:00,23.705,23.705,23.705,23.705,0.0,0.0,23.8087930488,-0.00108867395935,23.9368427349,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 18:20:00,23.705,23.705,23.705,23.705,0.0,0.0,23.788034439,-0.000871888369643,23.9147624744,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 18:25:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7714275512,-0.000698119377881,23.8947850959,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 18:30:00,23.705,23.705,23.705,23.705,0.0,0.0,23.758142041,-0.000558885671222,23.8767103249,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 18:35:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7475136328,-0.000447358559266,23.8603569606,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 18:40:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7390109062,-0.000358047022813,23.8455610596,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 18:45:00,23.705,23.705,23.705,23.705,0.0,0.0,23.732208725,-0.000286540213121,23.832174292,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 18:50:00,23.705,23.705,23.705,23.705,0.0,0.0,23.72676698,-0.000229297873558,23.8200624547,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 18:55:00,23.705,23.705,23.705,23.705,0.0,0.0,23.722413584,-0.000183480370505,23.8091041257,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:00:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7189308672,-0.000146811233384,23.799189447,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:05:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7161446938,-0.000117466232069,23.7902190235,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:10:00,23.705,23.705,23.705,23.705,0.0,0.0,23.713915755,-9.39840256049e-05,23.782102926,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:15:00,23.705,23.705,23.705,23.705,0.0,0.0,23.712132604,-7.51942875457e-05,23.7747597902,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:20:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7107060832,-6.01599537216e-05,23.7681160007,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:25:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7095648666,-4.81308585274e-05,23.762104953,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:30:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7086518932,-3.85065401747e-05,23.756666386,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:35:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7079215146,-3.08064183885e-05,23.7517457778,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:40:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7073372117,-2.46458939624e-05,23.747293799,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:45:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7068697693,-1.9717201118e-05,23.7432658181,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:50:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7064958155,-1.57740719149e-05,23.7396214545,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 19:55:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7061966524,-1.26194565921e-05,23.7363241731,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:00:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7059573219,-1.0095692676e-05,23.7333409185,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:05:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7057658575,-8.07663567992e-06,23.7306417834,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:10:00,23.705,23.705,23.705,23.705,0.0,0.0,23.705612686,-6.46136073001e-06,23.7281997088,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:15:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7054901488,-5.16912198356e-06,23.7259902128,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:20:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7053921191,-4.13531896282e-06,23.7239911449,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:25:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7053136952,-3.30826885098e-06,23.7221824644,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:30:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7052509562,-2.64662383653e-06,23.7205460392,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:35:00,23.705,23.705,23.705,23.705,0.0,0.0,23.705200765,-2.11730467303e-06,23.7190654641,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:40:00,23.705,23.705,23.705,23.705,0.0,0.0,23.705160612,-1.69384732474e-06,23.7177258961,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:45:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7051284896,-1.35508015509e-06,23.716513906,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:50:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7051027917,-1.08406559307e-06,23.7154173435,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
2017-04-24 20:55:00,23.705,23.705,23.705,23.705,0.0,0.0,23.7050822333,-8.67253414638e-07,23.7144252155,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,-1,0,1,1,23.705,204,4835.82,20170425 02:09:14
