Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:30:00,7.52,7.52,7.5,7.51,5262.0,0.00133155792277,7.50584206609,0.000471786286759,7.54728262413,0.0,0,0,0,39535.16,1093833.6825,145438.0,7.52096207662,-1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 10:35:00,7.575,7.585,7.5,7.5,5972.0,0.00731382978723,7.51967365287,0.00184277615493,7.54992237422,0.0,1,1,0,45108.5066667,1138942.18917,151410.0,7.52223888228,-1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 10:40:00,7.5031,7.56,7.5031,7.56,4938.0,-0.00949174917492,7.5163589223,-0.000440807770039,7.54546310048,0.0,0,0,0,37143.9652,1176086.15437,156348.0,7.52223344313,-1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 10:45:00,7.52,7.535,7.505,7.505,9508.0,0.00225240234037,7.51708713784,9.68840828457e-05,7.54303804329,0.0,0,0,0,71500.16,1247586.31437,165856.0,7.5221054069,-1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 10:50:00,7.53,7.54,7.5,7.54,2000.0,0.00132978723404,7.51966971027,0.000343560262781,7.54179632488,0.0,0,0,0,15046.6666667,1262632.98103,167856.0,7.52212003761,-1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 10:55:00,7.55,7.6,7.54,7.54,6564.0,0.00265604249668,7.52573576822,0.000806692072878,7.54257762728,0.0,0,0,0,49645.72,1312278.70103,174420.0,7.52367102989,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:00:00,7.67,7.675,7.555,7.555,8217.0,0.0158940397351,7.55458861457,0.00383389043216,7.55471309135,0.0,1,1,0,62723.1,1375001.80103,182637.0,7.52860483381,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:05:00,7.68,7.68,7.65,7.65,12425.0,0.0013037809648,7.57967089166,0.00332013804657,7.56664517788,1.0,0,1,1,95299.75,1470301.55103,195062.0,7.53761138014,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:10:00,7.7,7.7,7.6509,7.68,8158.0,0.00260416666667,7.60373671333,0.00317504836454,7.57934563713,0.0,0,1,1,62683.0807333,1532984.63177,203220.0,7.54347323967,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:15:00,7.7,7.705,7.685,7.685,10727.0,-1.11022302463e-16,7.62298937066,0.00253199947085,7.59083652883,0.0,0,1,1,82562.1433333,1615546.7751,213947.0,7.55115414145,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:20:00,7.7401,7.75,7.71,7.72,15299.0,0.00520779220779,7.64641149653,0.00307256441389,7.60505209752,0.0,1,1,1,118312.776633,1733859.55173,229246.0,7.56331430748,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:25:00,7.745,7.775,7.735,7.745,11784.0,0.000633066756244,7.66612919722,0.00257868683933,7.61838046918,0.0,0,1,1,91345.64,1825205.19173,241030.0,7.57252288816,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:30:00,7.735,7.75,7.71,7.745,4258.0,-0.00129115558425,7.67990335778,0.00179675559868,7.62948709116,0.0,0,1,1,32921.4366667,1858126.6284,245288.0,7.5752854946,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:35:00,7.7201,7.75,7.7201,7.7395,2155.0,-0.00192630898513,7.68794268622,0.00104680073039,7.63811689201,0.0,0,1,1,16658.2936667,1874784.92207,247443.0,7.57663349566,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:40:00,7.74,7.75,7.725,7.73,1866.0,0.00257768681753,7.69835414898,0.00135425863334,7.64782004515,0.0,0,1,1,14439.73,1889224.65207,249309.0,7.57784376844,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:45:00,7.695,7.74,7.69,7.74,19422.0,-0.00581395348837,7.69768331918,-8.71393784544e-05,7.65231337418,0.0,0,0,1,149711.25,2038935.90207,268731.0,7.58727464292,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:50:00,7.71,7.75,7.697,7.697,7295.0,0.00194931773879,7.70014665535,0.000320010068137,7.65780733855,0.0,0,0,1,56310.105,2095246.00707,276026.0,7.59075596888,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 11:55:00,7.74,7.74,7.6909,7.7,5000.0,0.00389105058366,7.70811732428,0.00103513209391,7.66563521107,0.0,1,1,1,38618.1666667,2133864.17373,281026.0,7.59312011605,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:00:00,7.73,7.75,7.71,7.72,2902.0,-0.00129198966408,7.71249385942,0.000567782632321,7.67176519096,0.0,0,0,1,22432.46,2156296.63373,283928.0,7.5945191518,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:05:00,7.69,7.72,7.69,7.72,2500.0,-0.00517464424321,7.70799508754,-0.000583309622841,7.67350183944,0.0,0,0,1,19250.0,2175546.63373,286428.0,7.59543980942,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:10:00,7.71,7.71,7.6974,7.6974,1600.0,0.00260078023407,7.70839607003,5.20216331228e-05,7.67697785473,0.0,0,0,1,12329.28,2187875.91373,288028.0,7.59605286199,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:15:00,7.71,7.74,7.7,7.71,2120.0,0.0,7.70871685602,4.16151416107e-05,7.68012282095,0.0,0,0,1,16359.3333333,2204235.24707,290148.0,7.59693414074,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:20:00,7.73,7.75,7.7199,7.74,2210.0,0.00259403372244,7.71297348482,0.000552183829649,7.68487302848,0.0,0,0,1,17090.593,2221325.84007,292358.0,7.597964961,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:25:00,7.735,7.755,7.72,7.72,3100.0,0.000646830530401,7.71737878786,0.000571154956627,7.68964702577,0.0,0,0,1,23983.6666667,2245309.50673,295458.0,7.59942024495,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:25:00,7.75,7.75,7.73,7.74,3100.0,0.00193923723335,7.72390303028,0.000845396164721,7.69539492807,0.0,0,0,1,24004.3333333,2269313.84007,298558.0,7.60091452939,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:30:00,7.74,7.75,7.72,7.73,3500.0,-0.00129032258065,7.72712242423,0.000416809212977,7.69964303016,0.0,0,0,1,27078.3333333,2296392.1734,302058.0,7.60248751366,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:35:00,7.75,7.75,7.73,7.74,1900.0,0.00129198966408,7.73169793938,0.000592137008232,7.70443893205,0.0,0,0,1,14712.3333333,2311104.50673,303958.0,7.60336792166,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:40:00,7.72,7.735,7.705,7.73,1325.0,-0.00387096774194,7.72935835151,-0.000302596906232,7.70592093852,0.0,0,0,1,10229.0,2321333.50673,305283.0,7.60387413231,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:45:00,7.7,7.74,7.7,7.74,1100.0,-0.00259067357513,7.7234866812,-0.000759658180418,7.70535703962,0.0,0,0,1,8484.66666667,2329818.1734,306383.0,7.60426712122,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:50:00,7.7111,7.72,7.7,7.72,2100.0,0.00144155844156,7.72100934496,-0.00032075361079,7.70590398822,0.0,0,0,1,16191.77,2346009.9434,308483.0,7.60498939455,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 12:55:00,7.74,7.74,7.71,7.71,1850.0,0.00374784401707,7.72480747597,0.000491921565899,7.70915122744,0.0,1,0,1,14300.5,2360310.4434,310333.0,7.60573462506,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:00:00,7.7,7.74,7.69,7.74,5006.0,-0.00516795865633,7.71984598078,-0.000642280757106,7.70827968197,0.0,0,0,1,38596.26,2398906.7034,315339.0,7.6073898357,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:05:00,7.7,7.7,7.67,7.6701,19800.0,0.0,7.71587678462,-0.000514154837443,7.70749114083,0.0,0,0,1,152262.0,2551168.7034,335139.0,7.61227044122,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:10:00,7.7,7.7,7.681,7.681,625.0,0.0,7.7127014277,-0.000411535462903,7.70677769885,0.0,0,0,1,4808.54166667,2555977.24507,335764.0,7.61242195431,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:15:00,7.6972,7.71,7.6901,7.7,6775.0,-0.000363636363636,7.70960114216,-0.000401971419285,7.70586553705,0.0,0,0,1,52161.4025,2608138.64757,342539.0,7.61413633941,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:20:00,7.665,7.7,7.645,7.7,3950.0,-0.00418333939614,7.70068091373,-0.00115702852418,7.70197358114,-1.0,0,0,0,30296.5,2638435.14757,346489.0,7.61477318924,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:25:00,7.68,7.68,7.6683,7.6683,600.0,0.00195694716243,7.69654473098,-0.000537119092657,7.69988085913,0.0,0,0,0,4605.66,2643040.80757,347089.0,7.61487920264,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:30:00,7.66,7.69,7.66,7.69,1200.0,-0.00260416666667,7.68923578478,-0.000949639929559,7.69608268207,0.0,0,0,0,9204.0,2652244.80757,348289.0,7.61506911664,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:35:00,7.68,7.68,7.66,7.66,1800.0,0.00261096605744,7.68738862783,-0.000240226338305,7.69455099806,0.0,0,0,0,13812.0,2666056.80757,350089.0,7.61536868501,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:40:00,7.64,7.68,7.64,7.68,3800.0,-0.00520833333333,7.67791090226,-0.00123289273177,7.68935566491,0.0,0,0,0,29082.6666667,2695139.47423,353889.0,7.61577634296,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:45:00,7.615,7.635,7.61,7.635,2211.0,-0.0032722513089,7.66532872181,-0.00163875051594,7.68227417302,0.0,0,0,0,16847.82,2711987.29423,356100.0,7.61580256735,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:50:00,7.63,7.63,7.615,7.615,5900.0,0.00196979645437,7.65826297745,-0.000921779693785,7.67729568035,0.0,0,0,0,44987.5,2756974.79423,362000.0,7.61595247026,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 13:55:00,7.63,7.635,7.63,7.63,703.0,0.0,7.65261038196,-0.000738104124422,7.67279132984,0.0,0,0,0,5365.06166667,2762339.8559,362703.0,7.61598292791,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:00:00,7.63,7.64,7.62,7.64,1380.0,0.0,7.64808830557,-0.000590919459628,7.66871596509,0.0,0,0,0,10529.4,2772869.2559,364083.0,7.61603605744,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:05:00,7.645,7.645,7.63,7.63,2750.0,0.00196592398427,7.64747064445,-8.07601963579e-05,7.66645730175,0.0,0,0,0,21010.0,2793879.2559,366833.0,7.61621570551,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:10:00,7.655,7.66,7.635,7.645,10379.0,0.00130804447351,7.64897651556,0.000196911002259,7.66536613016,0.0,0,0,0,79399.35,2873278.6059,377212.0,7.61714528143,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:15:00,7.66,7.66,7.645,7.655,2595.0,0.000653167864141,7.65118121245,0.000288234234082,7.66485507014,0.0,0,0,0,19864.725,2893143.3309,379807.0,7.61740392068,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:20:00,7.675,7.68,7.66,7.66,2521.0,0.00195822454308,7.65594496996,0.000622617263623,7.66582125394,0.0,0,0,0,19340.2716667,2912483.60257,382328.0,7.61776171917,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:25:00,7.68,7.69,7.66,7.68,2790.0,0.000651465798046,7.66075597597,0.000628401330843,7.6671716107,0.0,0,0,0,21417.9,2933901.50257,385118.0,7.618188458,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:30:00,7.66,7.66,7.66,7.66,1300.0,-0.00260416666667,7.66060478077,-1.97363281231e-05,7.66648860016,0.0,0,0,0,9958.0,2943859.50257,386418.0,7.61832912175,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:35:00,7.66,7.66,7.64,7.64,400.0,0.0,7.66048382462,-1.57893741227e-05,7.66587063824,0.0,0,0,0,3061.33333333,2946920.8359,386818.0,7.61836531883,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:40:00,7.66,7.68,7.64,7.665,5000.0,0.0,7.6603870597,-1.26316987448e-05,7.66531152984,0.0,0,0,0,38300.0,2985220.8359,391818.0,7.61889662011,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:45:00,7.66,7.66,7.65,7.66,600.0,0.0,7.66030964776,-1.01054866454e-05,7.66480566985,0.0,0,0,0,4594.0,2989814.8359,392418.0,7.61895436983,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:50:00,7.665,7.685,7.65,7.65,3040.0,0.00065274151436,7.66124771821,0.000122458554789,7.66482417749,0.0,0,0,0,23306.6666667,3013121.50257,395458.0,7.61932114805,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 14:55:00,7.67,7.69,7.66,7.66,1800.0,0.000652315720809,7.66299817456,0.000228481890071,7.66531711296,0.0,0,0,0,13812.0,3026933.50257,397258.0,7.61956588053,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:00:00,7.68,7.69,7.64,7.64,1400.0,0.0013037809648,7.66639853965,0.000443738209211,7.66671548316,0.0,0,0,0,10738.0,3037671.50257,398658.0,7.61974299416,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:00:00,7.675,7.68,7.645,7.65,1412.0,-0.000651041666667,7.66811883172,0.000224393769882,7.66750448476,1.0,0,0,1,10825.3333333,3048496.8359,400070.0,7.61990860574,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:05:00,7.655,7.675,7.635,7.675,7000.0,-0.00260586319218,7.66549506538,-0.000342165582171,7.66631358145,-1.0,0,0,0,53585.0,3102081.8359,407070.0,7.62051203945,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:10:00,7.615,7.655,7.61,7.655,5010.0,-0.00522534291313,7.6553960523,-0.00131746390667,7.66142657369,0.0,0,0,0,38209.6,3140291.4359,412080.0,7.62058686639,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:15:00,7.61,7.61,7.6,7.61,3600.0,-0.000656598818122,7.64631684184,-0.00118598834055,7.65652880477,0.0,0,0,0,27384.0,3167675.4359,415680.0,7.62046631038,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:20:00,7.62,7.62,7.61,7.62,4200.0,0.00131406044678,7.64105347347,-0.000688353422583,7.65304987098,0.0,0,0,0,31990.0,3199665.4359,419880.0,7.62042830309,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:25:00,7.6,7.63,7.6,7.62,5000.0,-0.00262467191601,7.63284277878,-0.0010745500896,7.64799750232,0.0,0,0,0,38050.0,3237715.4359,424880.0,7.62030558252,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:30:00,7.63,7.63,7.6114,7.6114,1700.0,0.00394736842105,7.63227422302,-7.44880737296e-05,7.64628345448,0.0,1,0,0,12960.46,3250675.8959,426580.0,7.62031950842,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:35:00,7.605,7.635,7.605,7.625,7045.0,-0.00327653997379,7.62681937842,-0.000714707627785,7.64235169691,0.0,0,0,0,53647.675,3304323.5709,433625.0,7.62023308366,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:40:00,7.61,7.6201,7.6,7.601,6750.0,0.000657462195924,7.62345550273,-0.000441058784367,7.63927058292,0.0,0,0,0,51367.725,3355691.2959,440375.0,7.62007674346,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:40:00,7.615,7.625,7.605,7.605,6760.0,0.00065703022339,7.62176440219,-0.000221828611225,7.63695909883,0.0,0,0,0,51477.4,3407168.6959,447135.0,7.61999999083,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:45:00,7.625,7.625,7.615,7.615,4070.0,0.00131319763624,7.62241152175,8.49041676347e-05,7.63582013704,0.0,0,0,0,31020.1833333,3438188.87923,451205.0,7.62001502473,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:50:00,7.62,7.63,7.61,7.63,6266.0,-0.000655737704918,7.6219292174,-6.32745094702e-05,7.63431345732,0.0,0,0,0,47746.92,3485935.79923,457471.0,7.62001481894,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 15:55:00,7.615,7.625,7.615,7.615,7897.0,-0.000656167979003,7.62054337392,-0.000181823189443,7.63247408043,0.0,0,0,0,60161.9783333,3546097.77757,465368.0,7.61998628519,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:00:00,7.64,7.64,7.61,7.62,40454.0,0.00328299409061,7.62443469914,0.000510636187612,7.63319083468,0.0,1,0,0,308664.02,3854761.79757,505822.0,7.62078714956,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:05:00,7.64,7.64,7.64,7.64,7586.0,0.0,7.62754775931,0.0004083004571,7.63383932661,0.0,0,0,0,57957.04,3912718.83757,513408.0,7.62107103428,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:10:00,7.68,7.685,7.675,7.685,0.0,0.00523560209424,7.63803820745,0.00137533693256,7.63823558122,0.0,1,1,0,0.0,3912718.83757,513408.0,7.62107103428,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:15:00,7.685,7.685,7.675,7.68,0.0,0.000651041666667,7.64743056596,0.00122968205389,7.64268933539,1.0,0,1,1,0.0,3912718.83757,513408.0,7.62107103428,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:20:00,7.685,7.685,7.68,7.685,0.0,0.0,7.65494445277,0.000982537434458,7.6467189225,0.0,0,0,1,0.0,3912718.83757,513408.0,7.62107103428,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:25:00,7.685,7.685,7.68,7.685,0.0,0.0,7.66095556221,0.000785258401791,7.6503647394,0.0,0,0,1,0.0,3912718.83757,513408.0,7.62107103428,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:30:00,7.685,7.685,7.68,7.685,0.0,0.0,7.66576444977,0.000627713803894,7.65366333565,0.0,0,0,1,0.0,3912718.83757,513408.0,7.62107103428,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:35:00,7.685,7.685,7.675,7.685,410.0,0.0,7.66961155982,0.000501856021163,7.65664777987,0.0,0,0,1,3149.48333333,3915868.3209,513818.0,7.62111938644,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:40:00,7.61,7.61,7.61,7.61,1500.0,-0.00975927130774,7.65768924785,-0.00155448706499,7.65220513417,0.0,0,0,1,11415.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:45:00,7.675,7.68,7.675,7.675,0.0,0.00854139290407,7.66115139828,0.000452114249788,7.65437607377,0.0,1,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:50:00,7.675,7.68,7.675,7.675,0.0,0.0,7.66392111863,0.000361527947893,7.65634025722,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 16:55:00,7.675,7.68,7.675,7.675,0.0,0.0,7.6661368949,0.000289117834137,7.65811737558,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:00:00,7.675,7.68,7.675,7.675,0.0,0.0,7.66790951592,0.00023122741534,7.65972524457,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:05:00,7.675,7.68,7.675,7.675,0.0,0.0,7.66932761274,0.000184939169266,7.66117998319,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:10:00,7.675,7.68,7.675,7.675,0.0,0.0,7.67046209019,0.000147923978475,7.66249617526,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:15:00,7.675,7.68,7.675,7.675,0.0,0.0,7.67136967215,0.000118321680167,7.66368701572,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:20:00,7.675,7.675,7.675,7.675,0.0,0.0,7.67209573772,9.46461454421e-05,7.66476444279,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:25:00,7.675,7.675,7.675,7.675,0.0,0.0,7.67267659018,7.57097507178e-05,7.66573925776,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:30:00,7.675,7.675,7.675,7.675,0.0,0.0,7.67314127214,6.05632153481e-05,7.66662123321,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:35:00,7.675,7.675,7.675,7.675,0.0,0.0,7.67351301771,4.84476381339e-05,7.667419211,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:40:00,7.675,7.675,7.675,7.675,0.0,0.0,7.67381041417,3.87562328592e-05,7.66814119091,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:45:00,7.675,7.675,7.675,7.675,0.0,0.0,7.67404833134,3.10037846976e-05,7.66879441082,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:50:00,7.65,7.675,7.65,7.675,0.0,-0.00325732899023,7.66923866507,-0.000626744328368,7.66700446693,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 17:55:00,7.65,7.65,7.65,7.65,0.0,0.0,7.66539093206,-0.000501709906533,7.66538499389,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 18:00:00,7.65,7.65,7.65,7.65,0.0,0.0,7.66231274564,-0.000401569396571,7.66391975638,-1.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 18:05:00,7.67,7.67,7.65,7.65,0.0,0.00261437908497,7.66385019652,0.000200651020414,7.6644988272,0.0,0,0,0,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 18:10:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66508015721,0.000160488614127,7.66502274842,1.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
2017-04-24 18:15:00,7.67,7.67,7.67,7.67,0.0,0.0,7.66606412577,0.000128370289332,7.66549677238,0.0,0,0,1,0.0,3927283.3209,515318.0,7.62108701986,1,0,0,1,0.0,0,0.0,20170425 02:09:13
