Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,6.8,6.8,6.8,6.8,0.0,0.0,6.80220270874,-8.09491620011e-05,6.79743628903,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 18:30:00,6.8,6.8,6.8,6.8,0.0,0.0,6.80176216699,-6.47645722387e-05,6.79768045198,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 18:35:00,6.8,6.8,6.8,6.8,0.0,0.0,6.8014097336,-5.18150135682e-05,6.79790136131,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 18:40:00,6.8,6.8,6.8,6.8,0.0,0.0,6.80112778688,-4.14541588023e-05,6.79810123166,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 18:45:00,6.8,6.8,6.8,6.8,0.0,0.0,6.8009022295,-3.31647018567e-05,6.79828206674,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 18:50:00,6.8,6.8,6.8,6.8,0.0,0.0,6.8007217836,-2.65326414326e-05,6.79844567943,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 18:55:00,6.795,6.8,6.795,6.8,0.0,-0.000735294117647,6.79957742688,-0.000168269892025,6.79811751949,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:00:00,6.795,6.795,6.795,6.795,0.0,0.0,6.7986619415,-0.000134638569237,6.79782061287,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:05:00,6.795,6.795,6.795,6.795,0.0,0.0,6.7979295532,-0.000107725359378,6.79755198307,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:10:00,6.795,6.795,6.795,6.795,0.0,0.0,6.79734364256,-8.61895723052e-05,6.79730893707,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:15:00,6.795,6.795,6.795,6.795,0.0,0.0,6.79687491405,-6.89576012703e-05,6.7970890383,-1.0,0,0,0,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:20:00,6.795,6.795,6.795,6.795,0.0,0.0,6.79649993124,-5.51698853992e-05,6.79689008227,0.0,0,0,0,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:25:00,6.795,6.795,6.795,6.795,0.0,0.0,6.79619994499,-4.41383434266e-05,6.79671007443,0.0,0,0,0,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:30:00,6.795,6.795,6.795,6.795,0.0,0.0,6.79595995599,-3.53122333648e-05,6.7965472102,0.0,0,0,0,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:35:00,6.795,6.795,6.795,6.795,0.0,0.0,6.7957679648,-2.82507842901e-05,6.79639985685,0.0,0,0,0,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:40:00,6.795,6.795,6.795,6.795,0.0,0.0,6.79561437184,-2.26012659356e-05,6.79626653715,0.0,0,0,0,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:45:00,6.795,6.795,6.795,6.795,0.0,0.0,6.79549149747,-1.80814214115e-05,6.79614591456,0.0,0,0,0,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:50:00,6.795,6.795,6.795,6.795,0.0,0.0,6.79539319798,-1.44653986842e-05,6.79603677984,0.0,0,0,0,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 19:55:00,6.795,6.795,6.795,6.795,0.0,0.0,6.79531455838,-1.1572486348e-05,6.79593803891,0.0,0,0,0,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 20:00:00,6.795,6.795,6.795,6.795,0.0,0.0,6.7952516467,-9.25809621755e-06,6.79584870187,0.0,0,0,0,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.795,768,5218.56,20170425 02:09:26
2017-04-24 20:05:00,7.2,7.2,6.795,6.795,0.0,0.0596026490066,6.87620131736,0.011912681806,6.83433930169,1.0,1,1,1,0.0,9209729.75747,1420986.0,6.48122483787,1,1,1,1,7.2,768,5529.6,20170425 02:09:26
2017-04-24 20:10:00,7.2,7.2,7.2,7.2,0.0,0.0,6.94096105389,0.00941795237493,6.8691641301,0.0,0,1,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,7.2,768,5529.6,20170425 02:09:26
2017-04-24 20:15:00,7.2,7.2,7.2,7.2,0.0,0.0,6.99276884311,0.0074640656848,6.90067230819,0.0,0,1,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,7.2,768,5529.6,20170425 02:09:26
2017-04-24 20:20:00,7.2,7.2,7.2,7.2,0.0,0.0,7.03421507449,0.00592701293399,6.92917970741,0.0,0,1,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,7.2,768,5529.6,20170425 02:09:26
2017-04-24 20:25:00,7.2,7.2,7.2,7.2,0.0,0.0,7.06737205959,0.0047136723502,6.95497211622,0.0,0,1,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,7.2,768,5529.6,20170425 02:09:26
2017-04-24 20:30:00,7.2,7.2,7.2,7.2,0.0,0.0,7.09389764767,0.00375324630682,6.97830810516,0.0,0,1,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,7.2,768,5529.6,20170425 02:09:26
2017-04-24 20:35:00,7.2,7.2,7.2,7.2,0.0,0.0,7.11511811814,0.00299136969819,6.99942161895,0.0,0,1,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,7.2,768,5529.6,20170425 02:09:26
2017-04-24 20:40:00,7.2,7.2,7.2,7.2,0.0,0.0,7.13209449451,0.00238595847467,7.01852432191,0.0,0,1,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,7.2,768,5529.6,20170425 02:09:26
2017-04-24 20:45:00,7.2,7.2,7.2,7.2,0.0,0.0,7.14567559561,0.00190422338182,7.03580771982,0.0,0,1,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,7.2,768,5529.6,20170425 02:09:26
2017-04-24 20:50:00,7.2,7.2,7.2,7.2,0.0,0.0,7.15654047649,0.00152048336548,7.05144507984,0.0,0,1,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,7.2,768,5529.6,20170425 02:09:26
2017-04-24 20:55:00,7.2,7.2,7.2,7.2,0.0,0.0,7.16523238119,0.00121454000451,7.06559316747,0.0,0,1,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,7.2,768,5529.6,20170425 02:09:26
