Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,12.62,12.62,12.62,12.62,0.0,-0.00394632991318,12.6100851199,0.000196605125306,12.56605414,0.0,0,0,1,0.0,11847122.3323,954068.0,12.4174821211,1,0,1,1,12.62,398,5022.76,20170425 02:08:53
2017-04-24 18:15:00,12.57,12.57,12.57,12.57,300.0,-0.00396196513471,12.6020680959,-0.000635762875108,12.5664299362,0.0,0,0,1,3771.0,11850893.3323,954368.0,12.4175300642,1,0,1,1,12.57,398,5002.86,20170425 02:08:53
2017-04-24 18:20:00,12.75,12.75,12.75,12.75,200.0,0.0143198090692,12.6316544767,0.00234774011678,12.5839127994,0.0,1,1,1,2550.0,11853443.3323,954568.0,12.4175997229,1,0,1,1,12.75,398,5074.5,20170425 02:08:53
2017-04-24 18:25:00,12.66,12.66,12.66,12.66,0.0,-0.00705882352941,12.6373235814,0.000448801435228,12.5911591995,0.0,0,0,1,0.0,11853443.3323,954568.0,12.4175997229,1,0,1,1,12.66,398,5038.68,20170425 02:08:53
2017-04-24 18:30:00,12.66,12.66,12.66,12.66,0.0,0.0,12.6418588651,0.000358880082287,12.5977154662,0.0,0,0,1,0.0,11853443.3323,954568.0,12.4175997229,1,0,1,1,12.66,398,5038.68,20170425 02:08:53
2017-04-24 18:35:00,12.605,12.66,12.605,12.66,0.0,-0.00434439178515,12.6344870921,-0.000583124135244,12.5984092313,0.0,0,0,1,0.0,11853443.3323,954568.0,12.4175997229,1,0,1,1,12.605,398,5016.79,20170425 02:08:53
2017-04-24 18:40:00,12.605,12.605,12.605,12.605,0.0,0.0,12.6285896737,-0.000466771493919,12.5990369236,0.0,0,0,1,0.0,11853443.3323,954568.0,12.4175997229,1,0,1,1,12.605,398,5016.79,20170425 02:08:53
2017-04-24 18:45:00,12.56,12.56,12.56,12.56,1000.0,-0.00357001190004,12.6148717389,-0.00108626023067,12.5953191213,0.0,0,0,1,12560.0,11866003.3323,955568.0,12.4177487445,1,0,1,1,12.56,398,4998.88,20170425 02:08:53
2017-04-24 18:45:00,12.56,12.56,12.56,12.56,1000.0,0.0,12.6038973911,-0.000869953180075,12.5919553955,0.0,0,0,1,12560.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.56,398,4998.88,20170425 02:08:53
2017-04-24 18:50:00,12.575,12.575,12.575,12.575,0.0,0.00119426751592,12.5981179129,-0.000458546912043,12.5903405959,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.575,398,5004.85,20170425 02:08:53
2017-04-24 18:55:00,12.575,12.575,12.575,12.575,0.0,0.0,12.5934943303,-0.000367005819019,12.5888795868,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.575,398,5004.85,20170425 02:08:53
2017-04-24 19:00:00,12.6,12.6,12.575,12.575,0.0,0.00198807157058,12.5947954643,0.000103317943351,12.5899386738,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 19:05:00,12.6,12.6,12.6,12.6,0.0,0.0,12.5958363714,8.26458158854e-05,12.5908968953,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 19:10:00,12.6,12.6,12.6,12.6,0.0,0.0,12.5966690971,6.61111888951e-05,12.5917638577,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 19:15:00,12.6,12.6,12.6,12.6,0.0,0.0,12.5973352777,5.28854547959e-05,12.5925482522,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 19:20:00,12.6,12.6,12.6,12.6,0.0,0.0,12.5978682222,4.23061264578e-05,12.5932579424,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 19:25:00,12.6,12.6,12.6,12.6,0.0,0.0,12.5982945777,3.38434693803e-05,12.5939000432,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 19:30:00,12.6,12.6,12.6,12.6,0.0,0.0,12.5986356622,2.7073859231e-05,12.5944809914,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 19:35:00,12.6,12.6,12.6,12.6,0.0,0.0,12.5989085297,2.16585010053e-05,12.5950066113,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 19:40:00,12.6,12.6,12.6,12.6,0.0,0.0,12.5991268238,1.73264255401e-05,12.5954821721,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 19:45:00,12.6,12.6,12.6,12.6,0.0,0.0,12.599301459,1.3860900272e-05,12.5959124414,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 19:50:00,12.6,12.6,12.6,12.6,0.0,0.0,12.5994411672,1.10885665201e-05,12.5963017327,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 19:55:00,12.6,12.6,12.6,12.6,0.0,0.0,12.5995529338,8.87075485223e-06,12.5966539487,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.6,398,5014.8,20170425 02:08:53
2017-04-24 20:00:00,12.615,12.615,12.6,12.6,0.0,0.00119047619048,12.602642347,0.000245200227288,12.5984011916,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.615,398,5020.77,20170425 02:08:53
2017-04-24 20:05:00,12.85,12.85,12.615,12.615,0.0,0.0186286167261,12.6521138776,0.00392548873738,12.6223629829,0.0,1,1,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.85,398,5114.3,20170425 02:08:53
2017-04-24 20:10:00,12.85,12.85,12.85,12.85,0.0,0.0,12.6916911021,0.00312811162296,12.6440426988,0.0,0,1,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.85,398,5114.3,20170425 02:08:53
2017-04-24 20:15:00,12.85,12.85,12.85,12.85,0.0,0.0,12.7233528817,0.00249468564321,12.6636576799,0.0,0,1,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.85,398,5114.3,20170425 02:08:53
2017-04-24 20:20:00,12.85,12.85,12.85,12.85,0.0,0.0,12.7486823053,0.00199078213895,12.6814045675,0.0,0,1,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.85,398,5114.3,20170425 02:08:53
2017-04-24 20:25:00,12.85,12.85,12.85,12.85,0.0,0.0,12.7689458443,0.00158946143971,12.6974612754,0.0,0,1,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.85,398,5114.3,20170425 02:08:53
2017-04-24 20:30:00,12.85,12.85,12.85,12.85,0.0,0.0,12.7851566754,0.00126955124901,12.711988773,0.0,0,1,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.85,398,5114.3,20170425 02:08:53
2017-04-24 20:35:00,12.85,12.85,12.85,12.85,0.0,0.0,12.7981253403,0.00101435322581,12.7251326993,0.0,0,1,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.85,398,5114.3,20170425 02:08:53
2017-04-24 20:40:00,12.85,12.85,12.85,12.85,0.0,0.0,12.8085002723,0.000810660284771,12.7370248232,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.85,398,5114.3,20170425 02:08:53
2017-04-24 20:45:00,12.85,12.85,12.85,12.85,0.0,0.0,12.8168002178,0.000648002917587,12.7477843639,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.85,398,5114.3,20170425 02:08:53
2017-04-24 20:50:00,12.85,12.85,12.85,12.85,0.0,0.0,12.8234401743,0.000518066625385,12.7575191864,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.85,398,5114.3,20170425 02:08:53
2017-04-24 20:55:00,12.85,12.85,12.85,12.85,0.0,0.0,12.8287521394,0.000414238697064,12.7663268829,0.0,0,0,1,0.0,11878563.3323,956568.0,12.4178974545,1,0,1,1,12.85,398,5114.3,20170425 02:08:53
