Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:35:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7506803375,-1.07984244473e-05,15.7782804792,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:40:00,15.75,15.75,15.75,15.75,0.0,0.0,15.75054427,-8.63883284363e-06,15.7755871002,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:45:00,15.75,15.75,15.75,15.75,0.0,0.0,15.750435416,-6.91112597895e-06,15.7731502335,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:50:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7503483328,-5.5289389943e-06,15.7709454494,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:55:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7502786662,-4.42317565097e-06,15.7689506447,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:00:00,15.75,15.75,15.75,15.75,0.0,0.0,15.750222933,-3.53855617252e-06,15.7671458214,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:05:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7501783464,-2.83085495512e-06,15.765512886,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:10:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7501426771,-2.26469037501e-06,15.7640354683,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:15:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7501141417,-1.81175640313e-06,15.762698757,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:20:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7500913133,-1.44940774849e-06,15.7614893516,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:25:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7500730507,-1.15952787938e-06,15.7603951276,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:30:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7500584405,-9.2762337911e-07,15.7594051155,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:35:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7500467524,-7.42099391715e-07,15.7585093902,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:40:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7500374019,-5.93679953864e-07,15.7576989721,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:45:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7500299216,-4.74944245155e-07,15.7569657366,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:50:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7500239372,-3.79955576446e-07,15.7563023332,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:55:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7500191498,-3.03964576731e-07,15.7557021109,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:00:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7500153198,-2.43171735304e-07,15.7551590528,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:05:00,13.31,15.75,13.31,15.75,0.0,-0.154920634921,15.2620122559,-0.0309842913837,15.522286762,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:10:00,13.31,13.31,13.31,13.31,0.0,0.0,14.8716098047,-0.0255800116413,15.3115927847,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:15:00,13.31,13.31,13.31,13.31,0.0,0.0,14.5592878438,-0.0210012207852,15.1209649004,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:20:00,13.31,13.31,13.31,13.31,0.0,0.0,14.309430275,-0.0171613866992,14.9484920528,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:25:00,13.31,13.31,13.31,13.31,0.0,0.0,14.10954422,-0.01396883392,14.7924451906,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:30:00,13.31,13.31,13.31,13.31,0.0,0.0,13.949635376,-0.0113333812565,14.6512599344,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:35:00,13.31,13.31,13.31,13.31,0.0,0.0,13.8217083008,-0.00917063935741,14.523520893,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:40:00,13.31,13.31,13.31,13.31,0.0,0.0,13.7193666406,-0.00740441470282,14.4079474746,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:45:00,13.31,13.31,13.31,13.31,0.0,0.0,13.6374933125,-0.00596771923027,14.3033810485,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:50:00,13.31,13.31,13.31,13.31,0.0,0.0,13.57199465,-0.00480283736914,14.2087733296,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:55:00,13.31,13.31,13.31,13.31,0.0,0.0,13.51959572,-0.00386081275107,14.1231758696,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
