Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:20:00,22.635,22.66,22.625,22.66,2367.0,-0.00110326566637,22.6550255576,-0.000220934790043,22.5202632377,0.0,0,0,1,53588.88,2883552.725,127324.0,22.6473620449,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:25:00,22.64,22.64,22.635,22.635,1100.0,0.000220896841175,22.6520204461,-0.000132646573839,22.5316667389,0.0,0,0,1,24902.1666667,2908454.89167,128424.0,22.6472847105,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:30:00,22.635,22.645,22.625,22.645,3105.0,-0.000220848056537,22.6486163569,-0.000150277509438,22.5415080018,0.0,0,0,1,70281.675,2978736.56667,131529.0,22.6469947059,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:35:00,22.63,22.63,22.62,22.63,1500.0,-0.000220896841175,22.6448930855,-0.000164392884511,22.5499358112,0.0,0,0,1,33940.0,3012676.56667,133029.0,22.6467654922,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:40:00,22.645,22.645,22.635,22.645,1365.0,0.000662836942112,22.6449144684,9.44270367897e-07,22.5589895434,0.0,0,0,1,30905.875,3043582.44167,134394.0,22.646713705,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:45:00,22.675,22.675,22.645,22.645,5858.0,0.00132479576065,22.6509315747,0.000265715568483,22.5700381584,0.0,0,0,1,132771.57,3176354.01167,140252.0,22.647477481,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:50:00,22.665,22.675,22.665,22.675,1859.0,-0.000441014332966,22.6537452598,0.000124219396791,22.5790821433,0.0,0,0,1,42140.4316667,3218494.44333,142111.0,22.6477503032,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:55:00,22.695,22.695,22.665,22.67,20700.0,0.00132362673726,22.6619962078,0.000364220041806,22.5901219392,0.0,0,0,1,469579.5,3688073.94333,162811.0,22.6524862775,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:00:00,22.64,22.7,22.63,22.7,7396.0,-0.00242344128663,22.6575969663,-0.000194124185848,22.5948722307,0.0,0,0,1,167568.706667,3855642.65,170207.0,22.6526679279,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:05:00,22.575,22.645,22.575,22.645,11823.0,-0.00287102473498,22.641077573,-0.000729088494046,22.5929796373,0.0,0,0,1,267180.095,4122822.745,182030.0,22.6491388507,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:10:00,22.5114,22.58,22.51,22.57,20052.0,-0.00281727574751,22.6151420584,-0.00114550707744,22.585210148,0.0,0,0,1,451847.7576,4574670.5026,202082.0,22.6376941172,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:15:00,22.5,22.53,22.49,22.52,1600.0,-0.000506410085557,22.5921136467,-0.00101827402282,22.5770948958,0.0,0,0,1,36010.6666667,4610681.16927,203682.0,22.6366648465,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:20:00,22.49,22.51,22.485,22.5,2079.0,-0.000444444444444,22.5716909174,-0.00090397603623,22.5688001438,0.0,0,0,1,46767.105,4657448.27427,205761.0,22.6352334712,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:25:00,22.475,22.495,22.455,22.495,2628.0,-0.000666963094709,22.5523527339,-0.000856745006226,22.5598667968,-1.0,0,0,0,59064.3,4716512.57427,208389.0,22.633212762,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:25:00,22.475,22.48,22.46,22.48,2300.0,0.0,22.5368821871,-0.000685983718106,22.5517842447,0.0,0,0,0,51684.8333333,4768197.4076,210689.0,22.6314492337,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:30:00,22.465,22.485,22.465,22.475,3003.0,-0.000444938820912,22.5225057497,-0.000637907111773,22.5435190786,0.0,0,0,0,67482.415,4835679.8226,213692.0,22.6292038195,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:35:00,22.485,22.485,22.465,22.465,2125.0,0.000890273759181,22.5150045998,-0.00033305130534,22.537945833,0.0,0,0,0,47766.4583333,4883446.28093,215817.0,22.6277183027,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:40:00,22.5,22.51,22.49,22.49,2200.0,0.000667111407605,22.5120036798,-0.000133285335932,22.5343319441,0.0,0,0,0,49500.0,4932946.28093,218017.0,22.6264295029,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:45:00,22.47,22.49,22.47,22.49,1100.0,-0.00133333333333,22.5036029438,-0.000373166959314,22.5282050923,0.0,0,0,0,24724.3333333,4957670.61427,219117.0,22.6256776711,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:50:00,22.46,22.475,22.46,22.475,200.0,-0.000445037828215,22.4948823551,-0.000387519669218,22.5217093692,0.0,0,0,0,4493.0,4962163.61427,219317.0,22.6255311456,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:55:00,22.47,22.47,22.45,22.455,27950.0,0.000445235975067,22.4899058841,-0.000221226807798,22.5167846674,0.0,0,0,0,627850.166667,5590013.78093,247267.0,22.6071970014,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:00:00,22.47,22.48,22.46,22.47,1918.0,0.0,22.4859247072,-0.000177020607943,22.5123289848,0.0,0,0,0,43097.46,5633111.24093,249185.0,22.6061409833,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:05:00,22.47,22.48,22.47,22.475,1000.0,0.0,22.4827397658,-0.000141641559829,22.5082976529,0.0,0,0,0,22473.3333333,5655584.57427,250185.0,22.6056101456,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:10:00,22.46,22.46,22.46,22.46,100.0,-0.000445037828215,22.4781918126,-0.00020228642982,22.5036978764,0.0,0,0,0,2246.0,5657830.57427,250285.0,22.6055519678,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:15:00,22.475,22.475,22.465,22.465,2437.0,0.0006678539626,22.4775534501,-2.8399193901e-05,22.5009647453,0.0,0,0,0,54763.4516667,5712594.02593,252722.0,22.6042609109,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:20:00,22.48,22.48,22.47,22.47,1300.0,0.000222469410456,22.4780427601,2.17688272357e-05,22.4989681029,0.0,0,0,0,29219.6666667,5741813.6926,254022.0,22.6036079261,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:25:00,22.485,22.49,22.48,22.48,2600.0,0.000222419928826,22.4794342081,6.19025418289e-05,22.4976378074,0.0,0,0,0,58461.0,5800274.6926,256622.0,22.6024062341,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:30:00,22.49,22.5,22.49,22.5,1000.0,0.000222370469202,22.4815473665,9.40040735096e-05,22.4969103972,0.0,0,0,0,22493.3333333,5822768.02593,257622.0,22.6019828506,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:35:00,22.51,22.52,22.48,22.485,99605.0,0.000889284126278,22.4872378932,0.000253119886093,22.498157026,0.0,0,0,0,2241444.51667,8064212.5426,357227.0,22.5744765726,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:40:00,22.51,22.51,22.505,22.51,2250.0,0.0,22.4917903145,0.000202444666104,22.4992849283,0.0,0,0,0,50643.75,8114856.2926,359477.0,22.5740625759,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:45:00,22.52,22.52,22.5,22.5,1100.0,0.000444247001333,22.4974322516,0.000250844286498,22.5012577923,0.0,0,0,0,24764.6666667,8139620.95927,360577.0,22.5738773113,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:50:00,22.505,22.515,22.505,22.51,3404.0,-0.000666074600355,22.4989458013,6.72765521805e-05,22.501614193,0.0,0,0,0,76618.3666667,8216239.32593,363981.0,22.573264335,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:55:00,22.525,22.525,22.505,22.51,74300.0,0.000888691401911,22.504156641,0.00023160372872,22.5038414127,1.0,0,0,1,1673112.16667,9889351.4926,438281.0,22.5639521052,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:00:00,22.505,22.535,22.505,22.525,11415.0,-0.000887902330743,22.5043253128,7.49513943421e-06,22.5039517544,0.0,0,0,1,257008.725,10146360.2176,449696.0,22.562709514,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:05:00,22.485,22.505,22.485,22.505,1322.0,-0.000888691401911,22.5004602503,-0.000171747542429,22.5021468254,-1.0,0,0,0,29733.9833333,10176094.2009,451018.0,22.562501277,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:10:00,22.49,22.5,22.48,22.49,2500.0,0.000222370469202,22.4983682002,-9.29781004446e-05,22.5009899849,0.0,0,0,0,56225.0,10232319.2009,453518.0,22.5621016165,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:15:00,22.49,22.5,22.48,22.48,3204.0,0.0,22.4966945602,-7.43893969406e-05,22.4999433196,0.0,0,0,0,72057.96,10304377.1609,456722.0,22.5615958087,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:20:00,22.49,22.5001,22.49,22.49,5300.0,0.0,22.4953556481,-5.95159449076e-05,22.4989963368,0.0,0,0,0,119214.843333,10423592.0043,462022.0,22.5608131307,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:25:00,22.485,22.51,22.485,22.51,1112.0,-0.000222321031569,22.4932845185,-9.20692101799e-05,22.4976633524,0.0,0,0,0,25012.5866667,10448604.5909,463134.0,22.5606511095,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:30:00,22.45,22.49,22.45,22.49,2576.0,-0.00155659328441,22.4846276148,-0.000384866145034,22.4931239855,0.0,0,0,0,57865.5466667,10506470.1376,465710.0,22.5601128118,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:35:00,22.41,22.4475,22.39,22.44,12884.0,-0.00178173719376,22.4697020918,-0.00066381010249,22.4852074154,0.0,0,0,0,288805.596667,10795275.7343,478594.0,22.5562287331,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:40:00,22.41,22.42,22.405,22.42,3300.0,0.0,22.4577616735,-0.000531400831232,22.4780448044,0.0,0,0,0,73958.5,10869234.2343,481894.0,22.5552387751,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:45:00,22.41,22.41,22.4,22.4,900.0,0.0,22.4482093388,-0.000425346694573,22.4715643469,0.0,0,0,0,20166.0,10889400.2343,482794.0,22.5549618145,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:50:00,22.405,22.405,22.405,22.405,1522.0,-0.000223114680946,22.439567471,-0.000384969136105,22.4652248853,0.0,0,0,0,34100.41,10923500.6443,484316.0,22.554490548,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:55:00,22.42,22.43,22.4,22.4,1400.0,0.000669493416648,22.4356539768,-0.000174401499051,22.4609177533,0.0,0,0,0,31383.3333333,10954883.9776,485716.0,22.5540932924,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:00:00,22.405,22.425,22.395,22.415,3882.0,-0.000669045495094,22.4295231815,-0.000273261272898,22.455592253,0.0,0,0,0,86989.15,11041873.1276,489598.0,22.5529375684,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:05:00,22.42,22.425,22.395,22.405,5686.0,0.000669493416648,22.4276185452,-8.4916485999e-05,22.4522025146,0.0,0,0,0,127442.213333,11169315.3409,495284.0,22.5513348724,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:10:00,22.405,22.43,22.395,22.42,14304.0,-0.000669045495094,22.4230948361,-0.000201702602702,22.447707037,0.0,0,0,0,320552.64,11489867.9809,509588.0,22.54736764,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:15:00,22.39,22.4099,22.375,22.405,3095.0,-0.000669493416648,22.4164758689,-0.000295185266563,22.4422111288,0.0,0,0,0,69302.1051667,11559170.0861,512683.0,22.5464274924,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:20:00,22.34,22.385,22.34,22.38,3151.0,-0.00223313979455,22.4011806951,-0.000682318392532,22.4324767355,0.0,0,0,0,70440.605,11629610.6911,515834.0,22.5452581472,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:25:00,22.3499,22.3499,22.34,22.34,3578.0,0.00044315129812,22.3909245561,-0.000457839216801,22.4246122845,0.0,0,0,0,79956.1348,11709566.8259,519412.0,22.5438896789,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:25:00,22.345,22.345,22.345,22.345,3859.0,-0.000219240354543,22.3817396449,-0.000410206876312,22.4170301622,0.0,0,0,0,86229.355,11795796.1809,523271.0,22.5424229145,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:30:00,22.335,22.345,22.305,22.345,21518.0,-0.000447527411054,22.3723917159,-0.000417658730923,22.4092177658,0.0,0,0,0,480461.076667,12276257.2576,544789.0,22.5339668341,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:30:00,22.34,22.35,22.31,22.345,19867.0,0.000223863890754,22.3659133727,-0.000289568646169,22.4026255976,0.0,0,0,0,443696.333333,12719953.5909,564656.0,22.5269076941,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:35:00,22.355,22.415,22.315,22.335,22126.0,0.000671441360788,22.3637306982,-9.75893319541e-05,22.3980898264,0.0,0,0,0,494774.236667,13214727.8276,586782.0,22.5206768912,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:35:00,22.35,22.41,22.31,22.335,20524.0,-0.000223663609931,22.3609845585,-0.000122794343785,22.393509843,0.0,0,0,0,458848.226667,13673576.0542,607306.0,22.5151341403,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:40:00,22.335,22.365,22.33,22.355,7657.0,-0.000671140939597,22.3557876468,-0.000232409789244,22.387937477,0.0,0,0,0,171082.903333,13844658.9576,614963.0,22.5129950218,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:45:00,22.345,22.345,22.325,22.335,14167.0,0.000447727781509,22.3536301175,-9.65087609935e-05,22.3838481934,0.0,0,0,0,316467.168333,14161126.1259,629130.0,22.5090619203,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:50:00,22.385,22.385,22.345,22.345,9164.0,0.00179010964422,22.359904094,0.000280669245826,22.3839578893,0.0,0,0,0,205013.953333,14366140.0792,638294.0,22.5070893338,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:55:00,22.355,22.415,22.355,22.385,13948.0,-0.00134018315836,22.3589232752,-4.38650716321e-05,22.3811999951,0.0,0,0,0,312086.5,14678226.5792,652242.0,22.5042646429,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:00:00,22.43,22.43,22.34,22.355,46180.0,0.00335495414896,22.3731386201,0.000635779495695,22.3858476146,0.0,1,0,0,1034432.0,15712658.5792,698422.0,22.4973706144,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:05:00,22.42,22.42,22.42,22.42,22586.0,-0.000445831475702,22.3825108961,0.000418907518094,22.3891002227,0.0,0,0,0,506378.12,16219036.6992,721008.0,22.4949469343,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:10:00,23.6,23.6,23.6,23.6,0.0,0.0526315789474,22.6260087169,0.0108789323015,22.504424011,1.0,1,1,1,0.0,16219036.6992,721008.0,22.4949469343,1,1,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 16:15:00,23.6,23.6,23.6,23.6,500.0,0.0,22.8208069735,0.00860948384928,22.6087645814,0.0,0,1,1,11800.0,16230836.6992,721508.0,22.4957127284,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 16:20:00,22.42,22.42,22.42,22.42,4568.0,-0.05,22.7406455788,-0.0035126450522,22.5907870022,0.0,0,0,1,102414.56,16333251.2592,726076.0,22.4952363929,1,0,1,1,22.42,211,4730.62,20170425 02:09:22
2017-04-24 16:25:00,23.6,23.6,23.6,23.6,0.0,0.0526315789474,22.912516463,0.00755787181337,22.6869025258,0.0,1,1,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 16:30:00,23.6,23.6,23.6,23.6,0.0,0.0,23.0500131704,0.00600094309204,22.77386419,0.0,0,1,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 16:35:00,23.6,23.6,23.6,23.6,0.0,0.0,23.1600105364,0.00477211726947,22.852543791,0.0,0,1,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 16:40:00,23.6,23.6,23.6,23.6,0.0,0.0,23.2480084291,0.00379956186081,22.9237300966,0.0,0,1,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 16:45:00,23.6,23.6,23.6,23.6,0.0,0.0,23.3184067433,0.00302814386869,22.9881367541,0.0,0,1,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 16:50:00,23.6,23.6,23.6,23.6,0.0,0.0,23.3747253946,0.00241520151729,23.0464094442,0.0,0,1,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 16:55:00,23.6,23.6,23.6,23.6,0.0,0.0,23.4197803157,0.00192750589866,23.0991323542,0.0,0,1,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:00:00,23.6,23.6,23.6,23.6,0.0,0.0,23.4558242526,0.00153903821369,23.1468340348,0.0,0,1,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:05:00,23.6,23.6,23.6,23.6,0.0,0.0,23.484659402,0.00122933857191,23.1899926981,0.0,0,1,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:10:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5077275216,0.00098226332334,23.2290410126,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:15:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5261820173,0.000785039543121,23.26437044,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:20:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5409456138,0.000627538991574,23.29633516,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:25:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5527564911,0.000501716346689,23.3252556209,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:30:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5622051929,0.0004011718029,23.3514217523,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:35:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5697641543,0.000320808742898,23.3750958711,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:40:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5758113234,0.000256564686124,23.396515312,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:45:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5806490587,0.000205199102056,23.4158948061,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:50:00,23.6,23.6,23.6,23.6,0.0,0.0,23.584519247,0.000164125603218,23.433428634,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 17:55:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5876153976,0.00013127893634,23.4492925737,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 18:00:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5900923181,0.000105009363555,23.4636456619,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
2017-04-24 18:05:00,23.6,23.6,23.6,23.6,0.0,0.0,23.5920738545,8.39986701968e-05,23.4766317893,0.0,0,0,1,0.0,16333251.2592,726076.0,22.4952363929,1,0,1,1,23.6,211,4979.6,20170425 02:09:22
