Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 16:10:00,17.125,17.215,17.125,17.215,0.0,-0.00551684088269,17.1907165071,-0.000954785129836,17.1964822195,-1.0,0,0,0,0.0,23763578.0683,1379140.0,17.2307220937,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:15:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1775732057,-0.000764558092567,17.1896743891,0.0,0,0,0,0.0,23763578.0683,1379140.0,17.2307220937,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:20:00,17.125,17.125,17.125,17.125,5213.0,0.0,17.1670585646,-0.000612114471126,17.1835149235,0.0,0,0,0,89272.625,23852850.6933,1384353.0,17.2303239805,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:25:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1586468516,-0.000489991507793,17.1779420736,0.0,0,0,0,0.0,23852850.6933,1384353.0,17.2303239805,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:30:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1519174813,-0.000392185373737,17.1728999714,0.0,0,0,0,0.0,23852850.6933,1384353.0,17.2303239805,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:35:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1465339851,-0.00031387139476,17.1683380693,0.0,0,0,0,0.0,23852850.6933,1384353.0,17.2303239805,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:40:00,17.125,17.125,17.125,17.125,0.0,0.0,17.142227188,-0.000251175952755,17.1642106342,0.0,0,0,0,0.0,23852850.6933,1384353.0,17.2303239805,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:45:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1387817504,-0.000200991246372,17.1604762881,0.0,0,0,0,0.0,23852850.6933,1384353.0,17.2303239805,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:50:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1360254003,-0.000160825321579,17.157097594,0.0,0,0,0,0.0,23852850.6933,1384353.0,17.2303239805,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:55:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1338203203,-0.000128680952419,17.1540406802,0.0,0,0,0,0.0,23852850.6933,1384353.0,17.2303239805,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:00:00,17.125,17.125,17.125,17.125,227.0,0.0,17.1320562562,-0.00010295801067,17.1512749012,0.0,0,0,0,3887.375,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:05:00,17.125,17.125,17.125,17.125,0.0,0.0,17.130645005,-8.23748896908e-05,17.1487725296,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:10:00,17.125,17.125,17.125,17.125,0.0,0.0,17.129516004,-6.59053406978e-05,17.1465084792,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:15:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1286128032,-5.27277475983e-05,17.1444600526,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:20:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1278902425,-4.21844223683e-05,17.1426067143,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:25:00,17.125,17.125,17.125,17.125,0.0,0.0,17.127312194,-3.37489615752e-05,17.1409298843,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:30:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1268497552,-2.70000804847e-05,17.1394127525,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:35:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1264798042,-2.1600647607e-05,17.1380401094,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:40:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1261838433,-1.7280891364e-05,17.1367981942,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:45:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1259470747,-1.38249519988e-05,17.1356745567,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:50:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1257576597,-1.10601145045e-05,17.1346579322,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:55:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1256061278,-8.84818946556e-06,17.1337381292,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:00:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1254849022,-7.07861420557e-06,17.1329059264,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:05:00,17.125,17.125,17.125,17.125,0.0,0.0,17.1253879218,-5.6629314501e-06,17.132152981,0.0,0,0,0,0.0,23856738.0683,1384580.0,17.2303067127,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
