Date,Close,High,Low,Open,Volume
2017-04-23 20:40:00,27.3,27.3,27.3,27.3,0.0
2017-04-23 20:45:00,27.3,27.3,27.3,27.3,0.0
2017-04-23 20:50:00,27.3,27.3,27.3,27.3,0.0
2017-04-23 20:55:00,27.3,27.3,27.3,27.3,0.0
2017-04-24 04:05:00,27.35,27.35,27.35,27.35,448.0
2017-04-24 06:20:00,27.89,27.89,27.84,27.84,729.0
2017-04-24 06:50:00,27.81,27.81,27.81,27.81,1000.0
2017-04-24 07:05:00,27.8,27.81,27.8,27.81,2486.0
2017-04-24 07:10:00,27.72,27.72,27.72,27.72,2000.0
2017-04-24 07:15:00,27.66,27.66,27.66,27.66,500.0
2017-04-24 07:30:00,27.66,27.66,27.66,27.66,800.0
2017-04-24 07:35:00,27.65,27.65,27.63,27.65,3200.0
2017-04-24 07:40:00,27.66,27.66,27.66,27.66,1565.0
2017-04-24 08:00:00,27.7,27.7,27.66,27.66,1350.0
2017-04-24 08:05:00,27.66,27.8,27.6,27.65,30485.0
2017-04-24 08:10:00,27.6,27.66,27.32,27.66,5163.0
2017-04-24 08:15:00,27.66,27.66,27.6,27.6,5553.0
2017-04-24 08:20:00,27.59,27.64,27.59,27.64,2581.0
2017-04-24 08:25:00,27.64,27.64,27.64,27.64,5906.0
2017-04-24 08:30:00,27.64,27.64,27.6,27.6,6250.0
2017-04-24 08:35:00,27.59,27.63,27.59,27.63,10017.0
2017-04-24 08:40:00,27.59,27.59,27.59,27.59,300.0
2017-04-24 08:45:00,27.57,27.58,27.56,27.58,3012.0
2017-04-24 08:50:00,27.65,27.65,27.59,27.59,5953.0
2017-04-24 08:55:00,27.66,27.665,27.63,27.63,8600.0
2017-04-24 08:55:00,27.65,27.65,27.65,27.65,8600.0
2017-04-24 09:00:00,27.635,27.675,27.635,27.66,13296.0
2017-04-24 09:05:00,27.61,27.635,27.61,27.635,8039.0
2017-04-24 09:10:00,27.62,27.62,27.6,27.62,4282.0
2017-04-24 09:15:00,27.6,27.6,27.6,27.6,738.0
2017-04-24 09:20:00,27.55,27.63,27.55,27.6,15397.0
2017-04-24 09:25:00,27.585,27.605,27.535,27.555,2205.0
2017-04-24 09:30:00,27.74,27.74,27.57,27.585,13052.0
2017-04-24 09:35:00,27.425,27.765,27.425,27.74,1462509.0
2017-04-24 09:40:00,27.255,27.465,27.185,27.425,1495495.0
2017-04-24 09:45:00,27.075,27.315,27.035,27.255,1491251.0
2017-04-24 09:50:00,26.865,27.095,26.825,27.075,1523934.0
2017-04-24 09:55:00,26.855,26.885,26.725,26.865,1392981.0
2017-04-24 10:00:00,27.045,27.065,26.835,26.855,1015312.0
2017-04-24 10:05:00,26.995,27.105,26.995,27.045,1130243.0
2017-04-24 10:10:00,26.855,27.005,26.835,26.995,709790.0
2017-04-24 10:15:00,26.825,26.895,26.815,26.855,516459.0
2017-04-24 10:20:00,26.865,26.865,26.785,26.825,478936.0
2017-04-24 10:25:00,26.835,26.905,26.835,26.865,628652.0
2017-04-24 10:30:00,26.825,26.855,26.805,26.835,342570.0
2017-04-24 10:35:00,26.785,26.855,26.785,26.825,428904.0
2017-04-24 10:40:00,26.795,26.835,26.785,26.785,316413.0
2017-04-24 10:45:00,26.745,26.825,26.745,26.795,419724.0
2017-04-24 10:50:00,26.705,26.745,26.655,26.745,793409.0
2017-04-24 10:55:00,26.655,26.705,26.605,26.705,990526.0
2017-04-24 11:00:00,26.725,26.725,26.655,26.655,459837.0
2017-04-24 11:05:00,26.785,26.805,26.725,26.725,337108.0
2017-04-24 11:10:00,26.755,26.805,26.755,26.785,248525.0
2017-04-24 11:15:00,26.685,26.755,26.675,26.755,296021.0
2017-04-24 11:20:00,26.685,26.725,26.655,26.685,384485.0
2017-04-24 11:25:00,26.725,26.73,26.675,26.685,258727.0
2017-04-24 11:30:00,26.725,26.735,26.695,26.725,253407.0
2017-04-24 11:35:00,26.725,26.725,26.705,26.725,267918.0
2017-04-24 11:40:00,26.705,26.745,26.705,26.725,362192.0
2017-04-24 11:45:00,26.7052,26.71,26.65,26.705,272884.0
2017-04-24 11:45:00,26.705,26.705,26.655,26.705,277648.0
2017-04-24 11:50:00,26.715,26.715,26.695,26.705,169124.0
2017-04-24 11:55:00,26.685,26.715,26.675,26.715,159610.0
2017-04-24 12:00:00,26.695,26.715,26.685,26.685,283018.0
2017-04-24 12:05:00,26.745,26.755,26.695,26.695,323668.0
2017-04-24 12:10:00,26.735,26.745,26.735,26.745,138662.0
2017-04-24 12:15:00,26.705,26.745,26.705,26.735,208684.0
2017-04-24 12:20:00,26.695,26.705,26.685,26.705,224906.0
2017-04-24 12:25:00,26.765,26.765,26.675,26.695,751352.0
2017-04-24 12:30:00,26.775,26.775,26.725,26.765,491607.0
2017-04-24 12:35:00,26.845,26.845,26.775,26.775,466196.0
2017-04-24 12:40:00,26.885,26.915,26.845,26.845,705333.0
2017-04-24 12:45:00,26.885,26.905,26.885,26.885,513256.0
2017-04-24 12:50:00,26.875,26.895,26.865,26.885,255123.0
2017-04-24 12:55:00,26.885,26.905,26.875,26.875,258519.0
2017-04-24 13:00:00,26.925,26.935,26.875,26.885,314950.0
2017-04-24 13:00:00,26.925,26.94,26.87,26.89,266253.0
2017-04-24 13:05:00,26.955,26.975,26.925,26.925,342974.0
2017-04-24 13:10:00,26.985,26.995,26.955,26.955,291858.0
2017-04-24 13:15:00,26.99,27.01,26.975,26.985,359605.0
2017-04-24 13:20:00,26.985,26.985,26.945,26.985,237994.0
2017-04-24 13:25:00,26.965,26.995,26.965,26.985,128312.0
2017-04-24 13:30:00,26.925,26.965,26.915,26.965,225969.0
2017-04-24 13:30:00,26.925,26.97,26.91,26.96,221480.0
2017-04-24 13:35:00,26.945,26.945,26.925,26.925,120268.0
2017-04-24 13:40:00,26.945,26.975,26.925,26.945,228111.0
2017-04-24 13:45:00,26.915,26.945,26.915,26.945,176316.0
2017-04-24 13:50:00,26.895,26.925,26.885,26.915,210943.0
2017-04-24 13:55:00,26.905,26.925,26.895,26.895,92542.0
2017-04-24 14:00:00,26.905,26.935,26.895,26.905,301323.0
2017-04-24 14:05:00,26.905,26.935,26.895,26.905,369830.0
2017-04-24 14:10:00,26.885,26.905,26.875,26.905,174210.0
2017-04-24 14:15:00,26.835,26.895,26.825,26.885,372987.0
2017-04-24 14:20:00,26.845,26.865,26.835,26.835,271832.0
2017-04-24 14:25:00,26.835,26.865,26.835,26.845,216845.0
2017-04-24 14:30:00,26.845,26.845,26.805,26.835,298531.0
2017-04-24 14:35:00,26.865,26.875,26.845,26.845,214924.0
2017-04-24 14:40:00,26.845,26.865,26.825,26.865,206263.0
2017-04-24 14:45:00,26.855,26.865,26.835,26.845,137906.0
2017-04-24 14:50:00,26.835,26.865,26.835,26.855,106857.0
2017-04-24 14:55:00,26.845,26.865,26.835,26.835,281217.0
2017-04-24 15:00:00,26.845,26.845,26.815,26.845,377793.0
2017-04-24 15:05:00,26.855,26.865,26.845,26.845,957907.0
2017-04-24 15:10:00,26.845,26.86,26.815,26.855,523023.0
2017-04-24 15:15:00,26.845,26.865,26.795,26.845,821146.0
2017-04-24 15:20:00,26.835,26.855,26.825,26.845,1006506.0
2017-04-24 15:25:00,26.785,26.845,26.785,26.835,275583.0
2017-04-24 15:30:00,26.715,26.805,26.715,26.785,634974.0
2017-04-24 15:35:00,26.655,26.715,26.655,26.715,834336.0
2017-04-24 15:40:00,26.675,26.705,26.655,26.655,413261.0
2017-04-24 15:45:00,26.61,26.68,26.6,26.675,924730.0
2017-04-24 15:45:00,26.605,26.675,26.605,26.675,933779.0
2017-04-24 15:50:00,26.565,26.615,26.545,26.605,1356652.0
2017-04-24 15:55:00,26.585,26.655,26.565,26.565,1886949.0
2017-04-24 16:00:00,26.555,26.585,26.525,26.585,2870803.0
2017-04-24 16:05:00,26.58,26.6,26.55,26.57,1797325.0
2017-04-24 16:10:00,26.57,26.58,26.56,26.57,6822.0
2017-04-24 16:15:00,26.58,26.58,26.58,26.58,100.0
2017-04-24 16:20:00,26.57,26.58,26.51,26.57,49365.0
2017-04-24 16:25:00,26.57,26.57,26.55,26.55,800.0
2017-04-24 16:30:00,26.57,26.57,26.57,26.57,4400.0
2017-04-24 16:35:00,26.555,26.56,26.535,26.555,93308.0
2017-04-24 16:35:00,26.58,26.58,26.54,26.54,26349.0
2017-04-24 16:40:00,26.57,26.57,26.57,26.57,400.0
2017-04-24 16:45:00,26.58,26.58,26.54,26.54,606.0
2017-04-24 16:50:00,26.54,26.57,26.54,26.57,1199.0
2017-04-24 16:55:00,26.55,26.56,26.55,26.56,16.0
2017-04-24 17:00:00,26.57,26.57,26.54,26.54,4239.0
2017-04-24 17:05:00,26.54,26.57,26.54,26.57,3490.0
2017-04-24 17:10:00,26.56,26.56,26.555,26.555,0.0
2017-04-24 17:15:00,26.56,26.56,26.56,26.56,0.0
2017-04-24 17:20:00,26.55,26.55,26.55,26.55,500.0
2017-04-24 17:25:00,26.57,26.57,26.57,26.57,1979.0
2017-04-24 17:30:00,26.575,26.575,26.565,26.565,1059.0
2017-04-24 17:35:00,26.56,26.57,26.56,26.57,4991.0
2017-04-24 17:40:00,26.565,26.565,26.565,26.565,0.0
2017-04-24 17:45:00,26.57,26.57,26.57,26.57,110.0
2017-04-24 17:50:00,26.56,26.56,26.56,26.56,54.0
2017-04-24 17:55:00,26.565,26.565,26.56,26.56,143.0
2017-04-24 18:00:00,26.57,26.57,26.57,26.57,2199.0
2017-04-24 18:05:00,26.57,26.57,26.57,26.57,100.0
2017-04-24 18:10:00,26.57,26.57,26.57,26.57,800.0
2017-04-24 18:15:00,26.58,26.58,26.58,26.58,1000.0
2017-04-24 18:20:00,26.57,26.58,26.57,26.58,500.0
2017-04-24 18:25:00,26.57,26.57,26.57,26.57,1100.0
2017-04-24 18:30:00,26.54,26.55,26.54,26.55,1175.0
2017-04-24 18:35:00,26.54,26.55,26.54,26.55,725.0
2017-04-24 18:40:00,26.535,26.535,26.525,26.535,2300.0
2017-04-24 18:45:00,26.53,26.54,26.53,26.54,3985.0
2017-04-24 18:50:00,26.535,26.535,26.535,26.535,80.0
2017-04-24 18:55:00,26.54,26.54,26.54,26.54,3500.0
2017-04-24 19:00:00,26.53,26.53,26.53,26.53,150.0
2017-04-24 19:05:00,26.535,26.535,26.535,26.535,595.0
2017-04-24 19:10:00,26.53,26.53,26.53,26.53,500.0
2017-04-24 19:15:00,26.54,26.54,26.54,26.54,2900.0
2017-04-24 19:20:00,26.535,26.535,26.535,26.535,0.0
2017-04-24 19:25:00,26.52,26.53,26.52,26.53,3880.0
2017-04-24 19:30:00,26.51,26.52,26.51,26.52,1818.0
2017-04-24 19:35:00,26.52,26.52,26.52,26.52,200.0
2017-04-24 19:40:00,26.53,26.53,26.53,26.53,100.0
2017-04-24 19:45:00,26.54,26.54,26.54,26.54,100.0
2017-04-24 19:50:00,26.54,26.54,26.54,26.54,100.0
2017-04-24 19:55:00,26.53,26.54,26.53,26.54,2475.0
2017-04-24 20:00:00,26.5,26.53,26.5,26.53,14220.0
2017-04-24 20:05:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:10:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:15:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:20:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:25:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:30:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:35:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:40:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:45:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:50:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:55:00,26.52,26.52,26.52,26.52,0.0
