Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 17:55:00,27.845,27.845,27.845,27.845,0.0,-0.00553571428571,28.0114073311,-0.00148297220239,27.89340413,0.0,0,0,1,0.0,160199521.012,5847280.0,27.397272067,1,0,1,1,27.845,180,5012.1,20170425 02:08:59
2017-04-24 18:00:00,27.8,27.845,27.8,27.845,0.0,-0.00161608906446,27.9691258649,-0.00150943741337,27.8845084986,0.0,0,0,1,0.0,160199521.012,5847280.0,27.397272067,1,0,1,1,27.8,180,5004.0,20170425 02:08:59
2017-04-24 18:05:00,27.85,27.85,27.8,27.8,0.0,0.00179856115108,27.9453006919,-0.000851838312593,27.8812219749,0.0,0,0,1,0.0,160199521.012,5847280.0,27.397272067,1,0,1,1,27.85,180,5013.0,20170425 02:08:59
2017-04-24 18:10:00,28.1,28.1,28.1,28.1,700.0,0.00897666068223,27.9762405535,0.00110715794244,27.9020579773,0.0,1,1,1,19670.0,160219191.012,5847980.0,27.3973561832,1,0,1,1,28.1,180,5058.0,20170425 02:08:59
2017-04-24 18:15:00,27.95,27.95,27.875,27.875,0.0,-0.00533807829181,27.9709924428,-0.000187591706544,27.9066238842,0.0,0,0,1,0.0,160219191.012,5847980.0,27.3973561832,1,0,1,1,27.95,180,5031.0,20170425 02:08:59
2017-04-24 18:20:00,27.95,27.95,27.95,27.95,0.0,0.0,27.9667939543,-0.000150101523036,27.9107549429,0.0,0,0,1,0.0,160219191.012,5847980.0,27.3973561832,1,0,1,1,27.95,180,5031.0,20170425 02:08:59
2017-04-24 18:25:00,27.95,27.95,27.95,27.95,0.0,0.0,27.9634351634,-0.000120099245509,27.9144925673,0.0,0,0,1,0.0,160219191.012,5847980.0,27.3973561832,1,0,1,1,27.95,180,5031.0,20170425 02:08:59
2017-04-24 18:30:00,27.95,27.95,27.95,27.95,0.0,0.0,27.9607481307,-9.6090936856e-05,27.9178742276,0.0,0,0,1,0.0,160219191.012,5847980.0,27.3973561832,1,0,1,1,27.95,180,5031.0,20170425 02:08:59
2017-04-24 18:35:00,28.1,28.1,28.07,28.07,500.0,0.00536672629696,27.9885985046,0.00099605252777,27.9352195393,0.0,1,0,1,14045.0,160233236.012,5848480.0,27.3974153989,1,0,1,1,28.1,180,5058.0,20170425 02:08:59
2017-04-24 18:40:00,28.1,28.1,28.1,28.1,500.0,0.0,28.0108788037,0.000796049115482,27.9509129165,0.0,0,0,1,14050.0,160247286.012,5848980.0,27.3974754593,1,0,1,1,28.1,180,5058.0,20170425 02:08:59
2017-04-24 18:45:00,28.19,28.19,28.19,28.19,359.0,0.00320284697509,28.0467030429,0.00127894021168,27.9736831149,0.0,1,1,1,10120.21,160257406.222,5849339.0,27.3975241001,1,0,1,1,28.19,180,5074.2,20170425 02:08:59
2017-04-24 18:50:00,28.05,28.23,27.945,28.05,200.0,-0.00496630010642,28.0473624343,2.35104786546e-05,27.9809513897,0.0,0,0,1,5615.0,160263021.222,5849539.0,27.3975472635,1,0,1,1,28.05,180,5049.0,20170425 02:08:59
2017-04-24 18:50:00,28.15,28.15,28.15,28.15,200.0,0.00356506238859,28.0678899475,0.00073188746994,27.9970512573,0.0,1,0,1,5630.0,160268651.222,5849739.0,27.3975729895,1,0,1,1,28.15,180,5067.0,20170425 02:08:59
2017-04-24 18:55:00,28.0,28.05,28.0,28.05,0.0,-0.00532859680284,28.054311958,-0.000483755263433,27.99733209,0.0,0,0,1,0.0,160268651.222,5849739.0,27.3975729895,1,0,1,1,28.0,180,5040.0,20170425 02:08:59
2017-04-24 19:00:00,28.0,28.0,28.0,28.0,0.0,0.0,28.0434495664,-0.00038719151668,27.9975861766,0.0,0,0,1,0.0,160268651.222,5849739.0,27.3975729895,1,0,1,1,28.0,180,5040.0,20170425 02:08:59
2017-04-24 19:05:00,28.2,28.2,28.2,28.2,169.0,0.00714285714286,28.0747596531,0.001116484855,28.0168636836,0.0,1,1,1,4765.8,160273417.022,5849908.0,27.3975961711,1,0,1,1,28.2,180,5076.0,20170425 02:08:59
2017-04-24 19:10:00,28.135,28.135,28.0,28.0,0.0,-0.00230496453901,28.0868077225,0.000429142387224,28.0281147614,0.0,0,0,1,0.0,160273417.022,5849908.0,27.3975961711,1,0,1,1,28.135,180,5064.3,20170425 02:08:59
2017-04-24 19:15:00,28.135,28.145,28.135,28.135,0.0,0.0,28.096446178,0.000343166642427,28.0382943079,0.0,0,0,1,0.0,160273417.022,5849908.0,27.3975961711,1,0,1,1,28.135,180,5064.3,20170425 02:08:59
2017-04-24 19:20:00,28.15,28.15,28.135,28.135,0.0,0.000533143771104,28.1071569424,0.000381214205321,28.0489329452,0.0,0,0,1,0.0,160273417.022,5849908.0,27.3975961711,1,0,1,1,28.15,180,5067.0,20170425 02:08:59
2017-04-24 19:25:00,28.15,28.15,28.15,28.15,0.0,0.0,28.1157255539,0.000304855149144,28.058558379,0.0,0,0,1,0.0,160273417.022,5849908.0,27.3975961711,1,0,1,1,28.15,180,5067.0,20170425 02:08:59
2017-04-24 19:30:00,28.15,28.15,28.15,28.15,150.0,0.0,28.1225804431,0.000243809792644,28.0672671048,0.0,0,0,1,4222.5,160277639.522,5850058.0,27.3976154633,1,0,1,1,28.15,180,5067.0,20170425 02:08:59
2017-04-24 19:35:00,28.175,28.175,28.15,28.15,0.0,0.00088809946714,28.1330643545,0.000372793364218,28.0775273806,0.0,0,0,1,0.0,160277639.522,5850058.0,27.3976154633,1,0,1,1,28.175,180,5071.5,20170425 02:08:59
2017-04-24 19:40:00,28.175,28.175,28.175,28.175,0.0,0.0,28.1414514836,0.000298123552892,28.0868104872,0.0,0,0,1,0.0,160277639.522,5850058.0,27.3976154633,1,0,1,1,28.175,180,5071.5,20170425 02:08:59
2017-04-24 19:45:00,28.175,28.175,28.175,28.175,0.0,0.0,28.1481611869,0.000238427761382,28.0952094884,0.0,0,0,1,0.0,160277639.522,5850058.0,27.3976154633,1,0,1,1,28.175,180,5071.5,20170425 02:08:59
2017-04-24 19:50:00,28.175,28.175,28.175,28.175,0.0,0.0,28.1535289495,0.000190696741708,28.1028085847,0.0,0,0,1,0.0,160277639.522,5850058.0,27.3976154633,1,0,1,1,28.175,180,5071.5,20170425 02:08:59
2017-04-24 19:55:00,28.175,28.175,28.175,28.175,0.0,0.0,28.1578231596,0.000152528306716,28.1096839576,0.0,0,0,1,0.0,160277639.522,5850058.0,27.3976154633,1,0,1,1,28.175,180,5071.5,20170425 02:08:59
2017-04-24 20:00:00,28.2,28.2,28.2,28.2,561.0,0.000887311446318,28.1662585277,0.000299574581145,28.1182854855,0.0,0,0,1,15820.2,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.2,180,5076.0,20170425 02:08:59
2017-04-24 20:05:00,28.425,28.425,28.235,28.235,0.0,0.00797872340426,28.2180068221,0.00183724417683,28.1474963916,0.0,1,1,1,0.0,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.425,180,5116.5,20170425 02:08:59
2017-04-24 20:10:00,28.425,28.425,28.425,28.425,0.0,0.0,28.2594054577,0.00146709992068,28.1739253067,0.0,0,1,1,0.0,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.425,180,5116.5,20170425 02:08:59
2017-04-24 20:15:00,28.425,28.425,28.425,28.425,0.0,0.0,28.2925243662,0.00117196055331,28.1978371823,0.0,0,1,1,0.0,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.425,180,5116.5,20170425 02:08:59
2017-04-24 20:20:00,28.425,28.425,28.425,28.425,0.0,0.0,28.3190194929,0.000936470935652,28.2194717363,0.0,0,0,1,0.0,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.425,180,5116.5,20170425 02:08:59
2017-04-24 20:25:00,28.425,28.425,28.425,28.425,0.0,0.0,28.3402155944,0.000748475822668,28.2390458567,0.0,0,0,1,0.0,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.425,180,5116.5,20170425 02:08:59
2017-04-24 20:30:00,28.425,28.425,28.425,28.425,0.0,0.0,28.3571724755,0.000598332820484,28.2567557751,0.0,0,0,1,0.0,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.425,180,5116.5,20170425 02:08:59
2017-04-24 20:35:00,28.425,28.425,28.425,28.425,0.0,0.0,28.3707379804,0.000478380025917,28.2727790346,0.0,0,0,1,0.0,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.425,180,5116.5,20170425 02:08:59
2017-04-24 20:40:00,28.425,28.425,28.425,28.425,0.0,0.0,28.3815903843,0.000382521030313,28.2872762694,0.0,0,0,1,0.0,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.425,180,5116.5,20170425 02:08:59
2017-04-24 20:45:00,28.425,28.425,28.425,28.425,0.0,0.0,28.3902723074,0.00030589981114,28.3003928152,0.0,0,0,1,0.0,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.425,180,5116.5,20170425 02:08:59
2017-04-24 20:50:00,28.425,28.425,28.425,28.425,0.0,0.0,28.397217846,0.000244645012049,28.3122601661,0.0,0,0,1,0.0,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.425,180,5116.5,20170425 02:08:59
2017-04-24 20:55:00,28.425,28.425,28.425,28.425,0.0,0.0,28.4027742768,0.000195668140405,28.3229972931,0.0,0,0,1,0.0,160293459.722,5850619.0,27.3976924018,1,0,1,1,28.425,180,5116.5,20170425 02:08:59
