Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,20.1,20.72,19.98,19.98,0.0,0.00600600600601,20.0201293614,0.000998374910766,20.0458327101,0.0,1,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:30:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0361034891,0.000797903321955,20.0509914996,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:35:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0488827913,0.000637813743859,20.0556589758,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:40:00,20.1,20.1,20.1,20.1,0.0,0.0,20.059106233,0.000509925757431,20.0598819305,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:45:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0672849864,0.000407732692542,20.063702699,1.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:50:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0738279891,0.00032605321148,20.0671595848,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:55:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0790623913,0.000260757548348,20.0702872434,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:00:00,20.1,20.1,20.1,20.1,0.0,0.0,20.083249913,0.00020855165726,20.0731170298,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:05:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0865999304,0.000166806538028,20.0756773127,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:10:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0892799444,0.000133422974598,20.0779937591,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:15:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0914239555,0.000106724140226,20.0800895915,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:20:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0931391644,8.53702011194e-05,20.0819858209,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:25:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0945113315,6.82903309361e-05,20.083701457,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:30:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0956090652,5.46285341485e-05,20.0852536992,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:35:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0964872522,4.37004400275e-05,20.0866581088,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:40:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0971898017,3.49588243063e-05,20.0879287651,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:45:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0977518414,2.79660817837e-05,20.0890784065,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:50:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0982014731,2.2372239763e-05,20.0901185583,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:55:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0985611785,1.78973914058e-05,20.091059648,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:00:00,20.1,20.1,20.1,20.1,0.0,0.0,20.0988489428,1.43176568759e-05,20.0919111101,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:05:00,20.08,20.1,20.08,20.1,0.0,-0.000995024875622,20.0950791542,-0.000187562410594,20.0907767186,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:10:00,20.08,20.08,20.08,20.08,0.0,0.0,20.0920633234,-0.000150078077481,20.0897503645,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:15:00,20.08,20.08,20.08,20.08,0.0,0.0,20.0896506587,-0.000120080483433,20.0888217583,0.0,0,0,1,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:20:00,20.08,20.08,20.08,20.08,0.0,0.0,20.087720527,-9.607592359e-05,20.0879815909,-1.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:25:00,20.08,20.08,20.08,20.08,0.0,0.0,20.0861764216,-7.68681240479e-05,20.0872214394,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:30:00,20.08,20.08,20.08,20.08,0.0,0.0,20.0849411373,-6.14992265685e-05,20.0865336832,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:35:00,20.08,20.08,20.08,20.08,0.0,0.0,20.0839529098,-4.92024071649e-05,20.0859114277,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:40:00,20.08,20.08,20.08,20.08,0.0,0.0,20.0831623278,-3.93638625288e-05,20.0853484346,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:45:00,20.08,20.08,20.08,20.08,0.0,0.0,20.0825298623,-3.14923296826e-05,20.0848390599,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:50:00,20.08,20.08,20.08,20.08,0.0,0.0,20.0820238898,-2.51946571846e-05,20.084378197,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:55:00,20.08,20.08,20.08,20.08,0.0,0.0,20.0816191119,-2.01562335771e-05,20.0839612259,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
