Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:00:00,26.995,26.995,26.995,26.995,0.0,0.0,26.7024241498,0.0027467495196,26.6081847567,0.0,0,1,1,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:05:00,26.995,26.995,26.995,26.995,0.0,0.0,26.7609393198,0.0021913804425,26.6450243037,0.0,0,1,1,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:10:00,26.995,26.995,26.995,26.995,0.0,0.0,26.8077514558,0.00174927103566,26.6783553224,0.0,0,1,1,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:15:00,26.74,26.74,26.74,26.74,400.0,-0.00944619373958,26.7942011647,-0.000505461683009,26.684226244,0.0,0,0,1,10696.0,87482064.2557,3252314.0,26.8984065671,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:20:00,26.625,26.625,26.625,26.625,0.0,-0.00430067314884,26.7603609317,-0.00126296853289,26.6785856494,0.0,0,0,1,0.0,87482064.2557,3252314.0,26.8984065671,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:25:00,26.625,26.625,26.625,26.625,0.0,0.0,26.7332887454,-0.0010116525116,26.6734822542,0.0,0,0,1,0.0,87482064.2557,3252314.0,26.8984065671,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:30:00,26.625,26.625,26.625,26.625,541786.0,0.0,26.7116309963,-0.000810141591054,26.6688648966,0.0,0,0,1,14425052.25,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:35:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6943047971,-0.000648638762082,26.6646872874,0.0,0,0,1,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:40:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6804438376,-0.000519247813925,26.6609075458,0.0,0,0,1,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:45:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6693550701,-0.000415614057831,26.6574877795,0.0,0,0,1,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:50:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6604840561,-0.000332629491758,26.6543937053,0.0,0,0,1,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:55:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6533872449,-0.000266192136761,26.6515943048,0.0,0,0,1,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:00:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6477097959,-0.000213010411105,26.6490615138,-1.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:05:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6431678367,-0.000170444635366,26.6467699411,0.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:10:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6395342694,-0.000136378953354,26.6446966134,0.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:15:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6366274155,-0.000109118044088,26.6428207454,0.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:20:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6343019324,-8.73039617079e-05,26.6411235316,0.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:25:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6324415459,-6.9849267484e-05,26.6395879571,0.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:30:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6309532367,-5.5883317396e-05,26.6381986279,0.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:35:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6297625894,-4.47091524125e-05,26.6369416157,0.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:40:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6288100715,-3.57689211281e-05,26.635804319,0.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:45:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6280480572,-2.86161604718e-05,26.6347753362,0.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:50:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6274384458,-2.28935835038e-05,26.6338443518,0.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:55:00,26.625,26.625,26.625,26.625,0.0,0.0,26.6269507566,-1.83152861056e-05,26.6330020326,0.0,0,0,0,0.0,101907116.506,3794100.0,26.8593649365,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:00:00,26.875,26.875,26.625,26.625,0.0,0.0093896713615,26.6765606053,0.00186314419292,26.6560494581,1.0,1,1,1,0.0,101907116.506,3794100.0,26.8593649365,-1,1,1,1,26.875,186,4998.75,20170425 02:09:02
2017-04-24 20:05:00,29.895,29.895,26.875,26.875,0.0,0.112372093023,27.3202484842,0.0241293429264,26.9645209382,0.0,1,1,1,0.0,101907116.506,3794100.0,26.8593649365,1,0,1,1,29.895,186,5560.47,20170425 02:09:02
2017-04-24 20:10:00,29.895,29.895,29.895,29.895,0.0,0.0,27.8351987874,0.0188486683586,27.2436141822,0.0,0,1,1,0.0,101907116.506,3794100.0,26.8593649365,1,0,1,1,29.895,186,5560.47,20170425 02:09:02
2017-04-24 20:15:00,29.895,29.895,29.895,29.895,0.0,0.0,28.2471590299,0.0147999748689,27.4961271173,0.0,0,1,1,0.0,101907116.506,3794100.0,26.8593649365,1,0,1,1,29.895,186,5560.47,20170425 02:09:02
2017-04-24 20:20:00,29.895,29.895,29.895,29.895,0.0,0.0,28.5767272239,0.0116673040878,27.7245912013,0.0,0,1,1,0.0,101907116.506,3794100.0,26.8593649365,1,0,1,1,29.895,186,5560.47,20170425 02:09:02
2017-04-24 20:25:00,29.895,29.895,29.895,29.895,0.0,0.0,28.8403817791,0.00922619840784,27.9312968012,0.0,0,1,1,0.0,101907116.506,3794100.0,26.8593649365,1,0,1,1,29.895,186,5560.47,20170425 02:09:02
2017-04-24 20:30:00,29.895,29.895,29.895,29.895,0.0,0.0,29.0513054233,0.00731348308032,28.1183161535,0.0,0,1,1,0.0,101907116.506,3794100.0,26.8593649365,1,0,1,1,29.895,186,5560.47,20170425 02:09:02
2017-04-24 20:35:00,29.895,29.895,29.895,29.895,0.0,0.0,29.2200443387,0.00580830750559,28.2875241388,0.0,0,1,1,0.0,101907116.506,3794100.0,26.8593649365,1,0,1,1,29.895,186,5560.47,20170425 02:09:02
2017-04-24 20:40:00,29.895,29.895,29.895,29.895,0.0,0.0,29.3550354709,0.00461981271162,28.440617078,0.0,0,1,1,0.0,101907116.506,3794100.0,26.8593649365,1,0,1,1,29.895,186,5560.47,20170425 02:09:02
2017-04-24 20:45:00,29.895,29.895,29.895,29.895,0.0,0.0,29.4630283767,0.00367885455028,28.5791297372,0.0,0,1,1,0.0,101907116.506,3794100.0,26.8593649365,1,0,1,1,29.895,186,5560.47,20170425 02:09:02
2017-04-24 20:50:00,29.895,29.895,29.895,29.895,0.0,0.0,29.5494227014,0.00293229614919,28.7044507146,0.0,0,1,1,0.0,101907116.506,3794100.0,26.8593649365,1,0,1,1,29.895,186,5560.47,20170425 02:09:02
2017-04-24 20:55:00,29.895,29.895,29.895,29.895,0.0,0.0,29.6185381611,0.00233897834217,28.8178363609,0.0,0,1,1,0.0,101907116.506,3794100.0,26.8593649365,1,0,1,1,29.895,186,5560.47,20170425 02:09:02
