Date,Close,High,Low,Open,Volume
2017-04-23 18:50:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 18:55:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:00:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:05:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:10:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:15:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:20:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:25:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:30:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:35:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:40:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:45:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:50:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 19:55:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:00:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:05:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:10:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:15:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:20:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:25:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:30:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:35:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:40:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:45:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:50:00,6.91,6.91,6.91,6.91,0.0
2017-04-23 20:55:00,6.91,6.91,6.91,6.91,0.0
2017-04-24 08:35:00,6.685,6.685,6.685,6.685,0.0
2017-04-24 08:40:00,6.685,6.685,6.685,6.685,0.0
2017-04-24 08:45:00,6.685,6.685,6.685,6.685,0.0
2017-04-24 08:50:00,6.665,6.74,6.665,6.685,0.0
2017-04-24 08:55:00,6.84,6.84,6.84,6.84,100.0
2017-04-24 09:00:00,6.65,6.655,6.65,6.655,0.0
2017-04-24 09:05:00,6.76,6.76,6.65,6.65,0.0
2017-04-24 09:10:00,6.725,6.76,6.725,6.76,0.0
2017-04-24 09:15:00,6.72,6.76,6.72,6.725,0.0
2017-04-24 09:20:00,6.72,6.72,6.72,6.72,0.0
2017-04-24 09:25:00,6.7,6.75,6.7,6.74,3100.0
2017-04-24 09:30:00,6.77,6.77,6.71,6.77,180.0
2017-04-24 09:35:00,6.685,6.775,6.625,6.77,56442.0
2017-04-24 09:40:00,6.6,6.685,6.595,6.685,84382.0
2017-04-24 09:45:00,6.485,6.6,6.48,6.6,113346.0
2017-04-24 09:50:00,6.445,6.485,6.445,6.485,27340.0
2017-04-24 09:55:00,6.45,6.45,6.36,6.45,90859.0
2017-04-24 10:00:00,6.43,6.47,6.43,6.45,13300.0
2017-04-24 10:05:00,6.435,6.445,6.425,6.435,22716.0
2017-04-24 10:10:00,6.38,6.435,6.365,6.435,47133.0
2017-04-24 10:15:00,6.36,6.385,6.36,6.38,26695.0
2017-04-24 10:20:00,6.28,6.37,6.275,6.36,87819.0
2017-04-24 10:25:00,6.275,6.32,6.275,6.28,18938.0
2017-04-24 10:30:00,6.255,6.305,6.255,6.275,53240.0
2017-04-24 10:35:00,6.31,6.325,6.255,6.255,24147.0
2017-04-24 10:40:00,6.2799,6.319,6.25,6.319,30598.0
2017-04-24 10:45:00,6.335,6.345,6.27,6.27,22097.0
2017-04-24 10:50:00,6.445,6.445,6.325,6.335,46133.0
2017-04-24 10:55:00,6.435,6.475,6.42,6.445,22751.0
2017-04-24 11:00:00,6.395,6.435,6.375,6.435,4254.0
2017-04-24 11:05:00,6.285,6.405,6.28,6.395,36280.0
2017-04-24 11:10:00,6.34,6.395,6.285,6.285,15085.0
2017-04-24 11:15:00,6.35,6.365,6.315,6.34,13572.0
2017-04-24 11:20:00,6.305,6.355,6.305,6.35,7748.0
2017-04-24 11:20:00,6.31,6.355,6.3,6.341,6725.0
2017-04-24 11:25:00,6.35,6.3874,6.3048,6.31,12327.0
2017-04-24 11:30:00,6.405,6.405,6.355,6.365,10551.0
2017-04-24 11:35:00,6.395,6.485,6.365,6.405,17873.0
2017-04-24 11:40:00,6.47,6.475,6.375,6.395,7249.0
2017-04-24 11:45:00,6.43,6.495,6.405,6.47,11418.0
2017-04-24 11:50:00,6.46,6.46,6.4175,6.4443,3350.0
2017-04-24 11:55:00,6.51,6.54,6.46,6.465,13237.0
2017-04-24 12:00:00,6.48,6.51,6.47,6.51,22104.0
2017-04-24 12:05:00,6.49,6.49,6.47,6.48,3750.0
2017-04-24 12:10:00,6.52,6.525,6.49,6.49,5194.0
2017-04-24 12:15:00,6.55,6.58,6.52,6.52,12909.0
2017-04-24 12:20:00,6.63,6.64,6.55,6.5686,14225.0
2017-04-24 12:25:00,6.64,6.65,6.61,6.625,20767.0
2017-04-24 12:30:00,6.57,6.64,6.53,6.6375,36920.0
2017-04-24 12:35:00,6.64,6.65,6.5621,6.5621,24652.0
2017-04-24 12:40:00,6.66,6.6758,6.64,6.64,3698.0
2017-04-24 12:45:00,6.66,6.685,6.66,6.67,4300.0
2017-04-24 12:50:00,6.665,6.675,6.665,6.67,1114.0
2017-04-24 12:55:00,6.625,6.665,6.605,6.665,8647.0
2017-04-24 13:00:00,6.63,6.63,6.61,6.6212,1950.0
2017-04-24 13:05:00,6.63,6.63,6.62,6.63,1300.0
2017-04-24 13:10:00,6.625,6.64,6.62,6.62,2142.0
2017-04-24 13:15:00,6.6,6.63,6.6,6.63,5500.0
2017-04-24 13:20:00,6.562,6.605,6.52,6.6,15039.0
2017-04-24 13:25:00,6.56,6.56,6.53,6.55,3400.0
2017-04-24 13:30:00,6.56,6.56,6.545,6.55,943.0
2017-04-24 13:35:00,6.55,6.59,6.55,6.57,5368.0
2017-04-24 13:40:00,6.535,6.57,6.53,6.55,2632.0
2017-04-24 13:45:00,6.55,6.58,6.52,6.55,9379.0
2017-04-24 13:50:00,6.56,6.56,6.525,6.555,8723.0
2017-04-24 13:55:00,6.58,6.58,6.55,6.56,1900.0
2017-04-24 14:00:00,6.628,6.63,6.59,6.59,4338.0
2017-04-24 14:05:00,6.63,6.63,6.62,6.62,1495.0
2017-04-24 14:10:00,6.67,6.675,6.62,6.625,4889.0
2017-04-24 14:15:00,6.575,6.675,6.57,6.67,10268.0
2017-04-24 14:20:00,6.58,6.6,6.56,6.58,2300.0
2017-04-24 14:25:00,6.56,6.59,6.55,6.59,6263.0
2017-04-24 14:30:00,6.57,6.59,6.5576,6.5576,6400.0
2017-04-24 14:35:00,6.585,6.585,6.575,6.585,5854.0
2017-04-24 14:40:00,6.585,6.59,6.57,6.585,3737.0
2017-04-24 14:45:00,6.595,6.61,6.58,6.585,3827.0
2017-04-24 14:50:00,6.61,6.61,6.58,6.58,5800.0
2017-04-24 14:55:00,6.565,6.635,6.555,6.605,8332.0
2017-04-24 15:00:00,6.58,6.58,6.55,6.56,2634.0
2017-04-24 15:05:00,6.585,6.59,6.58,6.585,1618.0
2017-04-24 15:10:00,6.5842,6.6,6.58,6.58,10550.0
2017-04-24 15:15:00,6.585,6.585,6.585,6.585,2241.0
2017-04-24 15:20:00,6.59,6.595,6.575,6.585,9141.0
2017-04-24 15:25:00,6.62,6.635,6.59,6.59,14988.0
2017-04-24 15:30:00,6.6,6.65,6.6,6.63,11420.0
2017-04-24 15:35:00,6.59,6.615,6.57,6.615,8274.0
2017-04-24 15:40:00,6.6,6.605,6.585,6.585,12199.0
2017-04-24 15:45:00,6.625,6.645,6.595,6.6,8906.0
2017-04-24 15:50:00,6.585,6.655,6.585,6.625,19703.0
2017-04-24 15:55:00,6.5949,6.61,6.58,6.59,16638.0
2017-04-24 16:00:00,6.59,6.6,6.58,6.6,50405.0
2017-04-24 16:05:00,6.6,6.6,6.6,6.6,23700.0
2017-04-24 16:10:00,6.83,6.835,6.83,6.83,0.0
2017-04-24 16:15:00,6.83,6.835,6.83,6.83,0.0
2017-04-24 16:20:00,6.83,6.835,6.83,6.83,0.0
2017-04-24 16:25:00,6.83,6.835,6.83,6.83,189.0
2017-04-24 16:30:00,6.85,6.85,6.83,6.83,0.0
2017-04-24 16:35:00,6.85,6.85,6.85,6.85,0.0
2017-04-24 16:40:00,6.85,6.85,6.85,6.85,0.0
2017-04-24 16:45:00,6.85,6.85,6.85,6.85,0.0
2017-04-24 16:50:00,6.85,6.85,6.85,6.85,0.0
2017-04-24 16:55:00,6.85,6.85,6.85,6.85,0.0
2017-04-24 17:00:00,6.85,6.85,6.85,6.85,716.0
2017-04-24 17:05:00,6.85,6.85,6.83,6.85,0.0
2017-04-24 17:10:00,6.85,6.85,6.85,6.85,0.0
2017-04-24 17:15:00,6.85,6.85,6.85,6.85,0.0
2017-04-24 17:20:00,6.85,6.85,6.85,6.85,0.0
2017-04-24 17:25:00,6.8,6.85,6.8,6.85,0.0
2017-04-24 17:30:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 17:35:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 17:40:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 17:45:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 17:50:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 17:55:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:00:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:05:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:10:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:15:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:20:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:25:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:30:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:35:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:40:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:45:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:50:00,6.8,6.8,6.8,6.8,0.0
2017-04-24 18:55:00,6.795,6.8,6.795,6.8,0.0
2017-04-24 19:00:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 19:05:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 19:10:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 19:15:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 19:20:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 19:25:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 19:30:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 19:35:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 19:40:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 19:45:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 19:50:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 19:55:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 20:00:00,6.795,6.795,6.795,6.795,0.0
2017-04-24 20:05:00,7.2,7.2,6.795,6.795,0.0
2017-04-24 20:10:00,7.2,7.2,7.2,7.2,0.0
2017-04-24 20:15:00,7.2,7.2,7.2,7.2,0.0
2017-04-24 20:20:00,7.2,7.2,7.2,7.2,0.0
2017-04-24 20:25:00,7.2,7.2,7.2,7.2,0.0
2017-04-24 20:30:00,7.2,7.2,7.2,7.2,0.0
2017-04-24 20:35:00,7.2,7.2,7.2,7.2,0.0
2017-04-24 20:40:00,7.2,7.2,7.2,7.2,0.0
2017-04-24 20:45:00,7.2,7.2,7.2,7.2,0.0
2017-04-24 20:50:00,7.2,7.2,7.2,7.2,0.0
2017-04-24 20:55:00,7.2,7.2,7.2,7.2,0.0
