Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:30:00,16.77,16.77,16.77,16.77,0.0,0.0,16.750212284,0.000295422550625,16.7228998633,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:35:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7541698272,0.000236268241534,16.7273855906,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:40:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7573358618,0.00018896994563,16.7314441058,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:45:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7598686894,0.000151147394189,16.7351160957,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:50:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7618949515,0.000120899641686,16.7384383723,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:55:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7635159612,9.67080213834e-05,16.7414442416,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:00:00,16.77,16.77,16.77,16.77,0.0,0.0,16.764812769,7.73589358771e-05,16.7441638376,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:05:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7658502152,6.18823615479e-05,16.7466244245,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:10:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7666801721,4.95028258867e-05,16.7488506698,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:15:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7673441377,3.96003003826e-05,16.7508648917,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:20:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7678753102,3.16789858086e-05,16.752687283,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:25:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7683002481,2.53423858259e-05,16.7543361132,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:30:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7686401985,2.02733948844e-05,16.7558279119,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:35:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7689121588,1.62183871057e-05,16.7571776346,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:40:00,16.77,16.77,16.77,16.77,0.0,0.0,16.769129727,1.29744992592e-05,16.7583988123,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:45:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7693037816,1.0379464739e-05,16.7595036873,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:50:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7694430253,8.30348560532e-06,16.7605033361,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:55:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7695544202,6.64273332651e-06,16.7614077803,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:00:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7696435362,5.31415136074e-06,16.7622260869,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:05:00,16.77,16.77,16.77,16.77,0.0,0.0,16.769714829,4.25129849657e-06,16.7629664596,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:10:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7697718632,3.40102433838e-06,16.7636363206,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:15:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7698174905,2.72081021713e-06,16.7642423853,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:20:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7698539924,2.17664225155e-06,16.7647907296,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:25:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7698831939,1.74131001085e-06,16.7652868506,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:30:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7699065552,1.39304558311e-06,16.7657357219,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:35:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7699252441,1.11443491391e-06,16.7661418436,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:40:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7699401953,8.91546937831e-07,16.7665092871,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:45:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7699521562,7.13236914418e-07,16.766841736,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:50:00,16.77,16.77,16.77,16.77,0.0,0.0,16.769961725,5.70589124393e-07,16.767142523,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:55:00,16.77,16.77,16.77,16.77,0.0,0.0,16.76996938,4.56471038968e-07,16.7674146637,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
