Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,13.165,13.195,13.155,13.19,4496.0,-0.00113808801214,13.2027818906,-0.000714903884237,13.1981996076,0.0,0,0,1,59219.8133333,847933.2,64165.0,13.2148866204,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:30:00,13.175,13.175,13.145,13.165,4863.0,0.000759589821496,13.1972255125,-0.00042084904342,13.1959901211,0.0,0,0,1,64021.395,911954.595,69028.0,13.2113721244,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:35:00,13.165,13.185,13.155,13.175,6449.0,-0.000759013282733,13.19078041,-0.00048836799047,13.193038681,-1.0,0,0,0,84922.5816667,996877.176667,75477.0,13.2076947503,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:40:00,13.2,13.2,13.155,13.165,5237.0,0.00265856437524,13.192624328,0.000139788393107,13.1937016638,0.0,0,0,0,69049.845,1065927.02167,80714.0,13.2062222374,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:45:00,13.225,13.225,13.2,13.2,6198.0,0.00189393939394,13.1990994624,0.000490814733815,13.1966824577,1.0,0,0,1,81916.9,1147843.92167,86912.0,13.2069670663,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:50:00,13.28,13.285,13.215,13.225,6739.0,0.00415879017013,13.2152795699,0.00122584935165,13.2046174617,0.0,1,1,1,89359.14,1237203.06167,93651.0,13.2107832449,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:55:00,13.345,13.395,13.265,13.28,10168.0,0.00489457831325,13.2412236559,0.00196318858616,13.2179872273,0.0,1,1,1,135590.28,1372793.34167,103819.0,13.2229489946,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:00:00,13.28,13.345,13.275,13.345,2866.0,-0.00487073810416,13.2489789248,0.000585691248273,13.2238932056,0.0,0,0,1,38117.8,1410911.14167,106685.0,13.225018903,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:05:00,13.28,13.305,13.275,13.28,6660.0,0.0,13.2551831398,0.000468278731863,13.2292367099,0.0,0,0,1,88489.2,1499400.34167,113345.0,13.2286412428,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:10:00,13.24,13.28,13.24,13.28,2300.0,-0.00301204819277,13.2521465118,-0.000229089853266,13.2302617851,0.0,0,0,1,30482.6666667,1529883.00833,115645.0,13.2291323303,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:15:00,13.25,13.25,13.235,13.25,1402.0,0.000755287009063,13.2517172095,-3.23949307398e-05,13.2321416151,0.0,0,0,1,18569.49,1548452.49833,117047.0,13.2293223947,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:20:00,13.26,13.26,13.24,13.25,4180.0,0.000754716981132,13.2533737676,0.000125007052225,13.2347947946,0.0,0,0,1,55398.9333333,1603851.43167,121227.0,13.2301503103,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:25:00,13.285,13.285,13.255,13.265,3551.0,0.00188536953243,13.2596990141,0.000477255572441,13.2395762428,0.0,0,0,1,47139.525,1650990.95667,124778.0,13.2314266671,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:30:00,13.3,13.31,13.28,13.28,2686.0,0.00112909296199,13.2677592113,0.000607871806051,13.2453308863,0.0,0,0,1,35714.8466667,1686705.80333,127464.0,13.2328014446,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:35:00,13.3,13.305,13.295,13.305,1859.0,0.0,13.274207369,0.000486002017917,13.2505374686,0.0,0,0,1,24724.7,1711430.50333,129323.0,13.2337674144,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:40:00,13.285,13.3,13.285,13.3,2700.0,-0.00112781954887,13.2763658952,0.000162610552926,13.2538196144,0.0,0,0,1,35883.0,1747313.50333,132023.0,13.234917426,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:45:00,13.265,13.295,13.255,13.285,5063.0,-0.00150545728265,13.2740927162,-0.000171219975256,13.254884413,0.0,0,0,1,67194.4483333,1814507.95167,137086.0,13.2362746864,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:50:00,13.26,13.27,13.26,13.27,1932.0,-0.000376931775349,13.2712741729,-0.000212334152874,13.2553716118,0.0,0,0,1,25624.76,1840132.71167,139018.0,13.2366507335,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:50:00,13.255,13.275,13.255,13.265,2022.0,-0.000377073906486,13.2680193383,-0.000245254113752,13.2553362202,0.0,0,0,1,26815.09,1866947.80167,141040.0,13.2370093709,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:55:00,13.24,13.27,13.24,13.26,3263.0,-0.00113164843455,13.2624154707,-0.000422359021766,13.2538756278,0.0,0,0,1,43234.75,1910182.55167,144303.0,13.2373031168,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:00:00,13.24,13.26,13.23,13.24,2880.0,0.0,13.2579323765,-0.000338029987427,13.2525541394,0.0,0,0,1,38140.8,1948323.35167,147183.0,13.2374211129,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:05:00,13.25,13.26,13.24,13.26,1500.0,0.000755287009063,13.2563459012,-0.000119662347249,13.2523108881,0.0,0,0,1,19875.0,1968198.35167,148683.0,13.237548016,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:10:00,13.245,13.255,13.245,13.255,2407.0,-0.000377358490566,13.254076721,-0.00017117690374,13.251614613,0.0,0,0,1,31888.7383333,2000087.09,151090.0,13.2377198359,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:15:00,13.25,13.255,13.25,13.25,2270.0,0.000377500943752,13.2532613768,-6.15164838854e-05,13.2514608403,0.0,0,0,1,30081.2833333,2030168.37333,153360.0,13.2379262737,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:15:00,13.245,13.255,13.245,13.245,2520.0,-0.000377358490566,13.2516091014,-0.000124669340673,13.2508455222,0.0,0,0,1,33385.8,2063554.17333,155880.0,13.2380945171,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:20:00,13.255,13.255,13.245,13.245,1730.0,0.000755001887505,13.2522872811,5.11771595972e-05,13.2512411868,0.0,0,0,1,22925.3833333,2086479.55667,157610.0,13.2382434913,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:25:00,13.25,13.26,13.25,13.26,3784.0,-0.000377216144851,13.2518298249,-3.45190395568e-05,13.2511229785,0.0,0,0,1,50150.6133333,2136630.17,161394.0,13.2385972837,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:30:00,13.24,13.24,13.24,13.24,700.0,-0.000754716981132,13.2494638599,-0.000178538738752,13.2500636472,-1.0,0,0,0,9268.0,2145898.17,162094.0,13.2386033413,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:35:00,13.235,13.245,13.235,13.245,2880.0,-0.000377643504532,13.2465710879,-0.000218331248499,13.2486290141,0.0,0,0,0,38126.4,2184024.57,164974.0,13.2385986277,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:40:00,13.26,13.26,13.23,13.23,10587.0,0.00188893086513,13.2492568704,0.000202753028915,13.2497119652,0.0,0,0,0,140277.75,2324302.32,175561.0,13.239286174,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:45:00,13.25,13.26,13.25,13.255,643.0,-0.000754147812971,13.2494054963,1.12176803655e-05,13.2497393971,0.0,0,0,0,8521.89333333,2332824.21333,176204.0,13.2393374346,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:50:00,13.26,13.27,13.25,13.25,8400.0,0.000754716981132,13.251524397,0.000159924212714,13.2507165973,1.0,0,0,1,111384.0,2444208.21333,184604.0,13.2402776393,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:55:00,13.26,13.27,13.26,13.26,3400.0,0.0,13.2532195176,0.00012791891284,13.2516007309,0.0,0,0,1,45095.3333333,2489303.54667,188004.0,13.2406945952,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:00:00,13.315,13.315,13.265,13.265,5500.0,0.00414781297134,13.2655756141,0.000932309048306,13.2576387566,0.0,1,0,1,73140.8333333,2562444.38,193504.0,13.2423328717,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:05:00,13.38,13.38,13.315,13.315,7199.0,0.00488171235449,13.2884604913,0.00172513261739,13.2692922083,0.0,1,1,1,96166.6416667,2658611.02167,200703.0,13.246493683,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:10:00,13.375,13.375,13.375,13.375,6800.0,-0.000373692077728,13.305768393,0.00130247606603,13.279359617,0.0,0,1,1,90950.0,2749561.02167,207503.0,13.2507049135,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:15:00,13.37,13.3799,13.36,13.37,3773.0,-0.000373831775701,13.3186147144,0.000965470089061,13.2879920345,0.0,0,0,1,50444.8842333,2800005.9059,211276.0,13.2528347086,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:20:00,13.395,13.395,13.375,13.375,6671.0,0.0018698578908,13.3338917715,0.00114704550315,13.2981832693,0.0,0,1,1,89313.5716667,2889319.47757,217947.0,13.2569820992,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:25:00,13.395,13.395,13.385,13.395,3109.0,0.0,13.3461134172,0.000916585037774,13.3074039103,0.0,0,0,1,41634.6916667,2930954.16923,221056.0,13.2588763446,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:30:00,13.395,13.41,13.37,13.4,16783.0,0.0,13.3558907338,0.000732596543189,13.315746395,0.0,0,0,1,224752.341667,3155706.5109,237839.0,13.2682466328,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:35:00,13.395,13.395,13.395,13.395,100.0,0.0,13.363712587,0.000585648190711,13.3232943574,0.0,0,0,1,1339.5,3157046.0109,237939.0,13.2682999042,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:40:00,13.405,13.405,13.395,13.395,6117.0,0.000746547219112,13.3719700696,0.000617903336448,13.3310758472,0.0,0,0,1,81977.995,3239024.0059,244056.0,13.271642598,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:45:00,13.38,13.41,13.38,13.405,9483.0,-0.00186497575532,13.3735760557,0.000120100932587,13.3357352903,0.0,0,0,1,126977.37,3366001.3759,253539.0,13.2760694643,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:45:00,13.385,13.405,13.385,13.405,10313.0,0.000373692077728,13.3758608446,0.000170843523916,13.3404271674,0.0,0,0,1,138108.258333,3504109.63423,263852.0,13.2805877319,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:50:00,13.385,13.385,13.385,13.385,536.0,0.0,13.3776886756,0.000136651473113,13.3446721991,0.0,0,0,1,7174.36,3511283.99423,264388.0,13.2807994093,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:55:00,13.36,13.385,13.36,13.38,10200.0,-0.00186776242062,13.3741509405,-0.000264450400583,13.3461319897,0.0,0,0,1,136357.0,3647640.99423,274588.0,13.2840509936,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:00:00,13.38,13.39,13.37,13.37,5604.0,0.00149700598802,13.3753207524,8.74681242857e-05,13.3493575145,0.0,0,0,1,74981.52,3722622.51423,280192.0,13.2859700285,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:05:00,13.375,13.385,13.375,13.385,8236.0,-0.000373692077728,13.3752566019,-4.79618274896e-06,13.3517996559,0.0,0,0,1,110183.953333,3832806.46757,288428.0,13.288607443,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:10:00,13.365,13.375,13.365,13.375,5419.0,-0.000747663551402,13.3732052815,-0.000153366806124,13.3530568316,0.0,0,0,1,72442.9983333,3905249.4659,293847.0,13.2900777136,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:15:00,13.38,13.38,13.36,13.36,3885.0,0.00112233445567,13.3745642252,0.000101616902044,13.3556228476,0.0,0,0,1,51955.4,3957204.8659,297732.0,13.2911640868,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:20:00,13.385,13.385,13.375,13.375,5702.0,0.000373692077728,13.3766513802,0.000156054052882,13.3584206716,0.0,0,0,1,76302.2633333,4033507.12923,303434.0,13.292864772,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:25:00,13.385,13.395,13.385,13.385,6409.0,0.0,13.3783211042,0.000124823763052,13.3609520362,0.0,0,0,1,85805.8283333,4119312.95757,309843.0,13.2948395076,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:30:00,13.38,13.385,13.37,13.385,7815.0,-0.000373552484124,13.3786568833,2.5098752469e-05,13.362766128,0.0,0,0,1,104551.675,4223864.63257,317658.0,13.2968936169,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:35:00,13.385,13.385,13.375,13.375,5615.0,0.000373692077728,13.3799255067,9.48244167511e-05,13.3648836396,0.0,0,0,1,75138.0583333,4299002.6909,323273.0,13.2983660587,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:40:00,13.495,13.505,13.385,13.385,24051.0,0.00821815465073,13.4029404053,0.00172010663716,13.377275674,0.0,1,1,1,323766.545,4622769.2359,347324.0,13.3096740677,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:45:00,13.535,13.575,13.495,13.495,28530.0,0.00296406076325,13.4293523243,0.00197060630998,13.3922970384,0.0,0,1,1,386153.55,5008922.7859,375854.0,13.3267779135,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:50:00,13.505,13.535,13.505,13.535,8117.0,-0.00221647580347,13.4444818594,0.00112660199708,13.4030306537,0.0,0,1,1,109701.255,5118624.0409,383971.0,13.3307568564,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:55:00,13.505,13.51,13.5,13.5,2700.0,2.22044604925e-16,13.4565854875,0.000900267354662,13.4127420201,0.0,0,0,1,36463.5,5155087.5409,386671.0,13.3319735406,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:00:00,13.505,13.505,13.505,13.505,2123.0,-1.11022302463e-16,13.46626839,0.000719566081877,13.4215284943,0.0,0,0,1,28671.115,5183758.6559,388794.0,13.3329183472,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:05:00,13.52,13.52,13.5,13.5,6388.0,0.00111069974084,13.477014712,0.000798017808981,13.430906733,0.0,0,0,1,86323.1733333,5270081.82923,395182.0,13.3358347021,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:10:00,13.515,13.515,13.515,13.515,5719.0,-0.000369822485207,13.4846117696,0.000563704778762,13.4389156155,0.0,0,0,1,77292.285,5347374.11423,400901.0,13.3383905608,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:15:00,13.545,13.545,13.515,13.515,8738.0,0.00221975582686,13.4966894157,0.000895661386745,13.4490188903,0.0,0,0,1,118268.83,5465642.94423,409639.0,13.3425844322,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:20:00,13.545,13.565,13.545,13.545,15689.0,0.0,13.5063515326,0.000715887916232,13.4581599483,0.0,0,0,1,212612.098333,5678255.04257,425328.0,13.3502968123,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:25:00,13.535,13.545,13.535,13.545,4646.0,-0.000738279808047,13.512081226,0.000424222150272,13.4654780485,0.0,0,0,1,62899.0966667,5741154.13923,429974.0,13.3523286041,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:30:00,13.53,13.53,13.53,13.53,2100.0,-0.000369412633912,13.5156649808,0.000265225965683,13.4716229962,0.0,0,0,1,28413.0,5769567.13923,432074.0,13.3531921366,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:30:00,13.535,13.535,13.535,13.535,2448.0,0.000369549150037,13.5195319847,0.000286112732059,13.4776589014,0.0,0,0,1,33133.68,5802700.81923,434522.0,13.3542164015,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:35:00,13.535,13.535,13.535,13.535,4944.0,0.0,13.5226255877,0.000228824715982,13.4831199584,0.0,0,0,1,66917.04,5869617.85923,439466.0,13.3562502201,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:40:00,13.535,13.535,13.535,13.535,4158.0,0.0,13.5251004702,0.000183017893768,13.4880609147,0.0,0,0,1,56278.53,5925896.38923,443624.0,13.3579256064,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:45:00,13.545,13.545,13.535,13.535,7182.0,0.000738825267824,13.5290803761,0.000294260731844,13.4934836848,0.0,0,0,1,97256.25,6023152.63923,450806.0,13.3608528707,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:50:00,13.545,13.545,13.545,13.545,13937.0,0.0,13.5322643009,0.000235339334351,13.4983900005,0.0,0,0,1,188776.665,6211929.30423,464743.0,13.3663751885,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:55:00,13.54,13.55,13.54,13.54,9369.0,-0.000369139904024,13.5338114407,0.000114329707259,13.5023528576,0.0,0,0,1,126887.49,6338816.79423,474112.0,13.3698720856,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:00:00,13.53,13.55,13.53,13.54,26590.0,-0.000738552437223,13.5330491526,-5.63247205322e-05,13.5049859188,0.0,0,0,1,359939.966667,6698756.7609,500702.0,13.3787297852,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:05:00,13.54,13.54,13.54,13.54,6188.0,0.000739098300074,13.5344393221,0.000102724039987,13.5083205932,0.0,0,0,1,83785.52,6782542.2809,506890.0,13.380698536,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:10:00,12.02,13.535,12.02,13.535,535.0,-0.112259970458,13.2315514577,-0.0223790477911,13.3665757748,-1.0,0,0,0,6700.875,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:15:00,12.02,12.02,12.02,12.02,0.0,0.0,12.9892411661,-0.0183130672398,13.2383304629,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:20:00,12.02,12.02,12.02,12.02,0.0,0.0,12.7953929329,-0.0149237534931,13.1222989902,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:25:00,12.02,12.02,12.02,12.02,0.0,0.0,12.6403143463,-0.0121198768489,13.017318134,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:30:00,12.02,12.02,12.02,12.02,0.0,0.0,12.5162514771,-0.00981485632912,12.9223354546,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:35:00,12.02,12.02,12.02,12.02,0.0,0.0,12.4170011816,-0.0079297140676,12.8363987446,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:40:00,12.02,12.02,12.02,12.02,0.0,0.0,12.3376009453,-0.00639447763332,12.7586464832,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:45:00,12.02,12.02,12.02,12.02,0.0,0.0,12.2740807563,-0.00514850410098,12.6882991991,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:50:00,12.02,12.02,12.02,12.02,0.0,0.0,12.223264605,-0.00414011869888,12.6246516563,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:55:00,12.02,12.02,12.02,12.02,0.0,0.0,12.182611684,-0.00332586443263,12.5670657843,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:00:00,12.02,12.02,12.02,12.02,0.0,0.0,12.1500893472,-0.0026695701746,12.514964281,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:05:00,12.02,12.02,12.02,12.02,0.0,0.0,12.1240714778,-0.00214137268433,12.4678248257,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:10:00,12.02,12.02,12.02,12.02,0.0,0.0,12.1032571822,-0.00171677440127,12.4251748423,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:15:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0866057458,-0.00137578142735,12.3865867621,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:20:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0732845966,-0.00110214144762,12.3516737371,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:25:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0626276773,-0.000882686002923,12.3200857622,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:30:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0541021418,-0.000706772660673,12.2915061658,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:35:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0472817135,-0.000565818033256,12.2656484357,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:40:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0418253708,-0.000452910691641,12.2422533466,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:45:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0374602966,-0.000362492730146,12.2210863612,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:50:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0339682373,-0.00029009934302,12.2019352792,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 17:55:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0311745898,-0.000232146820056,12.1846081097,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 18:00:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0289396719,-0.000185760579773,12.1689311469,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 18:05:00,12.02,12.02,12.02,12.02,0.0,0.0,12.0271517375,-0.000148636074541,12.1547472281,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 18:10:00,12.02,12.02,12.02,12.02,0.0,0.0,12.02572139,-0.000118926536407,12.1419141588,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 18:15:00,12.02,12.02,12.02,12.02,0.0,0.0,12.024577112,-9.51525452879e-05,12.1303032865,0.0,0,0,0,0.0,6789243.1559,507425.0,13.3797963362,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
