Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:30:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4739064405,1.33532663178e-05,20.4439015447,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 18:35:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4741251524,1.06824704085e-05,20.4468633024,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 18:40:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4743001219,8.54588503563e-06,20.4495429879,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 18:45:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4744400975,6.83664960333e-06,20.4519674652,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 18:50:00,20.475,20.475,20.475,20.475,0.0,0.0,20.474552078,5.46928229106e-06,20.4541610399,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 18:55:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4746416624,4.37540190257e-06,20.4561457028,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:00:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4747133299,3.50030620688e-06,20.4579413502,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:05:00,20.475,20.475,20.475,20.475,0.0,0.0,20.474770664,2.80023516375e-06,20.4595659835,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:10:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4748165312,2.24018185802e-06,20.4610358898,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:15:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4748532249,1.79214147167e-06,20.4623658051,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:20:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4748825799,1.43371060779e-06,20.4635690617,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:25:00,20.475,20.475,20.475,20.475,0.0,0.0,20.474906064,1.14696684195e-06,20.4646577225,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:30:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749248512,9.17572421155e-07,20.4656427013,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:35:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749398809,7.34057263418e-07,20.4665338726,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:40:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749519047,5.87245379435e-07,20.4673401705,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:45:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749615238,4.69796027858e-07,20.468069678,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:50:00,20.475,20.475,20.475,20.475,0.0,0.0,20.474969219,3.75836645805e-07,20.4687297087,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 19:55:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749753752,3.00669203535e-07,20.4693268793,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:00:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749803002,2.40535290574e-07,20.4698671765,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:05:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749842401,1.92428186274e-07,20.4703560168,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:10:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749873921,1.53942519177e-07,20.470798301,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:15:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749899137,1.23153996334e-07,20.4711984628,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:20:00,20.475,20.475,20.475,20.475,0.0,0.0,20.474991931,9.85231851658e-08,20.4715605139,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:25:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749935448,7.88185403611e-08,20.471888084,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:30:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749948358,6.30548271374e-08,20.472184457,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:35:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749958686,5.04438586457e-08,20.4724526039,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:40:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749966949,4.03550848294e-08,20.4726952131,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:45:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749973559,3.22840665312e-08,20.4729147166,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:50:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749978847,2.58272525588e-08,20.473113315,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 20:55:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4749983078,2.06618013809e-08,20.4732929993,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
