Date,Close,High,Low,Open,Volume
2017-04-23 18:35:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 18:40:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 18:45:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 18:50:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 18:55:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:00:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:05:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:10:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:15:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:20:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:25:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:30:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:35:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:40:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:45:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:50:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 19:55:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:00:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:05:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:10:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:15:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:20:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:25:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:30:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:35:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:40:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:45:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:50:00,12.95,12.95,12.95,12.95,0.0
2017-04-23 20:55:00,12.95,12.95,12.95,12.95,0.0
2017-04-24 08:55:00,14.175,14.175,14.175,14.175,0.0
2017-04-24 09:00:00,14.175,14.175,14.175,14.175,0.0
2017-04-24 09:05:00,14.175,14.175,14.175,14.175,0.0
2017-04-24 09:10:00,14.175,14.175,14.175,14.175,0.0
2017-04-24 09:15:00,14.175,14.175,14.175,14.175,0.0
2017-04-24 09:20:00,14.175,14.175,14.175,14.175,0.0
2017-04-24 09:25:00,16.925,16.925,14.1,14.175,0.0
2017-04-24 09:30:00,17.275,17.5,16.925,16.925,0.0
2017-04-24 09:35:00,17.675,17.975,17.175,17.275,4816.0
2017-04-24 09:40:00,17.575,17.675,17.575,17.675,6898.0
2017-04-24 09:45:00,17.725,17.775,17.575,17.575,23686.0
2017-04-24 09:50:00,17.7,17.75,17.65,17.75,13190.0
2017-04-24 09:55:00,17.75,17.75,17.75,17.75,700.0
2017-04-24 10:00:00,17.75,17.75,17.725,17.75,1763.0
2017-04-24 10:05:00,17.825,17.825,17.725,17.725,7081.0
2017-04-24 10:10:00,17.8,17.85,17.75,17.825,8518.0
2017-04-24 10:15:00,17.85,17.85,17.8,17.8,2100.0
2017-04-24 10:20:00,17.825,17.825,17.825,17.825,1680.0
2017-04-24 10:25:00,17.85,17.85,17.8,17.8,600.0
2017-04-24 10:30:00,17.85,17.85,17.825,17.85,900.0
2017-04-24 10:35:00,17.775,17.825,17.775,17.825,7163.0
2017-04-24 10:40:00,17.825,17.825,17.775,17.775,3886.0
2017-04-24 10:45:00,17.85,17.85,17.825,17.825,1200.0
2017-04-24 10:50:00,17.825,17.85,17.825,17.85,1400.0
2017-04-24 10:55:00,17.8362,17.85,17.8183,17.8183,1085.0
2017-04-24 11:00:00,17.825,17.825,17.825,17.825,900.0
2017-04-24 11:05:00,17.85,17.85,17.825,17.85,400.0
2017-04-24 11:05:00,17.825,17.825,17.825,17.825,468.0
2017-04-24 11:10:00,17.925,17.95,17.8,17.8,29498.0
2017-04-24 11:15:00,17.85,17.925,17.85,17.9,6808.0
2017-04-24 11:20:00,17.85,17.85,17.85,17.85,200.0
2017-04-24 11:25:00,17.85,17.9,17.85,17.9,500.0
2017-04-24 11:30:00,17.85,17.9,17.85,17.9,5625.0
2017-04-24 11:35:00,17.8,17.9,17.8,17.9,10241.0
2017-04-24 11:40:00,17.8,17.85,17.8,17.85,856.0
2017-04-24 11:45:00,17.775,17.825,17.775,17.825,2482.0
2017-04-24 11:50:00,17.75,17.775,17.75,17.75,1300.0
2017-04-24 11:55:00,17.85,17.85,17.775,17.8,7890.0
2017-04-24 12:00:00,17.8,17.85,17.775,17.85,5925.0
2017-04-24 12:05:00,17.8,17.8,17.75,17.8,1600.0
2017-04-24 12:10:00,17.775,17.825,17.775,17.775,5100.0
2017-04-24 12:15:00,17.8,17.8,17.75,17.75,1300.0
2017-04-24 12:20:00,17.775,17.825,17.775,17.775,6641.0
2017-04-24 12:25:00,17.75,17.75,17.75,17.75,200.0
2017-04-24 12:30:00,17.75,17.8,17.75,17.8,300.0
2017-04-24 12:35:00,17.75,17.8,17.75,17.8,800.0
2017-04-24 12:40:00,17.75,17.8,17.75,17.8,4600.0
2017-04-24 12:45:00,17.775,17.775,17.775,17.775,1150.0
2017-04-24 12:50:00,17.775,17.775,17.775,17.775,1500.0
2017-04-24 12:55:00,17.775,17.8,17.7665,17.8,1000.0
2017-04-24 13:00:00,17.775,17.775,17.775,17.775,2100.0
2017-04-24 13:05:00,17.775,17.8,17.725,17.8,9500.0
2017-04-24 13:10:00,17.75,17.8,17.75,17.775,700.0
2017-04-24 13:15:00,17.775,17.8,17.75,17.77,600.0
2017-04-24 13:20:00,17.775,17.775,17.775,17.775,1003.0
2017-04-24 13:25:00,17.825,17.825,17.775,17.775,15033.0
2017-04-24 13:30:00,17.8,17.85,17.8,17.8,1400.0
2017-04-24 13:35:00,17.85,17.85,17.8,17.85,10534.0
2017-04-24 13:40:00,17.825,17.825,17.825,17.825,534.0
2017-04-24 13:45:00,17.75,17.85,17.75,17.8,6300.0
2017-04-24 13:50:00,17.75,17.8,17.75,17.775,800.0
2017-04-24 13:50:00,17.775,17.775,17.775,17.775,1044.0
2017-04-24 13:55:00,17.8,17.8,17.775,17.8,1700.0
2017-04-24 14:00:00,17.775,17.775,17.775,17.775,1950.0
2017-04-24 14:05:00,17.775,17.775,17.775,17.775,3740.0
2017-04-24 14:10:00,17.775,17.775,17.775,17.775,4322.0
2017-04-24 14:15:00,17.775,17.775,17.775,17.775,1410.0
2017-04-24 14:20:00,17.775,17.775,17.775,17.775,1702.0
2017-04-24 14:25:00,17.8,17.8,17.75,17.75,3051.0
2017-04-24 14:30:00,17.775,17.775,17.775,17.775,2102.0
2017-04-24 14:35:00,17.775,17.8,17.775,17.775,1800.0
2017-04-24 14:40:00,17.8,17.8,17.75,17.775,5296.0
2017-04-24 14:45:00,17.775,17.775,17.775,17.775,2913.0
2017-04-24 14:50:00,17.775,17.8,17.75,17.775,1400.0
2017-04-24 14:55:00,17.775,17.775,17.775,17.775,4000.0
2017-04-24 15:00:00,17.775,17.8,17.7711,17.775,2700.0
2017-04-24 15:05:00,17.775,17.775,17.775,17.775,3400.0
2017-04-24 15:10:00,17.775,17.775,17.775,17.775,4203.0
2017-04-24 15:15:00,17.775,17.775,17.775,17.775,5964.0
2017-04-24 15:20:00,17.775,17.775,17.775,17.775,4800.0
2017-04-24 15:25:00,17.775,17.8,17.75,17.775,3800.0
2017-04-24 15:30:00,17.775,17.775,17.775,17.775,4500.0
2017-04-24 15:35:00,17.725,17.775,17.725,17.775,19709.0
2017-04-24 15:40:00,17.775,17.775,17.725,17.725,17378.0
2017-04-24 15:45:00,17.775,17.775,17.775,17.775,5385.0
2017-04-24 15:50:00,17.775,17.775,17.775,17.775,13289.0
2017-04-24 15:55:00,17.75,17.8,17.75,17.775,22052.0
2017-04-24 16:00:00,17.7,17.8,17.7,17.775,43362.0
2017-04-24 16:05:00,17.75,17.75,17.75,17.75,21703.0
2017-04-24 16:10:00,17.725,17.725,17.725,17.725,0.0
2017-04-24 16:15:00,17.725,17.725,17.725,17.725,600.0
2017-04-24 16:20:00,17.725,17.725,17.725,17.725,1027.0
2017-04-24 16:25:00,17.725,17.725,17.725,17.725,0.0
2017-04-24 16:30:00,17.725,17.725,17.725,17.725,0.0
2017-04-24 16:35:00,17.725,17.725,17.725,17.725,0.0
2017-04-24 16:40:00,18.625,18.625,17.725,17.725,1539.0
2017-04-24 16:45:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 16:50:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 16:55:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 17:00:00,18.625,18.625,18.625,18.625,106.0
2017-04-24 17:05:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 17:10:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 17:15:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 17:20:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 17:25:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 17:30:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 17:35:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 17:40:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 17:45:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 17:50:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 17:55:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:00:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:05:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:10:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:15:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:20:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:25:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:30:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:35:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:40:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:45:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:50:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 18:55:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:00:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:05:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:10:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:15:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:20:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:25:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:30:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:35:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:40:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:45:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:50:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 19:55:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 20:00:00,18.625,18.625,18.625,18.625,0.0
2017-04-24 20:05:00,21.475,21.475,18.625,18.625,0.0
2017-04-24 20:10:00,21.475,21.475,21.475,21.475,0.0
2017-04-24 20:15:00,21.475,21.475,21.475,21.475,0.0
2017-04-24 20:20:00,21.475,21.475,21.475,21.475,0.0
2017-04-24 20:25:00,21.475,21.475,21.475,21.475,0.0
2017-04-24 20:30:00,21.475,21.475,21.475,21.475,0.0
2017-04-24 20:35:00,21.475,21.475,21.475,21.475,0.0
2017-04-24 20:40:00,21.475,21.475,21.475,21.475,0.0
2017-04-24 20:45:00,21.475,21.475,21.475,21.475,0.0
2017-04-24 20:50:00,21.475,21.475,21.475,21.475,0.0
2017-04-24 20:55:00,21.475,21.475,21.475,21.475,0.0
