Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5948275716,1.90783413956e-06,22.6798989281,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:30:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5948620573,1.52626439975e-06,22.6718133159,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:35:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5948896458,1.22100965627e-06,22.664497762,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:40:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949117167,9.76806532327e-07,22.6578789275,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:45:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949293733,7.81444462472e-07,22.6518904582,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:50:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949434987,6.2515508148e-07,22.6464723194,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:55:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949547989,5.00123752634e-07,22.6415701937,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:00:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949638391,4.00098801867e-07,22.6371349372,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:05:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949710713,3.20078913596e-07,22.633122086,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:10:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949768571,2.56063048765e-07,22.6294914111,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:15:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949814856,2.04850386654e-07,22.6262065148,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:20:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949851885,1.63880275794e-07,22.6232344658,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:25:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949881508,1.31104199053e-07,22.6205454691,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:30:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949905206,1.04883345564e-07,22.6181125673,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:35:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949924165,8.39066676139e-08,22.6159113704,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:40:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949939332,6.71253284068e-08,22.6139198113,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:45:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949951466,5.37002591283e-08,22.6121179245,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:50:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949961173,4.2960204949e-08,22.610487646,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:55:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5949968938,3.43681625381e-08,22.6090126321,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:00:00,22.595,22.595,22.595,22.595,0.0,0.0,22.594997515,2.74945290979e-08,22.6076780957,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:05:00,18.51,22.595,18.51,22.595,0.0,-0.180792210666,21.777998012,-0.0361584241142,22.217423039,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:10:00,18.51,18.51,18.51,18.51,0.0,0.0,21.1243984096,-0.0300119231366,21.8643351305,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:15:00,18.51,18.51,18.51,18.51,0.0,0.0,20.6015187277,-0.0247524058099,21.5448746419,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:20:00,18.51,18.51,18.51,18.51,0.0,0.0,20.1832149822,-0.0203045101223,21.2558389617,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:25:00,18.51,18.51,18.51,18.51,0.0,0.0,19.8485719857,-0.0165802621995,20.9943304891,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:30:00,18.51,18.51,18.51,18.51,0.0,0.0,19.5808575886,-0.0134878417117,20.7577275854,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:35:00,18.51,18.51,18.51,18.51,0.0,0.0,19.3666860709,-0.0109378006938,20.5436582916,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:40:00,18.51,18.51,18.51,18.51,0.0,0.0,19.1953488567,-0.00884700735823,20.3499765495,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:45:00,18.51,18.51,18.51,18.51,0.0,0.0,19.0582790854,-0.00714078042353,20.1747406877,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:50:00,18.51,18.51,18.51,18.51,0.0,0.0,18.9486232683,-0.00575371032085,20.0161939555,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:55:00,18.51,18.51,18.51,18.51,0.0,0.0,18.8608986146,-0.00462960566658,19.8727469121,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
