Date,Close,High,Low,Open,Volume
2017-04-23 19:55:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:00:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:05:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:10:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:15:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:20:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:25:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:30:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:35:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:40:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:45:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:50:00,24.245,24.245,24.245,24.245,0.0
2017-04-23 20:55:00,24.245,24.245,24.245,24.245,0.0
2017-04-24 08:00:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:05:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:10:00,24.75,24.75,24.75,24.75,75.0
2017-04-24 08:15:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:20:00,24.75,24.75,24.75,24.75,21.0
2017-04-24 08:25:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:30:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:35:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:40:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:45:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:50:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:55:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 09:00:00,24.75,24.75,24.75,24.75,50.0
2017-04-24 09:05:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 09:10:00,24.23,24.23,24.23,24.23,100.0
2017-04-24 09:15:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 09:20:00,24.21,24.22,24.21,24.22,1050.0
2017-04-24 09:25:00,24.505,24.505,24.5,24.5,0.0
2017-04-24 09:30:00,24.29,24.55,24.29,24.505,0.0
2017-04-24 09:35:00,24.195,24.3,24.13,24.29,60266.0
2017-04-24 09:40:00,24.15,24.21,24.09,24.195,59966.0
2017-04-24 09:45:00,24.105,24.15,24.06,24.15,52875.0
2017-04-24 09:50:00,24.015,24.135,24.015,24.105,32620.0
2017-04-24 09:55:00,24.105,24.145,24.005,24.015,34822.0
2017-04-24 10:00:00,24.115,24.165,24.095,24.105,50384.0
2017-04-24 10:05:00,24.155,24.185,24.115,24.115,73054.0
2017-04-24 10:10:00,24.065,24.155,24.055,24.155,229676.0
2017-04-24 10:15:00,24.075,24.085,24.035,24.065,102716.0
2017-04-24 10:20:00,24.045,24.075,24.005,24.075,89231.0
2017-04-24 10:25:00,24.045,24.09,24.025,24.045,61692.0
2017-04-24 10:30:00,24.025,24.065,24.005,24.045,80539.0
2017-04-24 10:35:00,24.015,24.045,23.995,24.025,72351.0
2017-04-24 10:40:00,23.975,24.035,23.945,24.015,303000.0
2017-04-24 10:45:00,23.955,23.975,23.885,23.975,106219.0
2017-04-24 10:50:00,23.965,23.965,23.915,23.955,85453.0
2017-04-24 10:55:00,23.955,23.965,23.885,23.965,72348.0
2017-04-24 11:00:00,23.985,24.0,23.945,23.955,117851.0
2017-04-24 11:05:00,23.985,24.015,23.965,23.985,259372.0
2017-04-24 11:10:00,23.995,24.005,23.975,23.985,240867.0
2017-04-24 11:15:00,23.995,24.005,23.945,23.995,272315.0
2017-04-24 11:20:00,23.915,23.995,23.905,23.995,82101.0
2017-04-24 11:25:00,23.9,23.93,23.895,23.92,145647.0
2017-04-24 11:25:00,23.895,23.925,23.895,23.915,148360.0
2017-04-24 11:30:00,23.855,23.895,23.845,23.895,51475.0
2017-04-24 11:35:00,23.825,23.855,23.795,23.855,138403.0
2017-04-24 11:40:00,23.875,23.875,23.815,23.825,44338.0
2017-04-24 11:45:00,23.865,23.885,23.835,23.875,67492.0
2017-04-24 11:50:00,23.885,23.885,23.845,23.865,54978.0
2017-04-24 11:55:00,23.845,23.895,23.835,23.885,61406.0
2017-04-24 12:00:00,23.805,23.845,23.795,23.845,82848.0
2017-04-24 12:05:00,23.82,23.84,23.8,23.8,18952.0
2017-04-24 12:10:00,23.845,23.845,23.795,23.825,54528.0
2017-04-24 12:15:00,23.94,23.94,23.845,23.845,57644.0
2017-04-24 12:15:00,23.935,23.935,23.845,23.845,59774.0
2017-04-24 12:20:00,23.885,23.96,23.86,23.94,180483.0
2017-04-24 12:25:00,23.925,23.925,23.885,23.885,48616.0
2017-04-24 12:30:00,23.975,23.975,23.925,23.925,36980.0
2017-04-24 12:35:00,23.935,23.975,23.925,23.975,22087.0
2017-04-24 12:40:00,23.895,23.95,23.895,23.93,48104.0
2017-04-24 12:45:00,23.88,23.9,23.865,23.895,29408.0
2017-04-24 12:45:00,23.875,23.895,23.865,23.895,31644.0
2017-04-24 12:50:00,23.895,23.895,23.865,23.875,33629.0
2017-04-24 12:55:00,23.91,23.93,23.9,23.9,21527.0
2017-04-24 13:00:00,23.925,23.935,23.895,23.905,40809.0
2017-04-24 13:00:00,23.93,23.94,23.89,23.91,39470.0
2017-04-24 13:05:00,23.955,23.955,23.925,23.925,36232.0
2017-04-24 13:10:00,23.935,23.965,23.935,23.955,36464.0
2017-04-24 13:15:00,23.945,23.965,23.935,23.935,40026.0
2017-04-24 13:20:00,23.955,23.955,23.925,23.945,48388.0
2017-04-24 13:25:00,23.92,23.97,23.92,23.955,33232.0
2017-04-24 13:30:00,23.955,23.955,23.915,23.925,37597.0
2017-04-24 13:35:00,23.965,23.965,23.945,23.955,21055.0
2017-04-24 13:40:00,23.955,23.965,23.945,23.965,33909.0
2017-04-24 13:45:00,23.945,23.955,23.935,23.955,22943.0
2017-04-24 13:50:00,23.895,23.945,23.885,23.94,50775.0
2017-04-24 13:55:00,23.915,23.915,23.875,23.895,43882.0
2017-04-24 14:00:00,23.935,23.935,23.915,23.915,45651.0
2017-04-24 14:05:00,23.955,23.965,23.94,23.94,44475.0
2017-04-24 14:10:00,23.915,23.955,23.915,23.955,46933.0
2017-04-24 14:15:00,23.95,23.95,23.905,23.92,56808.0
2017-04-24 14:20:00,23.965,23.985,23.945,23.945,59172.0
2017-04-24 14:25:00,23.965,23.975,23.945,23.965,61827.0
2017-04-24 14:30:00,23.935,23.965,23.925,23.965,45577.0
2017-04-24 14:35:00,23.975,23.985,23.935,23.935,57515.0
2017-04-24 14:40:00,24.09,24.1,23.96,23.97,120050.0
2017-04-24 14:40:00,24.095,24.095,23.965,23.975,121503.0
2017-04-24 14:45:00,24.005,24.1,23.995,24.095,191874.0
2017-04-24 14:45:00,24.005,24.1,24.0,24.095,189719.0
2017-04-24 14:50:00,23.995,24.025,23.985,24.005,47607.0
2017-04-24 14:55:00,23.975,24.005,23.945,23.995,68573.0
2017-04-24 15:00:00,23.975,24.005,23.965,23.975,58758.0
2017-04-24 15:05:00,23.965,23.985,23.945,23.975,62517.0
2017-04-24 15:10:00,24.005,24.005,23.965,23.965,77524.0
2017-04-24 15:15:00,23.995,24.005,23.995,24.005,63738.0
2017-04-24 15:20:00,23.965,24.005,23.965,23.995,61437.0
2017-04-24 15:25:00,23.905,23.975,23.885,23.965,78260.0
2017-04-24 15:30:00,23.885,23.905,23.885,23.905,47755.0
2017-04-24 15:35:00,23.895,23.905,23.875,23.885,88290.0
2017-04-24 15:40:00,23.905,23.915,23.885,23.895,90801.0
2017-04-24 15:45:00,23.935,23.935,23.905,23.905,126921.0
2017-04-24 15:50:00,23.855,23.94,23.855,23.935,145008.0
2017-04-24 15:55:00,23.795,23.865,23.795,23.855,217966.0
2017-04-24 16:00:00,23.725,23.795,23.725,23.795,937211.0
2017-04-24 16:05:00,23.72,23.73,23.72,23.725,997109.0
2017-04-24 16:10:00,23.72,23.72,23.72,23.72,6100.0
2017-04-24 16:15:00,23.76,23.76,23.75,23.75,16100.0
2017-04-24 16:20:00,23.73,23.73,23.73,23.73,19512.0
2017-04-24 16:25:00,23.765,23.765,23.765,23.765,0.0
2017-04-24 16:30:00,23.765,23.765,23.765,23.765,0.0
2017-04-24 16:35:00,23.73,23.73,23.73,23.73,2969.0
2017-04-24 16:40:00,24.405,24.405,24.4,24.405,0.0
2017-04-24 16:45:00,24.395,24.405,24.29,24.405,0.0
2017-04-24 16:50:00,24.395,24.395,24.39,24.395,0.0
2017-04-24 16:55:00,24.395,24.395,24.39,24.395,615.0
2017-04-24 17:00:00,24.395,24.395,24.39,24.395,0.0
2017-04-24 17:05:00,24.395,24.395,24.39,24.395,0.0
2017-04-24 17:10:00,24.395,24.395,24.39,24.395,0.0
2017-04-24 17:15:00,24.395,24.395,24.39,24.395,0.0
2017-04-24 17:20:00,24.395,24.395,24.395,24.395,0.0
2017-04-24 17:25:00,24.395,24.395,24.395,24.395,0.0
2017-04-24 17:30:00,24.395,24.395,24.395,24.395,0.0
2017-04-24 17:35:00,24.395,24.395,24.395,24.395,0.0
2017-04-24 17:40:00,23.8,23.8,23.8,23.8,1000.0
2017-04-24 17:45:00,23.8,23.8,23.8,23.8,1000.0
2017-04-24 17:50:00,23.65,23.65,23.65,23.65,0.0
2017-04-24 17:55:00,23.65,23.65,23.65,23.65,0.0
2017-04-24 18:00:00,23.65,23.65,23.65,23.65,0.0
2017-04-24 18:05:00,23.705,23.705,23.65,23.65,0.0
2017-04-24 18:10:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 18:15:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 18:20:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 18:25:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 18:30:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 18:35:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 18:40:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 18:45:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 18:50:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 18:55:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:00:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:05:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:10:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:15:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:20:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:25:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:30:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:35:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:40:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:45:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:50:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 19:55:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:00:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:05:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:10:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:15:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:20:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:25:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:30:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:35:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:40:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:45:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:50:00,23.705,23.705,23.705,23.705,0.0
2017-04-24 20:55:00,23.705,23.705,23.705,23.705,0.0
