Date,Close,High,Low,Open,Volume
2017-04-23 20:00:00,27.795,27.795,27.795,27.795,0.0
2017-04-23 20:05:00,27.795,27.795,27.795,27.795,0.0
2017-04-23 20:10:00,27.795,27.795,27.795,27.795,0.0
2017-04-23 20:15:00,27.795,27.795,27.795,27.795,0.0
2017-04-23 20:20:00,27.795,27.795,27.795,27.795,0.0
2017-04-23 20:25:00,27.795,27.795,27.795,27.795,0.0
2017-04-23 20:30:00,27.795,27.795,27.795,27.795,0.0
2017-04-23 20:35:00,27.795,27.795,27.795,27.795,0.0
2017-04-23 20:40:00,27.795,27.795,27.795,27.795,0.0
2017-04-23 20:45:00,27.795,27.795,27.795,27.795,0.0
2017-04-23 20:50:00,27.795,27.795,27.795,27.795,0.0
2017-04-23 20:55:00,27.795,27.795,27.795,27.795,0.0
2017-04-24 08:00:00,27.08,27.08,26.89,26.89,0.0
2017-04-24 08:05:00,27.08,27.08,27.08,27.08,15.0
2017-04-24 08:10:00,27.075,27.08,27.075,27.08,0.0
2017-04-24 08:15:00,27.075,27.075,27.075,27.075,0.0
2017-04-24 08:20:00,26.87,27.075,26.87,27.075,0.0
2017-04-24 08:25:00,26.875,26.875,26.87,26.87,0.0
2017-04-24 08:30:00,27.33,27.33,27.33,27.33,152.0
2017-04-24 08:35:00,27.02,27.02,27.015,27.015,0.0
2017-04-24 08:40:00,27.02,27.02,27.02,27.02,0.0
2017-04-24 08:45:00,27.0,27.0,27.0,27.0,300.0
2017-04-24 08:50:00,27.22,27.22,27.215,27.22,0.0
2017-04-24 08:55:00,27.11,27.11,27.11,27.11,400.0
2017-04-24 09:00:00,27.185,27.215,27.185,27.215,0.0
2017-04-24 09:05:00,27.185,27.185,27.185,27.185,0.0
2017-04-24 09:10:00,27.1,27.1,27.1,27.1,100.0
2017-04-24 09:15:00,27.1,27.135,27.1,27.135,0.0
2017-04-24 09:20:00,27.1,27.155,27.095,27.1,0.0
2017-04-24 09:25:00,27.085,27.1,27.085,27.1,0.0
2017-04-24 09:30:00,27.33,27.35,27.18,27.33,675.0
2017-04-24 09:30:00,27.205,27.34,27.085,27.085,818.0
2017-04-24 09:35:00,27.22,27.43,27.175,27.205,69276.0
2017-04-24 09:40:00,27.18,27.25,27.08,27.23,87730.0
2017-04-24 09:45:00,27.135,27.195,27.115,27.155,14695.0
2017-04-24 09:50:00,27.07,27.21,27.04,27.15,27937.0
2017-04-24 09:55:00,26.99,27.12,26.97,27.07,9577.0
2017-04-24 10:00:00,26.94,27.03,26.86,26.98,140991.0
2017-04-24 10:05:00,26.875,27.02,26.87,26.935,23167.0
2017-04-24 10:10:00,26.85,26.91,26.79,26.85,50562.0
2017-04-24 10:15:00,26.85,26.88,26.81,26.87,18116.0
2017-04-24 10:20:00,26.875,26.93,26.805,26.835,45493.0
2017-04-24 10:25:00,26.815,26.915,26.815,26.875,17036.0
2017-04-24 10:30:00,26.865,26.905,26.805,26.815,20306.0
2017-04-24 10:30:00,26.86,26.9,26.81,26.81,16217.0
2017-04-24 10:35:00,26.82,26.91,26.82,26.865,22978.0
2017-04-24 10:40:00,26.805,26.875,26.785,26.82,19395.0
2017-04-24 10:45:00,26.79,26.815,26.775,26.805,17093.0
2017-04-24 10:50:00,26.825,26.855,26.785,26.79,30103.0
2017-04-24 10:55:00,26.865,26.875,26.795,26.835,18872.0
2017-04-24 10:55:00,26.865,26.875,26.795,26.825,20175.0
2017-04-24 11:00:00,26.93,26.945,26.865,26.865,34275.0
2017-04-24 11:00:00,26.92,26.94,26.865,26.87,30384.0
2017-04-24 11:05:00,26.835,26.935,26.825,26.93,14273.0
2017-04-24 11:10:00,26.845,26.87,26.825,26.835,16468.0
2017-04-24 11:15:00,26.85,26.8742,26.83,26.85,16931.0
2017-04-24 11:20:00,26.845,26.865,26.815,26.86,26430.0
2017-04-24 11:25:00,26.845,26.885,26.825,26.845,21887.0
2017-04-24 11:30:00,26.885,26.885,26.825,26.845,15967.0
2017-04-24 11:35:00,26.905,26.905,26.865,26.885,14094.0
2017-04-24 11:40:00,26.985,26.985,26.905,26.905,30245.0
2017-04-24 11:45:00,27.035,27.035,26.985,26.985,29391.0
2017-04-24 11:50:00,27.035,27.045,27.005,27.035,26747.0
2017-04-24 11:55:00,27.065,27.075,27.035,27.035,45671.0
2017-04-24 12:00:00,27.015,27.065,27.005,27.065,47468.0
2017-04-24 12:05:00,27.035,27.045,27.005,27.015,20659.0
2017-04-24 12:05:00,27.04,27.04,27.0,27.01,19556.0
2017-04-24 12:10:00,27.045,27.065,27.005,27.035,26816.0
2017-04-24 12:15:00,27.06,27.09,27.045,27.045,13689.0
2017-04-24 12:20:00,27.02,27.055,27.02,27.055,9800.0
2017-04-24 12:25:00,27.055,27.065,27.005,27.03,11632.0
2017-04-24 12:30:00,27.055,27.055,27.035,27.055,25488.0
2017-04-24 12:35:00,27.055,27.055,27.035,27.055,10090.0
2017-04-24 12:40:00,27.07,27.09,27.04,27.05,19804.0
2017-04-24 12:45:00,27.135,27.135,27.075,27.075,40209.0
2017-04-24 12:50:00,27.095,27.135,27.075,27.135,22416.0
2017-04-24 12:55:00,27.13,27.155,27.095,27.095,18514.0
2017-04-24 13:00:00,27.145,27.15,27.115,27.13,34303.0
2017-04-24 13:05:00,27.115,27.15,27.095,27.145,24749.0
2017-04-24 13:10:00,27.12,27.1499,27.115,27.12,8780.0
2017-04-24 13:15:00,27.115,27.155,27.095,27.125,17816.0
2017-04-24 13:15:00,27.12,27.15,27.09,27.12,15639.0
2017-04-24 13:20:00,27.135,27.14,27.095,27.115,10251.0
2017-04-24 13:25:00,27.115,27.145,27.105,27.135,9773.0
2017-04-24 13:30:00,27.1399,27.16,27.1154,27.1154,20171.0
2017-04-24 13:35:00,27.155,27.155,27.125,27.135,16539.0
2017-04-24 13:40:00,27.175,27.175,27.1399,27.15,24761.0
2017-04-24 13:45:00,27.14,27.17,27.13,27.17,18620.0
2017-04-24 13:50:00,27.13,27.165,27.115,27.15,21343.0
2017-04-24 13:55:00,27.115,27.135,27.105,27.13,13090.0
2017-04-24 14:00:00,27.105,27.135,27.095,27.115,20172.0
2017-04-24 14:00:00,27.1,27.131,27.09,27.115,19206.0
2017-04-24 14:05:00,27.105,27.145,27.105,27.105,22754.0
2017-04-24 14:10:00,27.12,27.145,27.105,27.105,21478.0
2017-04-24 14:15:00,27.11,27.125,27.08,27.12,24445.0
2017-04-24 14:20:00,27.105,27.125,27.085,27.105,40356.0
2017-04-24 14:25:00,27.12,27.15,27.11,27.11,57280.0
2017-04-24 14:30:00,27.115,27.135,27.105,27.115,25668.0
2017-04-24 14:35:00,27.095,27.115,27.095,27.115,26226.0
2017-04-24 14:40:00,27.1099,27.1099,27.08,27.0989,20286.0
2017-04-24 14:45:00,27.095,27.115,27.085,27.105,14155.0
2017-04-24 14:50:00,27.065,27.095,27.055,27.095,13145.0
2017-04-24 14:55:00,27.055,27.085,27.045,27.065,15946.0
2017-04-24 15:00:00,27.055,27.065,27.045,27.055,11878.0
2017-04-24 15:05:00,27.085,27.085,27.055,27.055,13043.0
2017-04-24 15:10:00,27.115,27.115,27.085,27.085,22794.0
2017-04-24 15:15:00,27.095,27.115,27.085,27.115,16574.0
2017-04-24 15:20:00,27.105,27.135,27.085,27.095,55655.0
2017-04-24 15:25:00,27.09,27.11,27.09,27.106,31673.0
2017-04-24 15:30:00,27.11,27.115,27.07,27.09,35043.0
2017-04-24 15:35:00,27.095,27.115,27.09,27.115,59812.0
2017-04-24 15:40:00,27.11,27.12,27.09,27.0901,51863.0
2017-04-24 15:45:00,27.105,27.105,27.095,27.105,47269.0
2017-04-24 15:50:00,27.105,27.115,27.095,27.105,90893.0
2017-04-24 15:55:00,27.075,27.105,27.075,27.105,136418.0
2017-04-24 16:00:00,27.085,27.1,27.04,27.075,114095.0
2017-04-24 16:05:00,27.08,27.08,27.08,27.08,53310.0
2017-04-24 16:10:00,26.995,27.055,26.945,27.055,36.0
2017-04-24 16:15:00,27.02,27.025,26.995,26.995,0.0
2017-04-24 16:20:00,26.995,27.035,26.95,27.02,0.0
2017-04-24 16:25:00,26.97,27.0,26.97,26.995,141.0
2017-04-24 16:30:00,26.995,27.0,26.97,26.97,0.0
2017-04-24 16:35:00,26.995,27.0,26.97,26.995,4602.0
2017-04-24 16:40:00,26.995,27.0,26.97,26.995,0.0
2017-04-24 16:45:00,27.0,27.0,26.99,26.995,4.0
2017-04-24 16:50:00,26.995,27.0,26.995,27.0,0.0
2017-04-24 16:55:00,27.0,27.0,26.995,26.995,0.0
2017-04-24 17:00:00,27.0,27.0,26.995,27.0,0.0
2017-04-24 17:05:00,27.0,27.0,26.995,27.0,141.0
2017-04-24 17:10:00,26.995,27.0,26.995,27.0,0.0
2017-04-24 17:15:00,27.0,27.0,26.995,26.995,0.0
2017-04-24 17:20:00,27.115,27.115,27.0,27.0,0.0
2017-04-24 17:25:00,27.115,27.115,27.115,27.115,0.0
2017-04-24 17:30:00,27.08,27.08,27.08,27.08,259.0
2017-04-24 17:35:00,27.0,27.0,27.0,27.0,1.0
2017-04-24 17:40:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:45:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:50:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 17:55:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:00:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:05:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:10:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:15:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:20:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:25:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:30:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:35:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:40:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:45:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:50:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 18:55:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:00:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:05:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 19:10:00,27.01,27.01,27.0,27.0,0.0
2017-04-24 19:15:00,27.01,27.01,27.01,27.01,0.0
2017-04-24 19:20:00,27.01,27.01,27.01,27.01,0.0
2017-04-24 19:25:00,27.01,27.01,27.01,27.01,0.0
2017-04-24 19:30:00,27.01,27.01,27.01,27.01,0.0
2017-04-24 19:35:00,27.01,27.01,27.01,27.01,0.0
2017-04-24 19:40:00,27.01,27.01,27.01,27.01,0.0
2017-04-24 19:45:00,27.01,27.01,27.01,27.01,0.0
2017-04-24 19:50:00,27.01,27.01,27.01,27.01,0.0
2017-04-24 19:55:00,27.01,27.01,27.01,27.01,0.0
2017-04-24 20:00:00,27.01,27.01,27.01,27.01,0.0
2017-04-24 20:05:00,26.6,27.01,26.6,27.01,0.0
2017-04-24 20:10:00,26.6,26.6,26.6,26.6,0.0
2017-04-24 20:15:00,26.6,26.6,26.6,26.6,0.0
2017-04-24 20:20:00,26.6,26.6,26.6,26.6,0.0
2017-04-24 20:25:00,26.6,26.6,26.6,26.6,0.0
2017-04-24 20:30:00,26.6,26.6,26.6,26.6,0.0
2017-04-24 20:35:00,26.6,26.6,26.6,26.6,0.0
2017-04-24 20:40:00,26.6,26.6,26.6,26.6,0.0
2017-04-24 20:45:00,26.6,26.6,26.6,26.6,0.0
2017-04-24 20:50:00,26.6,26.6,26.6,26.6,0.0
2017-04-24 20:55:00,26.6,26.6,26.6,26.6,0.0
