Date,Close,High,Low,Open,Volume
2017-04-23 19:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 19:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 19:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 19:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 19:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 19:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 19:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 19:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 19:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 19:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 19:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 20:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-24 08:25:00,21.4,21.4,21.4,21.4,0.0
2017-04-24 08:30:00,21.4,21.4,21.4,21.4,0.0
2017-04-24 08:35:00,21.4,21.4,21.4,21.4,0.0
2017-04-24 08:40:00,21.4,21.4,21.4,21.4,0.0
2017-04-24 08:45:00,21.25,21.4,21.25,21.4,0.0
2017-04-24 08:50:00,21.25,21.25,21.25,21.25,0.0
2017-04-24 08:55:00,21.255,21.255,21.25,21.25,0.0
2017-04-24 09:00:00,21.255,21.255,21.255,21.255,0.0
2017-04-24 09:05:00,21.255,21.255,21.255,21.255,0.0
2017-04-24 09:10:00,21.255,21.255,21.255,21.255,0.0
2017-04-24 09:15:00,21.255,21.255,21.255,21.255,0.0
2017-04-24 09:20:00,21.18,21.255,21.18,21.255,0.0
2017-04-24 09:25:00,21.18,21.18,21.175,21.18,250.0
2017-04-24 09:30:00,21.27,21.27,21.045,21.18,0.0
2017-04-24 09:35:00,21.27,21.35,21.17,21.27,82030.0
2017-04-24 09:40:00,21.385,21.465,21.23,21.27,44714.0
2017-04-24 09:45:00,21.435,21.445,21.335,21.385,29674.0
2017-04-24 09:50:00,21.48,21.51,21.36,21.45,59108.0
2017-04-24 09:55:00,21.41,21.52,21.41,21.49,33655.0
2017-04-24 10:00:00,21.475,21.495,21.41,21.41,24286.0
2017-04-24 10:05:00,21.425,21.495,21.425,21.475,36538.0
2017-04-24 10:10:00,21.395,21.435,21.355,21.425,29025.0
2017-04-24 10:15:00,21.355,21.435,21.355,21.395,18086.0
2017-04-24 10:20:00,21.275,21.355,21.255,21.355,37912.0
2017-04-24 10:25:00,21.205,21.305,21.205,21.275,33835.0
2017-04-24 10:30:00,21.225,21.265,21.185,21.205,35242.0
2017-04-24 10:35:00,21.275,21.315,21.225,21.225,30398.0
2017-04-24 10:40:00,21.225,21.295,21.225,21.275,19276.0
2017-04-24 10:45:00,21.285,21.315,21.215,21.225,17036.0
2017-04-24 10:50:00,21.295,21.295,21.255,21.285,8768.0
2017-04-24 10:55:00,21.345,21.345,21.275,21.295,16819.0
2017-04-24 11:00:00,21.365,21.365,21.325,21.345,11661.0
2017-04-24 11:00:00,21.36,21.36,21.325,21.345,10798.0
2017-04-24 11:05:00,21.385,21.385,21.355,21.365,23885.0
2017-04-24 11:10:00,21.425,21.435,21.385,21.385,15230.0
2017-04-24 11:15:00,21.465,21.465,21.425,21.425,13333.0
2017-04-24 11:20:00,21.465,21.465,21.435,21.465,20370.0
2017-04-24 11:25:00,21.465,21.495,21.445,21.465,31234.0
2017-04-24 11:30:00,21.435,21.465,21.425,21.465,21933.0
2017-04-24 11:35:00,21.395,21.44,21.375,21.435,27342.0
2017-04-24 11:40:00,21.42,21.4353,21.395,21.4,6170.0
2017-04-24 11:45:00,21.41,21.425,21.39,21.4199,9856.0
2017-04-24 11:50:00,21.435,21.435,21.395,21.405,11609.0
2017-04-24 11:55:00,21.435,21.465,21.425,21.435,11237.0
2017-04-24 12:00:00,21.465,21.465,21.435,21.435,7075.0
2017-04-24 12:05:00,21.455,21.505,21.445,21.465,58422.0
2017-04-24 12:05:00,21.455,21.51,21.44,21.47,57857.0
2017-04-24 12:10:00,21.485,21.485,21.435,21.455,14585.0
2017-04-24 12:15:00,21.475,21.505,21.455,21.485,20884.0
2017-04-24 12:20:00,21.485,21.485,21.465,21.475,14068.0
2017-04-24 12:25:00,21.43,21.495,21.425,21.485,20666.0
2017-04-24 12:30:00,21.445,21.455,21.425,21.43,9058.0
2017-04-24 12:35:00,21.425,21.445,21.425,21.445,15782.0
2017-04-24 12:40:00,21.425,21.435,21.425,21.425,9048.0
2017-04-24 12:45:00,21.435,21.475,21.425,21.425,21547.0
2017-04-24 12:50:00,21.435,21.455,21.425,21.435,26596.0
2017-04-24 12:55:00,21.445,21.445,21.405,21.435,46953.0
2017-04-24 13:00:00,21.45,21.45,21.4,21.445,21037.0
2017-04-24 13:05:00,21.435,21.455,21.425,21.445,27990.0
2017-04-24 13:10:00,21.445,21.455,21.435,21.435,32990.0
2017-04-24 13:15:00,21.45,21.46,21.43,21.445,16931.0
2017-04-24 13:20:00,21.45,21.45,21.435,21.441,5400.0
2017-04-24 13:25:00,21.4335,21.45,21.43,21.44,12600.0
2017-04-24 13:30:00,21.465,21.47,21.4345,21.4345,8442.0
2017-04-24 13:35:00,21.475,21.475,21.445,21.465,33252.0
2017-04-24 13:40:00,21.435,21.495,21.435,21.475,35662.0
2017-04-24 13:45:00,21.405,21.435,21.395,21.435,13460.0
2017-04-24 13:50:00,21.425,21.425,21.4,21.405,10800.0
2017-04-24 13:55:00,21.43,21.44,21.4238,21.425,7810.0
2017-04-24 14:00:00,21.425,21.435,21.405,21.425,18748.0
2017-04-24 14:05:00,21.425,21.435,21.415,21.425,7054.0
2017-04-24 14:10:00,21.415,21.435,21.405,21.425,6851.0
2017-04-24 14:15:00,21.405,21.415,21.375,21.415,17573.0
2017-04-24 14:20:00,21.415,21.425,21.395,21.405,20774.0
2017-04-24 14:25:00,21.405,21.425,21.405,21.415,11473.0
2017-04-24 14:30:00,21.365,21.405,21.365,21.405,15749.0
2017-04-24 14:35:00,21.405,21.415,21.355,21.365,13872.0
2017-04-24 14:40:00,21.38,21.405,21.36,21.4,17757.0
2017-04-24 14:45:00,21.37,21.39,21.37,21.38,12400.0
2017-04-24 14:50:00,21.365,21.375,21.355,21.375,17030.0
2017-04-24 14:55:00,21.375,21.375,21.355,21.365,9936.0
2017-04-24 15:00:00,21.365,21.375,21.345,21.375,51891.0
2017-04-24 15:05:00,21.375,21.375,21.355,21.365,19184.0
2017-04-24 15:10:00,21.365,21.385,21.355,21.375,73917.0
2017-04-24 15:15:00,21.355,21.375,21.335,21.365,50362.0
2017-04-24 15:20:00,21.295,21.365,21.295,21.355,52478.0
2017-04-24 15:25:00,21.345,21.355,21.295,21.295,54668.0
2017-04-24 15:30:00,21.325,21.365,21.325,21.345,25268.0
2017-04-24 15:35:00,21.345,21.365,21.325,21.325,36133.0
2017-04-24 15:40:00,21.335,21.355,21.335,21.345,38754.0
2017-04-24 15:45:00,21.315,21.345,21.315,21.335,41959.0
2017-04-24 15:50:00,21.285,21.315,21.285,21.315,31709.0
2017-04-24 15:55:00,21.355,21.365,21.285,21.285,126811.0
2017-04-24 16:00:00,21.295,21.365,21.285,21.355,281936.0
2017-04-24 16:05:00,21.3,21.3,21.3,21.3,316381.0
2017-04-24 16:10:00,21.175,21.305,21.175,21.305,2721.0
2017-04-24 16:15:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 16:20:00,21.185,21.185,21.175,21.175,5954.0
2017-04-24 16:25:00,21.19,21.19,21.185,21.185,0.0
2017-04-24 16:30:00,21.195,21.195,21.19,21.19,0.0
2017-04-24 16:35:00,21.35,21.35,21.34,21.34,200.0
2017-04-24 16:40:00,21.34,21.345,21.34,21.34,0.0
2017-04-24 16:45:00,21.345,21.345,21.34,21.34,0.0
2017-04-24 16:50:00,21.345,21.345,21.34,21.345,0.0
2017-04-24 16:55:00,21.35,21.35,21.34,21.345,12212.0
2017-04-24 17:00:00,21.345,21.35,21.345,21.35,613.0
2017-04-24 17:05:00,21.35,21.35,21.345,21.345,0.0
2017-04-24 17:10:00,21.38,21.385,21.345,21.35,0.0
2017-04-24 17:15:00,21.205,21.385,21.205,21.38,0.0
2017-04-24 17:20:00,21.205,21.205,21.205,21.205,0.0
2017-04-24 17:25:00,21.205,21.205,21.205,21.205,0.0
2017-04-24 17:30:00,21.205,21.205,21.205,21.205,0.0
2017-04-24 17:35:00,21.205,21.205,21.205,21.205,0.0
2017-04-24 17:40:00,21.205,21.205,21.205,21.205,0.0
2017-04-24 17:45:00,21.205,21.205,21.205,21.205,0.0
2017-04-24 17:50:00,21.205,21.205,21.205,21.205,0.0
2017-04-24 17:55:00,21.205,21.205,21.205,21.205,0.0
2017-04-24 18:00:00,21.175,21.205,21.175,21.205,0.0
2017-04-24 18:05:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 18:10:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 18:15:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 18:20:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 18:25:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 18:30:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 18:35:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 18:40:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 18:45:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 18:50:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 18:55:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 19:00:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 19:05:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 19:10:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 19:15:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 19:20:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 19:25:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 19:30:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 19:35:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 19:40:00,21.175,21.175,21.175,21.175,0.0
2017-04-24 19:45:00,21.3,21.3,21.3,21.3,100.0
2017-04-24 19:50:00,21.545,21.55,21.545,21.55,0.0
2017-04-24 19:55:00,21.545,21.545,21.545,21.545,0.0
2017-04-24 20:00:00,21.545,21.545,21.545,21.545,0.0
2017-04-24 20:05:00,20.525,21.545,20.525,21.545,0.0
2017-04-24 20:10:00,20.525,20.525,20.525,20.525,0.0
2017-04-24 20:15:00,20.525,20.525,20.525,20.525,0.0
2017-04-24 20:20:00,20.525,20.525,20.525,20.525,0.0
2017-04-24 20:25:00,20.525,20.525,20.525,20.525,0.0
2017-04-24 20:30:00,20.525,20.525,20.525,20.525,0.0
2017-04-24 20:35:00,20.525,20.525,20.525,20.525,0.0
2017-04-24 20:40:00,20.525,20.525,20.525,20.525,0.0
2017-04-24 20:45:00,20.525,20.525,20.525,20.525,0.0
2017-04-24 20:50:00,20.525,20.525,20.525,20.525,0.0
2017-04-24 20:55:00,20.525,20.525,20.525,20.525,0.0
