Date,Close,High,Low,Open,Volume
2017-04-23 20:15:00,26.13,26.13,26.13,26.13,0.0
2017-04-23 20:20:00,26.13,26.13,26.13,26.13,0.0
2017-04-23 20:25:00,26.13,26.13,26.13,26.13,0.0
2017-04-23 20:30:00,26.13,26.13,26.13,26.13,0.0
2017-04-23 20:35:00,26.13,26.13,26.13,26.13,0.0
2017-04-23 20:40:00,26.13,26.13,26.13,26.13,0.0
2017-04-23 20:45:00,26.13,26.13,26.13,26.13,0.0
2017-04-23 20:50:00,26.13,26.13,26.13,26.13,0.0
2017-04-23 20:55:00,26.13,26.13,26.13,26.13,0.0
2017-04-24 08:00:00,25.125,26.5,25.12,26.5,0.0
2017-04-24 08:05:00,25.25,25.25,25.25,25.25,337.0
2017-04-24 08:10:00,24.62,24.62,24.62,24.62,118.0
2017-04-24 08:15:00,25.13,25.175,25.13,25.17,0.0
2017-04-24 08:20:00,25.125,25.13,25.125,25.13,0.0
2017-04-24 08:25:00,25.125,25.13,25.125,25.125,0.0
2017-04-24 08:30:00,25.125,25.125,25.12,25.125,0.0
2017-04-24 08:35:00,25.24,25.24,25.24,25.24,200.0
2017-04-24 08:40:00,25.12,25.125,25.12,25.12,0.0
2017-04-24 08:45:00,25.12,25.125,25.12,25.12,0.0
2017-04-24 08:50:00,25.125,25.125,25.12,25.12,0.0
2017-04-24 08:55:00,25.12,25.125,25.12,25.125,0.0
2017-04-24 09:00:00,25.12,25.125,25.12,25.12,20.0
2017-04-24 09:05:00,25.125,25.125,25.12,25.12,0.0
2017-04-24 09:10:00,25.125,25.125,25.125,25.125,123.0
2017-04-24 09:15:00,25.24,25.24,25.24,25.24,200.0
2017-04-24 09:20:00,25.175,25.175,25.175,25.175,0.0
2017-04-24 09:25:00,25.18,25.18,25.175,25.175,0.0
2017-04-24 09:30:00,25.685,25.87,25.18,25.18,1095.0
2017-04-24 09:35:00,25.4,25.685,25.24,25.685,213017.0
2017-04-24 09:40:00,25.495,25.515,25.355,25.4,167141.0
2017-04-24 09:45:00,25.485,25.515,25.435,25.495,188601.0
2017-04-24 09:50:00,25.52,25.52,25.44,25.48,149650.0
2017-04-24 09:50:00,25.515,25.525,25.435,25.485,156069.0
2017-04-24 09:55:00,25.495,25.515,25.465,25.515,41864.0
2017-04-24 10:00:00,25.515,25.535,25.495,25.495,84546.0
2017-04-24 10:05:00,25.565,25.575,25.485,25.515,110133.0
2017-04-24 10:10:00,25.495,25.57,25.485,25.565,59851.0
2017-04-24 10:15:00,25.435,25.495,25.395,25.495,81766.0
2017-04-24 10:20:00,25.425,25.455,25.375,25.435,171569.0
2017-04-24 10:25:00,25.335,25.425,25.335,25.425,96722.0
2017-04-24 10:30:00,25.355,25.355,25.285,25.335,87281.0
2017-04-24 10:35:00,25.295,25.365,25.285,25.355,86235.0
2017-04-24 10:40:00,25.225,25.295,25.195,25.295,103205.0
2017-04-24 10:45:00,25.215,25.265,25.205,25.225,52295.0
2017-04-24 10:50:00,25.235,25.265,25.19,25.215,83360.0
2017-04-24 10:55:00,25.225,25.245,25.195,25.235,128929.0
2017-04-24 11:00:00,25.205,25.235,25.195,25.225,63256.0
2017-04-24 11:05:00,25.265,25.295,25.205,25.205,76294.0
2017-04-24 11:10:00,25.245,25.265,25.215,25.265,39905.0
2017-04-24 11:15:00,25.255,25.285,25.235,25.245,31893.0
2017-04-24 11:20:00,25.225,25.26,25.215,25.255,123166.0
2017-04-24 11:25:00,25.2257,25.26,25.2,25.23,81730.0
2017-04-24 11:25:00,25.225,25.265,25.195,25.225,84948.0
2017-04-24 11:30:00,25.255,25.265,25.205,25.225,85368.0
2017-04-24 11:35:00,25.235,25.255,25.195,25.255,52132.0
2017-04-24 11:40:00,25.195,25.255,25.195,25.235,31075.0
2017-04-24 11:45:00,25.195,25.2,25.15,25.19,25979.0
2017-04-24 11:50:00,25.235,25.245,25.195,25.195,29904.0
2017-04-24 11:55:00,25.245,25.275,25.235,25.235,19638.0
2017-04-24 12:00:00,25.215,25.255,25.205,25.245,27075.0
2017-04-24 12:00:00,25.21,25.255,25.205,25.25,24445.0
2017-04-24 12:05:00,25.305,25.315,25.215,25.215,49626.0
2017-04-24 12:10:00,25.325,25.325,25.295,25.305,14606.0
2017-04-24 12:15:00,25.295,25.345,25.285,25.325,30049.0
2017-04-24 12:15:00,25.29,25.35,25.285,25.32,27322.0
2017-04-24 12:20:00,25.325,25.325,25.285,25.295,22122.0
2017-04-24 12:25:00,25.345,25.345,25.305,25.325,54736.0
2017-04-24 12:30:00,25.335,25.355,25.335,25.345,43647.0
2017-04-24 12:35:00,25.285,25.335,25.285,25.335,26085.0
2017-04-24 12:40:00,25.325,25.345,25.285,25.285,38419.0
2017-04-24 12:45:00,25.325,25.34,25.32,25.325,18726.0
2017-04-24 12:45:00,25.325,25.335,25.325,25.325,21204.0
2017-04-24 12:50:00,25.335,25.345,25.325,25.325,18860.0
2017-04-24 12:55:00,25.315,25.345,25.315,25.335,24760.0
2017-04-24 13:00:00,25.295,25.3158,25.27,25.31,42758.0
2017-04-24 13:00:00,25.295,25.315,25.275,25.315,44876.0
2017-04-24 13:05:00,25.325,25.355,25.295,25.295,45173.0
2017-04-24 13:05:00,25.325,25.36,25.29,25.295,42310.0
2017-04-24 13:10:00,25.355,25.365,25.325,25.325,52272.0
2017-04-24 13:15:00,25.385,25.385,25.355,25.355,86870.0
2017-04-24 13:20:00,25.395,25.395,25.365,25.385,98627.0
2017-04-24 13:25:00,25.385,25.415,25.385,25.395,57070.0
2017-04-24 13:30:00,25.385,25.425,25.385,25.385,37102.0
2017-04-24 13:35:00,25.395,25.395,25.365,25.385,37942.0
2017-04-24 13:40:00,25.36,25.395,25.35,25.395,47350.0
2017-04-24 13:45:00,25.335,25.355,25.335,25.355,45646.0
2017-04-24 13:50:00,25.35,25.36,25.32,25.33,41940.0
2017-04-24 13:55:00,25.345,25.355,25.325,25.355,36283.0
2017-04-24 14:00:00,25.32,25.34,25.315,25.34,23414.0
2017-04-24 14:05:00,25.285,25.335,25.275,25.325,37853.0
2017-04-24 14:10:00,25.305,25.305,25.275,25.285,51507.0
2017-04-24 14:15:00,25.275,25.335,25.275,25.305,41322.0
2017-04-24 14:20:00,25.325,25.325,25.265,25.275,122579.0
2017-04-24 14:25:00,25.355,25.355,25.325,25.325,81384.0
2017-04-24 14:30:00,25.365,25.385,25.345,25.355,96292.0
2017-04-24 14:35:00,25.375,25.385,25.365,25.365,45095.0
2017-04-24 14:40:00,25.315,25.375,25.3,25.37,41870.0
2017-04-24 14:40:00,25.315,25.375,25.305,25.375,44658.0
2017-04-24 14:45:00,25.305,25.315,25.295,25.315,52666.0
2017-04-24 14:45:00,25.31,25.32,25.295,25.31,50098.0
2017-04-24 14:50:00,25.325,25.325,25.295,25.305,72156.0
2017-04-24 14:55:00,25.325,25.355,25.325,25.325,119122.0
2017-04-24 15:00:00,25.315,25.325,25.285,25.325,46047.0
2017-04-24 15:05:00,25.375,25.375,25.315,25.315,76171.0
2017-04-24 15:10:00,25.355,25.385,25.355,25.375,79976.0
2017-04-24 15:15:00,25.38,25.38,25.35,25.36,40633.0
2017-04-24 15:20:00,25.335,25.385,25.335,25.375,66579.0
2017-04-24 15:25:00,25.325,25.355,25.325,25.335,72598.0
2017-04-24 15:30:00,25.345,25.355,25.315,25.325,166769.0
2017-04-24 15:35:00,25.295,25.345,25.295,25.345,101651.0
2017-04-24 15:40:00,25.325,25.325,25.285,25.295,95919.0
2017-04-24 15:45:00,25.285,25.325,25.285,25.325,97693.0
2017-04-24 15:50:00,25.275,25.285,25.275,25.285,121897.0
2017-04-24 15:55:00,25.335,25.345,25.255,25.275,419581.0
2017-04-24 16:00:00,25.335,25.355,25.315,25.335,614692.0
2017-04-24 16:05:00,25.33,25.33,25.33,25.33,363884.0
2017-04-24 16:10:00,25.305,25.32,25.3,25.32,0.0
2017-04-24 16:15:00,25.315,25.315,25.305,25.305,484000.0
2017-04-24 16:20:00,25.33,25.33,25.33,25.33,31696.0
2017-04-24 16:25:00,25.335,25.335,25.32,25.32,0.0
2017-04-24 16:30:00,25.335,25.335,25.335,25.335,0.0
2017-04-24 16:35:00,25.08,25.335,25.07,25.335,0.0
2017-04-24 16:40:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 16:45:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 16:50:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 16:55:00,25.08,25.08,25.08,25.08,23102.0
2017-04-24 17:00:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 17:05:00,25.08,25.08,25.08,25.08,17479.0
2017-04-24 17:10:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 17:15:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 17:20:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 17:25:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 17:30:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 17:35:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 17:40:00,25.37,25.37,25.08,25.08,7291182.0
2017-04-24 17:45:00,25.38,25.38,25.08,25.37,0.0
2017-04-24 17:50:00,25.38,25.38,25.38,25.38,0.0
2017-04-24 17:55:00,25.4,25.4,25.08,25.38,0.0
2017-04-24 18:00:00,25.405,25.405,25.08,25.4,0.0
2017-04-24 18:05:00,25.08,25.405,25.08,25.405,300.0
2017-04-24 18:05:00,25.4,25.4,25.4,25.4,300.0
2017-04-24 18:10:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 18:15:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 18:20:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 18:25:00,25.08,25.08,25.08,25.08,0.0
2017-04-24 18:30:00,25.08,25.08,25.08,25.08,424100.0
2017-04-24 18:35:00,25.075,25.08,25.075,25.08,0.0
2017-04-24 18:40:00,25.075,25.075,25.075,25.075,0.0
2017-04-24 18:45:00,25.075,25.075,25.075,25.075,0.0
2017-04-24 18:50:00,25.365,25.365,25.075,25.075,0.0
2017-04-24 18:55:00,25.365,25.365,25.365,25.365,0.0
2017-04-24 19:00:00,25.365,25.365,25.365,25.365,0.0
2017-04-24 19:05:00,25.365,25.365,25.365,25.365,0.0
2017-04-24 19:10:00,25.365,25.365,25.365,25.365,0.0
2017-04-24 19:15:00,25.365,25.365,25.365,25.365,73.0
2017-04-24 19:20:00,25.365,25.365,25.365,25.365,0.0
2017-04-24 19:25:00,25.365,25.365,25.365,25.365,0.0
2017-04-24 19:30:00,25.365,25.365,25.36,25.365,0.0
2017-04-24 19:35:00,25.365,25.365,25.365,25.365,0.0
2017-04-24 19:40:00,25.385,25.385,25.075,25.365,0.0
2017-04-24 19:45:00,25.385,25.385,25.385,25.385,0.0
2017-04-24 19:50:00,25.37,25.37,25.37,25.37,127.0
2017-04-24 19:55:00,25.225,25.225,25.225,25.225,0.0
2017-04-24 20:00:00,25.41,25.41,25.41,25.41,100.0
2017-04-24 20:05:00,26.52,26.52,25.225,25.225,0.0
2017-04-24 20:10:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:15:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:20:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:25:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:30:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:35:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:40:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:45:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:50:00,26.52,26.52,26.52,26.52,0.0
2017-04-24 20:55:00,26.52,26.52,26.52,26.52,0.0
