Date,Close,High,Low,Open,Volume
2017-04-23 19:40:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 19:45:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 19:50:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 19:55:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:00:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:05:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:10:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:15:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:20:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:25:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:30:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:35:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:40:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:45:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:50:00,23.01,23.01,23.01,23.01,0.0
2017-04-23 20:55:00,23.01,23.01,23.01,23.01,0.0
2017-04-24 08:00:00,100006.755,100006.755,100006.755,100006.755,0.0
2017-04-24 08:05:00,25.8,100010.065,24.2,100006.755,0.0
2017-04-24 08:10:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 08:15:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 08:20:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 08:25:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 08:30:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 08:35:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 08:40:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 08:45:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 08:50:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 08:55:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 09:00:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 09:05:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 09:10:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 09:15:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 09:20:00,25.8,25.8,25.8,25.8,0.0
2017-04-24 09:25:00,25.755,25.8,25.675,25.8,0.0
2017-04-24 09:30:00,26.33,26.49,25.605,25.755,0.0
2017-04-24 09:35:00,26.12,26.22,25.91,25.99,17872.0
2017-04-24 09:40:00,26.055,26.13,25.925,26.13,15651.0
2017-04-24 09:45:00,26.07,26.12,25.99,26.06,3578.0
2017-04-24 09:50:00,26.17,26.17,26.04,26.08,4000.0
2017-04-24 09:55:00,26.13,26.18,26.09,26.13,5600.0
2017-04-24 10:00:00,26.16,26.17,26.11,26.13,1900.0
2017-04-24 10:05:00,26.17,26.175,26.13,26.13,2573.0
2017-04-24 10:10:00,26.025,26.18,26.025,26.165,16835.0
2017-04-24 10:15:00,25.93,26.025,25.87,26.025,21399.0
2017-04-24 10:20:00,25.865,25.945,25.855,25.93,12517.0
2017-04-24 10:25:00,25.87,25.91,25.835,25.84,13158.0
2017-04-24 10:30:00,25.755,25.89,25.745,25.885,10648.0
2017-04-24 10:35:00,25.89,25.935,25.75,25.755,20678.0
2017-04-24 10:40:00,25.91,26.005,25.89,25.89,6350.0
2017-04-24 10:45:00,25.93,25.94,25.88,25.9,24259.0
2017-04-24 10:50:00,25.985,25.985,25.88,25.915,10020.0
2017-04-24 10:55:00,25.99,26.03,25.975,25.985,11664.0
2017-04-24 11:00:00,26.045,26.055,25.99,25.99,7816.0
2017-04-24 11:05:00,26.01,26.065,26.005,26.045,8487.0
2017-04-24 11:10:00,26.06,26.08,26.01,26.01,3007.0
2017-04-24 11:15:00,26.11,26.11,26.03,26.1,11332.0
2017-04-24 11:20:00,26.08,26.11,26.03,26.11,9073.0
2017-04-24 11:25:00,26.09,26.11,26.07,26.07,6000.0
2017-04-24 11:30:00,26.115,26.135,26.075,26.085,11805.0
2017-04-24 11:35:00,26.075,26.12,26.055,26.115,9770.0
2017-04-24 11:40:00,26.1,26.16,26.06,26.075,10286.0
2017-04-24 11:45:00,26.17,26.17,26.09,26.09,11311.0
2017-04-24 11:50:00,26.215,26.225,26.15,26.17,8469.0
2017-04-24 11:55:00,26.18,26.23,26.18,26.22,2709.0
2017-04-24 12:00:00,26.15,26.195,26.14,26.175,4344.0
2017-04-24 12:00:00,26.1516,26.2,26.15,26.16,3500.0
2017-04-24 12:05:00,26.235,26.235,26.16,26.16,1520.0
2017-04-24 12:10:00,26.25,26.25,26.19,26.22,4062.0
2017-04-24 12:15:00,26.3,26.31,26.24,26.24,5218.0
2017-04-24 12:20:00,26.34,26.34,26.29,26.31,4650.0
2017-04-24 12:25:00,26.36,26.36,26.32,26.34,5790.0
2017-04-24 12:30:00,26.39,26.42,26.355,26.36,6597.0
2017-04-24 12:35:00,26.415,26.425,26.385,26.39,3977.0
2017-04-24 12:40:00,26.43,26.43,26.4,26.4,3260.0
2017-04-24 12:45:00,26.445,26.465,26.405,26.42,8186.0
2017-04-24 12:50:00,26.51,26.54,26.445,26.445,22936.0
2017-04-24 12:55:00,26.53,26.54,26.51,26.52,3000.0
2017-04-24 13:00:00,26.49,26.539,26.47,26.539,4200.0
2017-04-24 13:05:00,26.5,26.52,26.475,26.48,8363.0
2017-04-24 13:10:00,26.51,26.51,26.5,26.5,3500.0
2017-04-24 13:15:00,26.52,26.52,26.49,26.5,3992.0
2017-04-24 13:20:00,26.53,26.53,26.5,26.52,11578.0
2017-04-24 13:25:00,26.53,26.55,26.5,26.54,3600.0
2017-04-24 13:30:00,26.525,26.55,26.515,26.515,4023.0
2017-04-24 13:35:00,26.495,26.56,26.495,26.525,23290.0
2017-04-24 13:35:00,26.5,26.55,26.49,26.52,22369.0
2017-04-24 13:40:00,26.51,26.54,26.48,26.5,68574.0
2017-04-24 13:45:00,26.54,26.56,26.5,26.51,30100.0
2017-04-24 13:50:00,26.51,26.53,26.5,26.51,8600.0
2017-04-24 13:55:00,26.505,26.525,26.505,26.525,1811.0
2017-04-24 14:00:00,26.515,26.52,26.49,26.505,12090.0
2017-04-24 14:05:00,26.5,26.55,26.5,26.52,9750.0
2017-04-24 14:10:00,26.52,26.535,26.495,26.51,7666.0
2017-04-24 14:15:00,26.525,26.545,26.495,26.52,7010.0
2017-04-24 14:20:00,26.52,26.57,26.52,26.52,9438.0
2017-04-24 14:25:00,26.53,26.55,26.53,26.53,2065.0
2017-04-24 14:30:00,26.5,26.53,26.495,26.53,22006.0
2017-04-24 14:35:00,26.505,26.515,26.495,26.5,18145.0
2017-04-24 14:40:00,26.5,26.505,26.495,26.505,4501.0
2017-04-24 14:45:00,26.5,26.515,26.495,26.5,45235.0
2017-04-24 14:50:00,26.47,26.505,26.425,26.5,15074.0
2017-04-24 14:55:00,26.47,26.485,26.465,26.47,3071.0
2017-04-24 15:00:00,26.445,26.47,26.44,26.46,12630.0
2017-04-24 15:05:00,26.5,26.5,26.445,26.45,60904.0
2017-04-24 15:10:00,26.515,26.53,26.5,26.51,6717.0
2017-04-24 15:15:00,26.495,26.515,26.485,26.515,7795.0
2017-04-24 15:20:00,26.45,26.5,26.445,26.4916,12056.0
2017-04-24 15:20:00,26.45,26.495,26.44,26.495,13046.0
2017-04-24 15:25:00,26.45,26.47,26.44,26.46,9861.0
2017-04-24 15:30:00,26.455,26.465,26.445,26.45,9021.0
2017-04-24 15:35:00,26.45,26.47,26.44,26.46,14033.0
2017-04-24 15:40:00,26.485,26.485,26.445,26.445,22321.0
2017-04-24 15:45:00,26.485,26.485,26.475,26.485,31497.0
2017-04-24 15:50:00,26.475,26.495,26.475,26.485,29938.0
2017-04-24 15:55:00,26.37,26.49,26.37,26.48,86798.0
2017-04-24 16:00:00,26.37,26.4,26.34,26.38,67016.0
2017-04-24 16:05:00,26.36,26.36,26.36,26.36,38138.0
2017-04-24 16:10:00,25.675,25.675,25.67,25.675,0.0
2017-04-24 16:15:00,25.675,25.675,25.67,25.675,0.0
2017-04-24 16:20:00,25.675,25.675,25.67,25.675,2516.0
2017-04-24 16:25:00,25.675,25.675,25.67,25.675,0.0
2017-04-24 16:30:00,25.675,25.675,25.67,25.675,0.0
2017-04-24 16:35:00,25.675,25.675,25.67,25.675,1005.0
2017-04-24 16:40:00,25.675,25.675,25.67,25.675,0.0
2017-04-24 16:45:00,25.675,25.675,25.67,25.675,0.0
2017-04-24 16:50:00,25.675,25.675,25.67,25.675,0.0
2017-04-24 16:55:00,25.675,25.675,25.67,25.675,0.0
2017-04-24 17:00:00,25.675,25.675,25.67,25.675,259.0
2017-04-24 17:05:00,25.675,25.675,25.67,25.675,0.0
2017-04-24 17:10:00,25.675,25.675,25.67,25.675,0.0
2017-04-24 17:15:00,25.675,25.675,25.67,25.675,0.0
2017-04-24 17:20:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 17:25:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 17:30:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 17:35:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 17:40:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 17:45:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 17:50:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 17:55:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:00:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:05:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:10:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:15:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:20:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:25:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:30:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:35:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:40:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:45:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:50:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 18:55:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:00:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:05:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:10:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:15:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:20:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:25:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:30:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:35:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:40:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:45:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:50:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 19:55:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 20:00:00,25.675,25.675,25.675,25.675,0.0
2017-04-24 20:05:00,23.01,25.675,20.765,25.675,0.0
2017-04-24 20:10:00,23.01,23.01,23.01,23.01,0.0
2017-04-24 20:15:00,23.01,23.01,23.01,23.01,0.0
2017-04-24 20:20:00,23.01,23.01,23.01,23.01,0.0
2017-04-24 20:25:00,23.01,23.01,23.01,23.01,0.0
2017-04-24 20:30:00,23.01,23.01,23.01,23.01,0.0
2017-04-24 20:35:00,23.01,23.01,23.01,23.01,0.0
2017-04-24 20:40:00,23.01,23.01,23.01,23.01,0.0
2017-04-24 20:45:00,23.01,23.01,23.01,23.01,0.0
2017-04-24 20:50:00,23.01,23.01,23.01,23.01,0.0
2017-04-24 20:55:00,23.01,23.01,23.01,23.01,0.0
