Date,Close,High,Low,Open,Volume
2017-04-21 13:05:00,20.49,20.53,20.485,20.525,40354.0
2017-04-21 13:10:00,20.4,20.49,20.4,20.49,46444.0
2017-04-21 13:15:00,20.35,20.41,20.33,20.4,49656.0
2017-04-21 13:20:00,20.345,20.3567,20.34,20.345,21800.0
2017-04-21 13:25:00,20.4,20.4,20.34,20.345,53066.0
2017-04-21 13:30:00,20.38,20.41,20.38,20.39,17614.0
2017-04-21 13:35:00,20.305,20.39,20.29,20.375,31315.0
2017-04-21 13:40:00,20.2001,20.3001,20.2,20.3001,51415.0
2017-04-21 13:45:00,20.21,20.24,20.205,20.205,40305.0
2017-04-21 13:50:00,20.19,20.217,20.17,20.21,27887.0
2017-04-21 13:55:00,20.205,20.23,20.195,20.195,26062.0
2017-04-21 14:00:00,20.25,20.27,20.2015,20.205,37526.0
2017-04-21 14:05:00,20.275,20.28,20.245,20.255,14792.0
2017-04-21 14:10:00,20.265,20.29,20.25,20.28,32101.0
2017-04-21 14:15:00,20.285,20.3,20.265,20.27,22842.0
2017-04-21 14:20:00,20.285,20.29,20.28,20.29,7470.0
2017-04-21 14:25:00,20.28,20.29,20.28,20.285,11961.0
2017-04-21 14:30:00,20.275,20.3,20.24,20.29,108575.0
2017-04-21 14:35:00,20.2399,20.29,20.23,20.28,42483.0
2017-04-21 14:40:00,20.185,20.24,20.18,20.235,47326.0
2017-04-21 14:45:00,20.185,20.21,20.185,20.185,23230.0
2017-04-21 14:50:00,20.14,20.19,20.14,20.19,18283.0
2017-04-21 14:55:00,20.16,20.16,20.14,20.14,13406.0
2017-04-21 15:00:00,20.185,20.19,20.15,20.155,16752.0
2017-04-21 15:05:00,20.175,20.2,20.175,20.185,23961.0
2017-04-21 15:10:00,20.1,20.18,20.1,20.18,26300.0
2017-04-21 15:15:00,20.075,20.105,20.06,20.1,36081.0
2017-04-21 15:20:00,20.135,20.14,20.07,20.07,43331.0
2017-04-21 15:25:00,20.154,20.17,20.12,20.13,57002.0
2017-04-21 15:30:00,20.16,20.17,20.145,20.15,30967.0
2017-04-21 15:35:00,20.13,20.19,20.12,20.17,57206.0
2017-04-21 15:40:00,20.145,20.15,20.13,20.1347,47498.0
2017-04-21 15:45:00,20.1,20.15,20.09,20.145,106606.0
2017-04-21 15:50:00,20.02,20.1,20.01,20.095,112590.0
2017-04-21 15:55:00,19.99,20.04,19.99,20.01,147385.0
2017-04-21 16:00:00,20.0,20.0,19.98,19.995,255165.0
2017-04-21 16:05:00,20.1501,20.1501,20.0,20.0,260002.0
2017-04-24 08:05:00,19.99,20.08,19.99,20.08,1100.0
2017-04-24 08:35:00,20.68,20.68,20.68,20.68,0.0
2017-04-24 08:40:00,20.68,20.68,20.68,20.68,0.0
2017-04-24 08:45:00,20.68,20.68,20.68,20.68,0.0
2017-04-24 08:50:00,20.68,20.68,20.68,20.68,0.0
2017-04-24 08:55:00,20.68,20.68,20.68,20.68,0.0
2017-04-24 09:00:00,20.685,20.685,20.68,20.68,0.0
2017-04-24 09:05:00,20.685,20.685,20.685,20.685,0.0
2017-04-24 09:10:00,20.685,20.685,20.685,20.685,0.0
2017-04-24 09:15:00,20.685,20.685,20.685,20.685,0.0
2017-04-24 09:20:00,20.685,20.685,20.685,20.685,0.0
2017-04-24 09:25:00,20.685,20.685,20.685,20.685,0.0
2017-04-24 09:30:00,20.72,20.72,20.555,20.685,0.0
2017-04-24 09:35:00,20.24,20.72,20.165,20.72,49147.0
2017-04-24 09:40:00,20.245,20.28,20.16,20.24,58191.0
2017-04-24 09:45:00,20.245,20.265,20.225,20.245,25586.0
2017-04-24 09:50:00,20.265,20.265,20.225,20.245,20599.0
2017-04-24 09:55:00,20.335,20.335,20.245,20.265,46236.0
2017-04-24 10:00:00,20.385,20.395,20.325,20.335,38688.0
2017-04-24 10:05:00,20.385,20.405,20.375,20.385,97688.0
2017-04-24 10:10:00,20.405,20.425,20.385,20.385,57208.0
2017-04-24 10:15:00,20.445,20.465,20.385,20.405,57166.0
2017-04-24 10:20:00,20.48,20.5,20.42,20.44,115215.0
2017-04-24 10:20:00,20.475,20.495,20.425,20.445,117874.0
2017-04-24 10:25:00,20.495,20.505,20.475,20.475,50969.0
2017-04-24 10:30:00,20.475,20.505,20.465,20.495,102844.0
2017-04-24 10:35:00,20.425,20.475,20.425,20.475,35032.0
2017-04-24 10:40:00,20.435,20.445,20.425,20.425,16227.0
2017-04-24 10:45:00,20.425,20.435,20.415,20.435,20789.0
2017-04-24 10:50:00,20.395,20.425,20.395,20.425,18326.0
2017-04-24 10:55:00,20.385,20.405,20.385,20.395,27876.0
2017-04-24 11:00:00,20.395,20.405,20.385,20.385,82871.0
2017-04-24 11:05:00,20.405,20.435,20.395,20.395,40206.0
2017-04-24 11:10:00,20.355,20.405,20.355,20.405,28055.0
2017-04-24 11:15:00,20.3,20.36,20.3,20.35,17302.0
2017-04-24 11:20:00,20.305,20.305,20.275,20.305,51563.0
2017-04-24 11:25:00,20.315,20.325,20.305,20.305,27772.0
2017-04-24 11:30:00,20.305,20.315,20.295,20.315,32079.0
2017-04-24 11:35:00,20.335,20.335,20.305,20.305,52029.0
2017-04-24 11:40:00,20.32,20.37,20.32,20.3399,97181.0
2017-04-24 11:45:00,20.335,20.34,20.31,20.325,43425.0
2017-04-24 11:50:00,20.335,20.34,20.33,20.34,6884.0
2017-04-24 11:55:00,20.315,20.345,20.305,20.335,38009.0
2017-04-24 12:00:00,20.325,20.325,20.31,20.315,16574.0
2017-04-24 12:05:00,20.345,20.345,20.325,20.325,19066.0
2017-04-24 12:10:00,20.345,20.345,20.345,20.345,3367.0
2017-04-24 12:15:00,20.355,20.355,20.345,20.345,17769.0
2017-04-24 12:20:00,20.335,20.355,20.335,20.355,12641.0
2017-04-24 12:25:00,20.335,20.345,20.335,20.335,11867.0
2017-04-24 12:30:00,20.335,20.335,20.335,20.335,3430.0
2017-04-24 12:30:00,20.33,20.34,20.33,20.33,2850.0
2017-04-24 12:35:00,20.37,20.37,20.32,20.335,64129.0
2017-04-24 12:40:00,20.37,20.37,20.36,20.36,3367.0
2017-04-24 12:45:00,20.385,20.39,20.36,20.365,9905.0
2017-04-24 12:50:00,20.395,20.415,20.385,20.385,28098.0
2017-04-24 12:55:00,20.41,20.41,20.395,20.4,3443.0
2017-04-24 13:00:00,20.395,20.405,20.385,20.405,21516.0
2017-04-24 13:05:00,20.41,20.415,20.39,20.4,15053.0
2017-04-24 13:10:00,20.395,20.415,20.395,20.405,9194.0
2017-04-24 13:15:00,20.405,20.405,20.395,20.395,14501.0
2017-04-24 13:20:00,20.4,20.4,20.39,20.4,4441.0
2017-04-24 13:25:00,20.395,20.405,20.375,20.395,32615.0
2017-04-24 13:30:00,20.415,20.415,20.395,20.395,17001.0
2017-04-24 13:35:00,20.415,20.42,20.4,20.42,20768.0
2017-04-24 13:40:00,20.415,20.415,20.415,20.415,9859.0
2017-04-24 13:45:00,20.415,20.415,20.415,20.415,14927.0
2017-04-24 13:50:00,20.405,20.415,20.405,20.415,16226.0
2017-04-24 13:55:00,20.415,20.415,20.405,20.405,17474.0
2017-04-24 14:00:00,20.425,20.425,20.415,20.415,18499.0
2017-04-24 14:05:00,20.415,20.425,20.415,20.425,28282.0
2017-04-24 14:10:00,20.405,20.415,20.405,20.415,20010.0
2017-04-24 14:15:00,20.415,20.415,20.405,20.405,33240.0
2017-04-24 14:20:00,20.435,20.445,20.415,20.415,30024.0
2017-04-24 14:25:00,20.4334,20.44,20.43,20.44,4083.0
2017-04-24 14:30:00,20.435,20.435,20.435,20.435,4391.0
2017-04-24 14:35:00,20.455,20.455,20.435,20.435,12943.0
2017-04-24 14:40:00,20.455,20.455,20.455,20.455,3858.0
2017-04-24 14:45:00,20.435,20.455,20.435,20.455,18221.0
2017-04-24 14:50:00,20.43,20.44,20.43,20.435,4300.0
2017-04-24 14:55:00,20.435,20.435,20.435,20.435,15132.0
2017-04-24 15:00:00,20.435,20.435,20.435,20.435,5537.0
2017-04-24 15:05:00,20.455,20.455,20.435,20.435,25165.0
2017-04-24 15:10:00,20.465,20.48,20.455,20.46,33256.0
2017-04-24 15:15:00,20.465,20.465,20.465,20.465,8679.0
2017-04-24 15:20:00,20.455,20.465,20.455,20.465,29467.0
2017-04-24 15:25:00,20.455,20.455,20.455,20.455,7553.0
2017-04-24 15:30:00,20.455,20.455,20.455,20.455,17493.0
2017-04-24 15:35:00,20.465,20.465,20.455,20.455,67147.0
2017-04-24 15:40:00,20.465,20.465,20.465,20.465,30968.0
2017-04-24 15:45:00,20.465,20.465,20.455,20.465,73913.0
2017-04-24 15:50:00,20.465,20.465,20.465,20.465,34956.0
2017-04-24 15:55:00,20.495,20.505,20.455,20.465,219602.0
2017-04-24 16:00:00,20.475,20.505,20.475,20.495,231993.0
2017-04-24 16:05:00,20.3813,20.47,20.3813,20.47,324582.0
2017-04-24 16:10:00,19.98,20.475,19.97,20.475,0.0
2017-04-24 16:15:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:20:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:25:00,19.98,19.98,19.98,19.98,519.0
2017-04-24 16:30:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:35:00,20.47,20.47,20.47,20.47,2119.0
2017-04-24 16:40:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:45:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:50:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:55:00,19.98,19.98,19.98,19.98,1.0
2017-04-24 17:00:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:05:00,19.98,19.98,19.98,19.98,519.0
2017-04-24 17:10:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:15:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:20:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:25:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:30:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:35:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:40:00,20.52,20.52,20.52,20.52,125.0
2017-04-24 17:45:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:50:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:55:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:00:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:05:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:10:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:15:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:20:00,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:25:00,20.1,20.72,19.98,19.98,0.0
2017-04-24 18:30:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 18:35:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 18:40:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 18:45:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 18:50:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 18:55:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:00:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:05:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:10:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:15:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:20:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:25:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:30:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:35:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:40:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:45:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:50:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:55:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 20:00:00,20.1,20.1,20.1,20.1,0.0
2017-04-24 20:05:00,20.08,20.1,20.08,20.1,0.0
2017-04-24 20:10:00,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:15:00,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:20:00,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:25:00,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:30:00,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:35:00,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:40:00,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:45:00,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:50:00,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:55:00,20.08,20.08,20.08,20.08,0.0
