Date,Close,High,Low,Open,Volume
2017-04-23 19:30:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 19:35:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 19:40:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 19:45:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 19:50:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 19:55:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:00:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:05:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:10:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:15:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:20:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:25:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:30:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:35:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:40:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:45:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:50:00,2.775,2.775,2.775,2.775,0.0
2017-04-23 20:55:00,2.775,2.775,2.775,2.775,0.0
2017-04-24 08:00:00,2.79,2.79,2.79,2.79,0.0
2017-04-24 08:05:00,2.78,2.79,2.78,2.79,0.0
2017-04-24 08:10:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 08:15:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 08:20:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 08:25:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 08:30:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 08:35:00,2.74,2.78,2.74,2.78,0.0
2017-04-24 08:40:00,2.74,2.74,2.74,2.74,0.0
2017-04-24 08:45:00,2.74,2.74,2.74,2.74,0.0
2017-04-24 08:50:00,2.74,2.74,2.74,2.74,0.0
2017-04-24 08:55:00,2.74,2.74,2.74,2.74,0.0
2017-04-24 09:00:00,2.74,2.74,2.74,2.74,0.0
2017-04-24 09:05:00,2.635,2.74,2.635,2.74,0.0
2017-04-24 09:10:00,2.74,2.74,2.635,2.635,0.0
2017-04-24 09:15:00,2.74,2.74,2.74,2.74,32.0
2017-04-24 09:20:00,2.74,2.74,2.74,2.74,71.0
2017-04-24 09:25:00,2.74,2.74,2.74,2.74,0.0
2017-04-24 09:30:00,2.705,2.74,2.705,2.74,0.0
2017-04-24 09:35:00,2.7489,2.75,2.67,2.67,14076.0
2017-04-24 09:40:00,2.7,2.7459,2.7,2.7359,1885.0
2017-04-24 09:45:00,2.7,2.71,2.7,2.71,1986.0
2017-04-24 09:50:00,2.6764,2.6976,2.67,2.6701,1628.0
2017-04-24 09:55:00,2.68,2.7,2.67,2.69,3800.0
2017-04-24 10:00:00,2.685,2.7,2.6648,2.7,2831.0
2017-04-24 10:05:00,2.705,2.715,2.685,2.685,2953.0
2017-04-24 10:10:00,2.705,2.725,2.7,2.705,4363.0
2017-04-24 10:15:00,2.71,2.71,2.71,2.71,500.0
2017-04-24 10:20:00,2.72,2.72,2.7128,2.7128,3835.0
2017-04-24 10:25:00,2.71,2.71,2.71,2.71,2.0
2017-04-24 10:30:00,2.69,2.702,2.69,2.702,10268.0
2017-04-24 10:35:00,2.695,2.695,2.69,2.69,2110.0
2017-04-24 10:40:00,2.68,2.6926,2.68,2.69,12300.0
2017-04-24 10:45:00,2.69,2.69,2.69,2.69,0.0
2017-04-24 10:50:00,2.6873,2.6873,2.6873,2.6873,300.0
2017-04-24 10:55:00,2.7,2.7,2.7,2.7,200.0
2017-04-24 11:00:00,2.685,2.685,2.68,2.68,0.0
2017-04-24 11:05:00,2.68,2.6821,2.68,2.6821,4198.0
2017-04-24 11:10:00,2.6999,2.6999,2.6999,2.6999,1284.0
2017-04-24 11:15:00,2.68,2.68,2.67,2.67,6.0
2017-04-24 11:20:00,2.67,2.68,2.67,2.675,1479.0
2017-04-24 11:25:00,2.66,2.67,2.66,2.67,50.0
2017-04-24 11:30:00,2.675,2.68,2.6699,2.67,7058.0
2017-04-24 11:35:00,2.69,2.69,2.69,2.69,200.0
2017-04-24 11:40:00,2.675,2.675,2.675,2.675,0.0
2017-04-24 11:45:00,2.67,2.67,2.67,2.67,100.0
2017-04-24 11:50:00,2.6634,2.6634,2.6634,2.6634,140.0
2017-04-24 11:55:00,2.6714,2.6714,2.6714,2.6714,100.0
2017-04-24 12:00:00,2.67,2.68,2.67,2.675,6.0
2017-04-24 12:05:00,2.68,2.68,2.67,2.67,4.0
2017-04-24 12:10:00,2.69,2.69,2.69,2.69,2000.0
2017-04-24 12:15:00,2.69,2.7,2.69,2.7,800.0
2017-04-24 12:20:00,2.68,2.68,2.68,2.68,0.0
2017-04-24 12:25:00,2.7,2.7,2.7,2.7,200.0
2017-04-24 12:30:00,2.6701,2.6701,2.6701,2.6701,600.0
2017-04-24 12:35:00,2.68,2.68,2.68,2.68,200.0
2017-04-24 12:40:00,2.675,2.675,2.67,2.675,50.0
2017-04-24 12:45:00,2.675,2.68,2.67,2.675,35.0
2017-04-24 12:50:00,2.675,2.675,2.67,2.675,10.0
2017-04-24 12:55:00,2.6889,2.69,2.6889,2.69,900.0
2017-04-24 13:00:00,2.675,2.68,2.675,2.675,0.0
2017-04-24 13:05:00,2.675,2.675,2.67,2.675,49.0
2017-04-24 13:10:00,2.69,2.69,2.69,2.69,500.0
2017-04-24 13:15:00,2.695,2.695,2.695,2.695,0.0
2017-04-24 13:20:00,2.695,2.695,2.695,2.695,2.0
2017-04-24 13:25:00,2.69,2.69,2.69,2.69,100.0
2017-04-24 13:30:00,2.685,2.685,2.685,2.685,21.0
2017-04-24 13:35:00,2.685,2.7,2.685,2.7,500.0
2017-04-24 13:40:00,2.69,2.7,2.69,2.7,3100.0
2017-04-24 13:45:00,2.69,2.69,2.69,2.69,0.0
2017-04-24 13:50:00,2.69,2.69,2.69,2.69,0.0
2017-04-24 13:55:00,2.69,2.69,2.69,2.69,1.0
2017-04-24 14:00:00,2.7,2.7,2.7,2.7,100.0
2017-04-24 14:05:00,2.69,2.69,2.685,2.69,749.0
2017-04-24 14:10:00,2.7,2.7,2.69,2.69,18100.0
2017-04-24 14:10:00,2.695,2.695,2.69,2.69,18100.0
2017-04-24 14:15:00,2.7,2.7,2.7,2.7,500.0
2017-04-24 14:20:00,2.7,2.7,2.7,2.7,2100.0
2017-04-24 14:25:00,2.695,2.695,2.695,2.695,1.0
2017-04-24 14:30:00,2.69,2.7,2.69,2.69,5300.0
2017-04-24 14:35:00,2.66,2.69,2.66,2.69,5700.0
2017-04-24 14:40:00,2.6752,2.69,2.6752,2.69,300.0
2017-04-24 14:45:00,2.69,2.69,2.69,2.69,300.0
2017-04-24 14:50:00,2.675,2.675,2.675,2.675,30.0
2017-04-24 14:55:00,2.675,2.675,2.67,2.675,9.0
2017-04-24 15:00:00,2.675,2.675,2.675,2.675,40.0
2017-04-24 15:05:00,2.69,2.69,2.6899,2.6899,200.0
2017-04-24 15:10:00,2.69,2.69,2.68,2.682,2600.0
2017-04-24 15:15:00,2.67,2.675,2.67,2.675,0.0
2017-04-24 15:20:00,2.68,2.68,2.68,2.68,800.0
2017-04-24 15:20:00,2.675,2.68,2.67,2.67,800.0
2017-04-24 15:25:00,2.675,2.675,2.675,2.675,0.0
2017-04-24 15:30:00,2.67,2.675,2.67,2.675,16.0
2017-04-24 15:35:00,2.6704,2.6704,2.6704,2.6704,220.0
2017-04-24 15:40:00,2.67,2.675,2.67,2.67,0.0
2017-04-24 15:45:00,2.68,2.68,2.68,2.68,700.0
2017-04-24 15:50:00,2.7,2.7,2.67,2.67,3155.0
2017-04-24 15:55:00,2.69,2.6924,2.6617,2.6924,11420.0
2017-04-24 16:00:00,2.67,2.7,2.67,2.67,10588.0
2017-04-24 16:05:00,2.67,2.67,2.67,2.67,649.0
2017-04-24 16:10:00,2.61,2.62,2.61,2.61,0.0
2017-04-24 16:15:00,2.61,2.62,2.61,2.61,0.0
2017-04-24 16:20:00,2.61,2.615,2.61,2.61,0.0
2017-04-24 16:25:00,2.61,2.62,2.61,2.61,0.0
2017-04-24 16:30:00,2.61,2.615,2.61,2.61,0.0
2017-04-24 16:35:00,2.61,2.62,2.61,2.61,0.0
2017-04-24 16:40:00,2.615,2.62,2.61,2.61,0.0
2017-04-24 16:45:00,2.615,2.62,2.61,2.615,0.0
2017-04-24 16:50:00,2.615,2.62,2.615,2.615,0.0
2017-04-24 16:55:00,2.62,2.62,2.615,2.615,0.0
2017-04-24 17:00:00,2.615,2.62,2.615,2.62,0.0
2017-04-24 17:05:00,2.63,2.635,2.615,2.615,0.0
2017-04-24 17:10:00,2.63,2.635,2.63,2.63,0.0
2017-04-24 17:15:00,2.63,2.635,2.63,2.63,0.0
2017-04-24 17:20:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 17:25:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 17:30:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 17:35:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 17:40:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 17:45:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 17:50:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 17:55:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 18:00:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 18:05:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 18:10:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 18:15:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 18:20:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 18:25:00,2.63,2.63,2.63,2.63,0.0
2017-04-24 18:30:00,2.645,2.645,2.63,2.63,0.0
2017-04-24 18:35:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 18:40:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 18:45:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 18:50:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 18:55:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 19:00:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 19:05:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 19:10:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 19:15:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 19:20:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 19:25:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 19:30:00,2.645,2.645,2.645,2.645,0.0
2017-04-24 19:35:00,2.66,2.66,2.645,2.645,0.0
2017-04-24 19:40:00,2.66,2.66,2.66,2.66,0.0
2017-04-24 19:45:00,2.66,2.66,2.66,2.66,0.0
2017-04-24 19:50:00,2.66,2.66,2.66,2.66,0.0
2017-04-24 19:55:00,2.66,2.66,2.66,2.66,0.0
2017-04-24 20:00:00,2.66,2.66,2.66,2.66,0.0
2017-04-24 20:05:00,2.78,2.78,2.66,2.66,0.0
2017-04-24 20:10:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 20:15:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 20:20:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 20:25:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 20:30:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 20:35:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 20:40:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 20:45:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 20:50:00,2.78,2.78,2.78,2.78,0.0
2017-04-24 20:55:00,2.78,2.78,2.78,2.78,0.0
