Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6768028263,-1.75527567551e-05,25.8278369811,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 18:25:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6764422611,-1.40424518877e-05,25.8132810781,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 18:30:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6761538089,-1.12341192647e-05,25.8001114516,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 18:35:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6759230471,-8.98739637734e-06,25.7881960753,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 18:40:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6757384377,-7.18998172111e-06,25.7774154967,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 18:45:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6755907501,-5.75202673381e-06,25.7676616399,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 18:50:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6754726001,-4.60164785587e-06,25.7588367218,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 18:55:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6753780801,-3.68133522488e-06,25.7508522721,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:00:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6753024641,-2.94507902177e-06,25.7436282462,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:05:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6752419713,-2.3560701562e-06,25.7370922227,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:10:00,25.675,25.675,25.675,25.675,0.0,0.0,25.675193577,-1.88486056585e-06,25.7311786777,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:15:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6751548616,-1.50789129483e-06,25.7258283274,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:20:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6751238893,-1.2063148549e-06,25.7209875344,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:25:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6750991114,-9.6505304803e-07,25.7166077692,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:30:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6750792891,-7.72043183495e-07,25.7126451245,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:35:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6750634313,-6.1763502357e-07,25.7090598745,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:40:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6750507451,-4.94108324145e-07,25.705816077,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:45:00,25.675,25.675,25.675,25.675,0.0,0.0,25.675040596,-3.95286854693e-07,25.7028812125,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:50:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6750324768,-3.1622960861e-07,25.7002258589,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 19:55:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6750259815,-2.52983766935e-07,25.6978233962,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:00:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6750207852,-2.02387064774e-07,25.6956497394,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:05:00,23.01,25.675,20.765,25.675,0.0,-0.103797468354,25.1420166281,-0.0207596387748,25.4398735737,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:10:00,23.01,23.01,23.01,23.01,0.0,0.0,24.7156133025,-0.0169597901367,25.2084570429,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:15:00,23.01,23.01,23.01,23.01,0.0,0.0,24.374490642,-0.0138019095997,24.9990801817,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:20:00,23.01,23.01,23.01,23.01,0.0,0.0,24.1015925136,-0.0111960546134,24.8096439739,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:25:00,23.01,23.01,23.01,23.01,0.0,0.0,23.8832740109,-0.00905826046964,24.6382493097,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:30:00,23.01,23.01,23.01,23.01,0.0,0.0,23.7086192087,-0.00731285007648,24.4831779469,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:35:00,23.01,23.01,23.01,23.01,0.0,0.0,23.568895367,-0.0058933774469,24.3428752853,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:40:00,23.01,23.01,23.01,23.01,0.0,0.0,23.4571162936,-0.00474265219701,24.2159347819,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:45:00,23.01,23.01,23.01,23.01,0.0,0.0,23.3676930349,-0.0038122017044,24.1010838503,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:50:00,23.01,23.01,23.01,23.01,0.0,0.0,23.2961544279,-0.00306143216042,23.9971711027,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 20:55:00,23.01,23.01,23.01,23.01,0.0,0.0,23.2389235423,-0.00245666664662,23.9031548072,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
