Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,6.875,6.875,6.865,6.875,616163.0,0.0,6.90234502166,-0.000989445079042,6.91530857568,0.0,0,0,0,4234066.74833,52344573.4683,7554098.0,6.92929499569,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:25:00,6.895,6.895,6.855,6.875,536432.0,0.00290909090909,6.90087601733,-0.000212826847577,6.91337442562,0.0,0,0,0,3691546.21333,56036119.6817,8090530.0,6.92613706168,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:30:00,6.925,6.925,6.885,6.895,350587.0,0.00435097897027,6.90570081386,0.000699157110257,6.91448162318,0.0,1,0,0,2423140.48167,58459260.1633,8441117.0,6.92553605919,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:35:00,6.925,6.955,6.925,6.925,313750.0,0.0,6.90956065109,0.000558934904893,6.91548337335,0.0,0,0,0,2175856.25,60635116.4133,8754867.0,6.92587522042,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:40:00,6.965,6.965,6.925,6.925,702456.0,0.0057761732852,6.92064852087,0.00160471415507,6.92019924256,1.0,1,1,1,4883239.96,65518356.3733,9457323.0,6.92779091645,-1,1,1,1,6.965,717,4993.905,20170425 02:09:28
2017-04-24 10:45:00,6.965,6.995,6.955,6.965,506910.0,0.0,6.9295188167,0.00128171453859,6.92446598136,0.0,0,1,1,3534007.55,69052363.9233,9964233.0,6.93002300562,-1,0,1,1,6.965,717,4993.905,20170425 02:09:28
2017-04-24 10:45:00,7.115,7.145,7.115,7.135,317769.0,0.021536252692,6.96661505336,0.00535336401298,6.94261207837,0.0,1,1,1,2264104.125,71316468.0483,10282002.0,6.93604884033,1,0,1,1,7.115,717,5101.455,20170425 02:09:28
2017-04-24 10:50:00,6.955,6.965,6.955,6.965,407176.0,-0.0224877020379,6.96429204269,-0.000333448978274,6.94379188043,0.0,0,0,1,2833266.33333,74149734.3817,10689178.0,6.93689770922,1,0,1,1,6.955,717,4986.735,20170425 02:09:28
2017-04-24 10:55:00,6.935,6.955,6.935,6.955,137979.0,-0.00287562904385,6.95843363415,-0.000841206615309,6.94295455849,0.0,0,0,1,957804.225,75107538.6067,10827157.0,6.93695848381,1,0,1,1,6.935,717,4972.395,20170425 02:09:28
2017-04-24 11:00:00,6.935,6.935,6.925,6.935,123965.0,0.0,6.95374690732,-0.000673531871714,6.94219698149,0.0,0,0,1,859284.058333,75966822.665,10951122.0,6.93689858126,1,0,1,1,6.935,717,4972.395,20170425 02:09:28
2017-04-24 11:05:00,6.925,6.945,6.925,6.935,243302.0,-0.00144196106705,6.94799752586,-0.000826803382475,6.94055917373,0.0,0,0,1,1686488.36333,77653311.0283,11194424.0,6.93678486971,1,0,1,1,6.925,717,4965.225,20170425 02:09:28
2017-04-24 11:10:00,6.935,6.945,6.925,6.925,304486.0,0.0014440433213,6.94539802068,-0.000374137319623,6.94002972861,0.0,0,0,1,2111610.41,79764921.4383,11498910.0,6.93673760716,1,0,1,1,6.935,717,4972.395,20170425 02:09:28
2017-04-24 11:15:00,6.945,6.945,6.925,6.935,235198.0,0.00144196106705,6.94531841655,-1.14614218828e-05,6.94050308779,0.0,0,0,1,1631882.12333,81396803.5617,11734108.0,6.93676959183,1,0,1,1,6.945,717,4979.565,20170425 02:09:28
2017-04-24 11:20:00,6.935,6.945,6.935,6.945,435055.0,-0.00143988480922,6.94325473324,-0.000297133001789,6.93997898419,0.0,0,0,1,3018556.60833,84415360.17,12169163.0,6.93682549654,1,0,1,1,6.935,717,4972.395,20170425 02:09:28
2017-04-24 11:25:00,6.925,6.935,6.905,6.935,487753.0,-0.00144196106705,6.93960378659,-0.000525826400998,6.93855241427,0.0,0,0,1,3376063.68167,87791423.8517,12656916.0,6.93624132859,1,0,1,1,6.925,717,4965.225,20170425 02:09:28
2017-04-24 11:30:00,6.965,6.975,6.925,6.925,430842.0,0.0057761732852,6.94468302927,0.000731921135288,6.94107123196,0.0,1,0,1,2996506.11,90787929.9617,13087758.0,6.93685885403,1,0,1,1,6.965,717,4993.905,20170425 02:09:28
2017-04-24 11:35:00,6.965,6.965,6.945,6.965,318431.0,0.0,6.94874642342,0.000585108654839,6.94335016225,0.0,0,0,1,2215749.04167,93003679.0033,13406189.0,6.93736892739,1,0,1,1,6.965,717,4993.905,20170425 02:09:28
2017-04-24 11:40:00,6.965,6.985,6.965,6.965,392131.0,0.0,6.95199713873,0.000467813202318,6.94541205156,0.0,0,0,1,2733806.62167,95737485.625,13798320.0,6.93834362625,1,0,1,1,6.965,717,4993.905,20170425 02:09:28
2017-04-24 11:45:00,6.975,6.975,6.955,6.965,200527.0,0.00143575017947,6.95659771099,0.000661762679319,6.94822995141,0.0,0,0,1,1397338.97833,97134824.6033,13998847.0,6.93877321492,1,0,1,1,6.975,717,5001.075,20170425 02:09:28
2017-04-24 11:50:00,6.975,6.985,6.965,6.975,311791.0,0.0,6.96027816879,0.000529060031272,6.95077947985,0.0,0,0,1,2174742.225,99309566.8283,14310638.0,6.93956250087,1,0,1,1,6.975,717,5001.075,20170425 02:09:28
2017-04-24 11:55:00,6.975,6.985,6.975,6.975,347264.0,0.0,6.96322253503,0.00042302421981,6.95308619605,0.0,0,0,1,2423323.94667,101732890.775,14657902.0,6.9404810303,1,0,1,1,6.975,717,5001.075,20170425 02:09:28
2017-04-24 12:00:00,6.975,6.985,6.965,6.975,193213.0,0.0,6.96557802803,0.00033827627679,6.955173225,0.0,0,0,1,1347660.675,103080551.45,14851115.0,6.94093012208,1,0,1,1,6.975,717,5001.075,20170425 02:09:28
2017-04-24 12:05:00,6.965,6.975,6.965,6.975,137875.0,-0.00143369175627,6.96546242242,-1.65966994621e-05,6.95610910833,0.0,0,0,1,960758.958333,104041310.408,14988990.0,6.94118218828,1,0,1,1,6.965,717,4993.905,20170425 02:09:28
2017-04-24 12:10:00,6.985,6.985,6.965,6.965,269452.0,0.00287150035894,6.96936993794,0.000560984365278,6.95886062182,0.0,0,0,1,1880325.87333,105921636.282,15258442.0,6.94183824808,1,0,1,1,6.985,717,5008.245,20170425 02:09:28
2017-04-24 12:15:00,7.015,7.025,6.985,6.985,741468.0,0.00429491768074,6.97849595035,0.0013094458314,6.96420722927,0.0,1,1,1,5196454.9,111118091.182,15999910.0,6.94491976403,1,0,1,1,7.015,717,5029.755,20170425 02:09:28
2017-04-24 12:20:00,7.015,7.015,7.005,7.015,138734.0,0.0,6.98579676028,0.00104618674026,6.96904463601,0.0,0,1,1,972756.563333,112090847.745,16138644.0,6.94549354611,1,0,1,1,7.015,717,5029.755,20170425 02:09:28
2017-04-24 12:25:00,6.995,7.015,6.995,7.015,238258.0,-0.00285103349964,6.98763740822,0.000263484325025,6.97151657543,0.0,0,0,1,1668203.09667,113759050.842,16376902.0,6.9463107761,1,0,1,1,6.995,717,5015.415,20170425 02:09:28
2017-04-24 12:30:00,7.0,7.0,6.9807,6.99,91766.0,0.000714796283059,6.99010992658,0.000353841822474,6.97422928254,0.0,0,0,1,641771.638733,114400822.48,16468668.0,6.94657409333,1,0,1,1,7.0,717,5019.0,20170425 02:09:28
2017-04-24 12:30:00,6.995,6.995,6.985,6.995,96215.0,-0.000714285714286,6.99108794126,0.000139914063516,6.9762074461,0.0,0,0,1,672703.208333,115073525.689,16564883.0,6.94683600776,1,0,1,1,6.995,717,5015.415,20170425 02:09:28
2017-04-24 12:35:00,7.005,7.005,6.985,6.995,312789.0,0.00142959256612,6.99387035301,0.00039799409917,6.97894959409,0.0,0,0,1,2189001.685,117262527.374,16877672.0,6.94779039276,1,0,1,1,7.005,717,5022.585,20170425 02:09:28
2017-04-24 12:40:00,7.02,7.02,7.0,7.01,214757.0,0.00214132762313,6.99909628241,0.000747215652299,6.98285915656,0.0,0,0,1,1506162.42667,118768689.8,17092429.0,6.94861390388,1,0,1,1,7.02,717,5033.34,20170425 02:09:28
2017-04-24 12:45:00,7.035,7.035,7.015,7.015,285929.0,0.00213675213675,7.00627702593,0.00102595295572,6.98782495117,0.0,0,1,1,2009604.32167,120778294.122,17378358.0,6.94992554084,1,0,1,1,7.035,717,5044.095,20170425 02:09:28
2017-04-24 12:50:00,7.045,7.055,7.035,7.035,410140.0,0.00142146410803,7.01402162074,0.00110537947415,6.99327019392,0.0,0,1,1,2889436.3,123667730.422,17788498.0,6.95211762241,1,0,1,1,7.045,717,5051.265,20170425 02:09:28
2017-04-24 12:55:00,7.075,7.075,7.045,7.045,337410.0,0.00425833924769,7.02621729659,0.00173875652389,7.00105398497,0.0,1,1,1,2383801.65,126051532.072,18125908.0,6.95421890435,1,0,1,1,7.075,717,5072.775,20170425 02:09:28
2017-04-24 13:00:00,7.065,7.075,7.055,7.075,297717.0,-0.00141342756184,7.03397383727,0.00110394261293,7.00714408164,0.0,0,1,1,2103370.605,128154902.677,18423625.0,6.95600907406,1,0,1,1,7.065,717,5065.605,20170425 02:09:28
2017-04-24 13:05:00,7.185,7.19,7.185,7.19,0.0,0.0169851380042,7.06417906982,0.00429419176754,7.02408274053,0.0,1,1,1,0.0,128154902.677,18423625.0,6.95600907406,1,0,1,1,7.185,717,5151.645,20170425 02:09:28
2017-04-24 13:05:00,7.035,7.065,7.025,7.065,439572.0,-0.0208768267223,7.05834325586,-0.000826113537926,7.02512247953,0.0,0,0,1,3095319.5,131250222.177,18863197.0,6.9580051662,1,0,1,1,7.035,717,5044.095,20170425 02:09:28
2017-04-24 13:10:00,7.025,7.035,7.015,7.035,216499.0,-0.00142146410803,7.05167460468,-0.000944789864902,7.02511081481,0.0,0,0,1,1520905.475,132771127.652,19079696.0,6.95876536251,1,0,1,1,7.025,717,5036.925,20170425 02:09:28
2017-04-24 13:15:00,7.025,7.025,7.025,7.025,122327.0,0.0,7.04633968375,-0.000756546669547,7.02510026102,0.0,0,0,1,859347.175,133630474.827,19202023.0,6.95918731204,1,0,1,1,7.025,717,5036.925,20170425 02:09:28
2017-04-24 13:20:00,7.015,7.025,7.015,7.025,300464.0,-0.00142348754448,7.040071747,-0.000889530881399,7.0241383314,0.0,0,0,1,2108756.50667,135739231.334,19502487.0,6.96009854198,1,0,1,1,7.015,717,5029.755,20170425 02:09:28
2017-04-24 13:25:00,7.015,7.02,7.005,7.015,328095.0,0.0,7.0350573976,-0.000712258280856,7.02326801412,0.0,0,0,1,2301039.6,138040270.934,19830582.0,6.96097930629,1,0,1,1,7.015,717,5029.755,20170425 02:09:28
2017-04-24 13:25:00,7.185,7.185,7.185,7.185,50.0,0.024233784747,7.06504591808,0.00426272577258,7.0386710604,0.0,1,1,1,359.25,138040630.184,19830632.0,6.96097987113,1,0,1,1,7.185,717,5151.645,20170425 02:09:28
2017-04-24 13:30:00,7.025,7.025,7.015,7.015,124652.0,-0.0222686151705,7.05703673446,-0.00113363504054,7.03736905465,0.0,0,0,1,875264.793333,138915894.977,19955284.0,6.96135895521,1,0,1,1,7.025,717,5036.925,20170425 02:09:28
2017-04-24 13:35:00,7.025,7.025,7.015,7.025,186599.0,0.0,7.05062938757,-0.000907937301972,7.03619104944,0.0,0,0,1,1310235.97833,140226130.955,20141883.0,6.96191765961,1,0,1,1,7.025,717,5036.925,20170425 02:09:28
2017-04-24 13:40:00,7.035,7.035,7.025,7.025,267026.0,0.00142348754448,7.04750351006,-0.000443347301674,7.03607761616,0.0,0,0,1,1877637.82333,142103768.779,20408909.0,6.96283024138,1,0,1,1,7.035,717,5044.095,20170425 02:09:28
2017-04-24 13:40:00,7.185,7.185,7.185,7.185,90.0,0.0213219616205,7.07500280805,0.00390199138596,7.05026070034,0.0,1,1,1,646.65,142104415.429,20408999.0,6.96283122111,1,0,1,1,7.185,717,5151.645,20170425 02:09:28
2017-04-24 13:45:00,7.035,7.035,7.035,7.035,98341.0,-0.0208768267223,7.06700224644,-0.00113082098002,7.0488073003,0.0,0,0,1,691828.935,142796244.364,20507340.0,6.96317729963,1,0,1,1,7.035,717,5044.095,20170425 02:09:28
2017-04-24 13:45:00,7.185,7.185,7.185,7.185,65.0,0.0213219616205,7.09060179715,0.00333940048267,7.06177803361,0.0,1,1,1,467.025,142796711.389,20507405.0,6.96317800271,1,0,1,1,7.185,717,5151.645,20170425 02:09:28
2017-04-24 13:50:00,7.045,7.065,7.035,7.035,311712.0,-0.0194850382742,7.08148143772,-0.00128626027673,7.06018012565,0.0,0,0,1,2197050.08,144993761.469,20819117.0,6.96445298178,1,0,1,1,7.045,717,5051.265,20170425 02:09:28
2017-04-24 13:55:00,7.045,7.055,7.045,7.045,265689.0,0.0,7.07418515018,-0.00103033349843,7.05873439939,0.0,0,0,1,1872664.635,146866426.104,21084806.0,6.96550995554,1,0,1,1,7.045,717,5051.265,20170425 02:09:28
2017-04-24 14:00:00,7.045,7.045,7.035,7.045,151243.0,0.0,7.06834812014,-0.000825116944374,7.05742636136,0.0,0,0,1,1065002.79167,147931428.895,21236049.0,6.96605234314,1,0,1,1,7.045,717,5051.265,20170425 02:09:28
2017-04-24 14:05:00,7.045,7.055,7.035,7.045,271372.0,0.0,7.06367849611,-0.000660638659652,7.05624289837,0.0,0,0,1,1911815.74,149843244.635,21507421.0,6.96704847296,1,0,1,1,7.045,717,5051.265,20170425 02:09:28
2017-04-24 14:10:00,7.065,7.065,7.045,7.045,323776.0,0.0028388928318,7.06394279689,3.74168753168e-05,7.05707690805,0.0,0,0,1,2285318.93333,152128563.569,21831197.0,6.96840230834,1,0,1,1,7.065,717,5065.605,20170425 02:09:28
2017-04-24 14:10:00,7.175,7.175,7.175,7.175,0.0,0.0155697098372,7.08615423751,0.0031443403862,7.06830767871,0.0,1,1,1,0.0,152128563.569,21831197.0,6.96840230834,1,0,1,1,7.175,717,5144.475,20170425 02:09:28
2017-04-24 14:15:00,7.065,7.065,7.055,7.065,206486.0,-0.015331010453,7.08192339001,-0.000597058342304,7.06799266169,0.0,0,0,1,1458135.30333,153586698.872,22037683.0,6.96927616538,1,0,1,1,7.065,717,5065.605,20170425 02:09:28
2017-04-24 14:20:00,7.075,7.075,7.065,7.065,464552.0,0.00141542816702,7.08053871201,-0.000195522872196,7.06866002724,0.0,0,0,1,3285156.89333,156871855.765,22502235.0,6.97138998706,1,0,1,1,7.075,717,5072.775,20170425 02:09:28
2017-04-24 14:25:00,7.075,7.075,7.075,7.075,205794.0,0.0,7.07943096961,-0.000156448887092,7.06926383417,0.0,0,0,1,1455992.55,158327848.315,22708029.0,6.97232896415,1,0,1,1,7.075,717,5072.775,20170425 02:09:28
2017-04-24 14:30:00,7.105,7.105,7.075,7.075,451980.0,0.00424028268551,7.08454477568,0.000722347050313,7.07266727854,0.0,1,0,1,3206798.1,161534646.415,23160009.0,6.97472295522,1,0,1,1,7.105,717,5094.285,20170425 02:09:28
2017-04-24 14:35:00,7.135,7.145,7.105,7.105,737610.0,0.00422237860661,7.09463582055,0.00142437449159,7.0786037282,0.0,1,1,1,5257929.95,166792576.365,23897619.0,6.97946420375,1,0,1,1,7.135,717,5115.795,20170425 02:09:28
2017-04-24 14:35:00,7.16,7.16,7.16,7.16,70.0,0.00350385423966,7.10770865644,0.00184263663719,7.08635575409,0.0,1,1,1,501.2,166793077.565,23897689.0,6.97946473257,1,0,1,1,7.16,717,5133.72,20170425 02:09:28
2017-04-24 14:40:00,7.135,7.145,7.125,7.135,462200.0,-0.00349162011173,7.11316692515,0.000767936472382,7.09098853941,0.0,0,0,1,3297797.0,170090874.565,24359889.0,6.98241582978,1,0,1,1,7.135,717,5115.795,20170425 02:09:28
2017-04-24 14:45:00,7.16,7.165,7.16,7.165,0.0,0.00350385423966,7.12253354012,0.00131679954491,7.09756105947,0.0,1,1,1,0.0,170090874.565,24359889.0,6.98241582978,1,0,1,1,7.16,717,5133.72,20170425 02:09:28
2017-04-24 14:50:00,7.11,7.12,7.09,7.115,327652.0,-0.00698324022346,7.1200268321,-0.000351940501225,7.09874572047,0.0,0,0,1,2328513.54667,172419388.112,24687541.0,6.98406488164,1,0,1,1,7.11,717,5097.87,20170425 02:09:28
2017-04-24 14:55:00,7.12,7.13,7.1,7.11,324669.0,0.0014064697609,7.12002146568,-7.5370773267e-07,7.10076993757,0.0,0,0,1,2310561.05,174729949.162,25012210.0,6.98578610855,1,0,1,1,7.12,717,5105.04,20170425 02:09:28
2017-04-24 15:00:00,7.13,7.13,7.11,7.115,206102.0,0.00140449438202,7.12201717254,0.0002802950629,7.10355375304,0.0,0,0,1,1468133.24667,176198082.409,25218312.0,6.9869102424,1,0,1,1,7.13,717,5112.21,20170425 02:09:28
2017-04-24 15:05:00,7.135,7.14,7.125,7.13,335217.0,0.00070126227209,7.12461373803,0.000364582874311,7.1065486337,0.0,0,0,1,2391214.6,178589297.009,25553529.0,6.98883105377,1,0,1,1,7.135,717,5115.795,20170425 02:09:28
2017-04-24 15:10:00,7.1325,7.14,7.13,7.135,321358.0,-0.000350385423966,7.12619099043,0.000221380758498,7.1090201924,0.0,0,0,1,2292621.53167,180881918.54,25874887.0,6.99063607661,1,0,1,1,7.1325,717,5114.0025,20170425 02:09:28
2017-04-24 15:15:00,7.16,7.17,7.13,7.135,606870.0,0.00385559060638,7.13295279234,0.000948866220923,7.11387541217,0.0,1,0,1,4341143.4,185223061.94,26481757.0,6.9943645333,1,0,1,1,7.16,717,5133.72,20170425 02:09:28
2017-04-24 15:20:00,7.165,7.179,7.15,7.165,430231.0,0.000698324022346,7.13936223387,0.000898567776673,7.11874442053,0.0,0,0,1,3082461.70467,188305523.645,26911988.0,6.9970870842,1,0,1,1,7.165,717,5137.305,20170425 02:09:28
2017-04-24 15:25:00,7.1775,7.18,7.16,7.1601,356581.0,0.00174459176553,7.1469897871,0.00106838019637,7.12434019001,0.0,0,1,1,2557577.2225,190863100.868,27268569.0,6.99938089408,1,0,1,1,7.1775,717,5146.2675,20170425 02:09:28
2017-04-24 15:30:00,7.16,7.18,7.16,7.175,626304.0,-0.00243817485197,7.14959182968,0.000364075318116,7.12773636239,0.0,0,0,1,4488512.0,195351612.868,27894873.0,7.00313684409,1,0,1,1,7.16,717,5133.72,20170425 02:09:28
2017-04-24 15:35:00,7.135,7.17,7.12,7.165,719340.0,-0.00349162011173,7.14667346374,-0.000408186369974,7.1284281374,0.0,0,0,1,5137286.5,200488899.368,28614213.0,7.00661938064,1,0,1,1,7.135,717,5115.795,20170425 02:09:28
2017-04-24 15:40:00,7.14,7.15,7.13,7.135,662291.0,0.000700770847933,7.14533877099,-0.000186757203246,7.12953021955,0.0,0,0,1,4728757.74,205217657.108,29276504.0,7.00963670756,1,0,1,1,7.14,717,5119.38,20170425 02:09:28
2017-04-24 15:45:00,7.135,7.14,7.11,7.135,560109.0,-0.000700280112045,7.1432710168,-0.000289385047393,7.13005115102,0.0,0,0,1,3992643.655,209210300.763,29836613.0,7.01186494468,1,0,1,1,7.135,717,5115.795,20170425 02:09:28
2017-04-24 15:50:00,7.135,7.15,7.12,7.13,620862.0,0.0,7.14161681344,-0.000231575052272,7.13052246997,0.0,0,0,1,4429850.37,213640151.133,30457475.0,7.01437499768,1,0,1,1,7.135,717,5115.795,20170425 02:09:28
2017-04-24 15:55:00,7.145,7.15,7.13,7.14,715566.0,0.00140154169587,7.14229345075,9.4745675999e-05,7.13190128236,0.0,0,0,1,5110333.85,218750484.983,31173041.0,7.01729693239,1,0,1,1,7.145,717,5122.965,20170425 02:09:28
2017-04-24 16:00:00,7.12,7.15,7.12,7.145,1960081.0,-0.00349895031491,7.1378347606,-0.000624265886101,7.13076782689,0.0,0,0,1,13975377.53,232725862.513,33133122.0,7.02396419246,1,0,1,1,7.12,717,5105.04,20170425 02:09:28
2017-04-24 16:05:00,7.15,7.15,7.1,7.12,733039.0,0.00421348314607,7.14026780848,0.000340866377794,7.13259946243,0.0,1,0,1,5229011.53333,237954874.046,33866161.0,7.02633150672,1,0,1,1,7.15,717,5126.55,20170425 02:09:28
2017-04-24 16:10:00,7.18,7.18,7.16,7.16,9635.0,0.0041958041958,7.14821424678,0.00111290479815,7.13711379934,0.0,1,1,1,69115.0666667,238023989.113,33875796.0,7.02637331718,1,0,1,1,7.18,717,5148.06,20170425 02:09:28
2017-04-24 16:15:00,7.18,7.18,7.12,7.18,11900.0,0.0,7.15457139743,0.000889334094337,7.1411981994,0.0,0,0,1,85204.0,238109193.113,33887696.0,7.02642024151,1,0,1,1,7.18,717,5148.06,20170425 02:09:28
2017-04-24 16:20:00,7.17,7.18,7.14,7.14,4067.0,-0.00139275766017,7.15765711794,0.000431293552503,7.14394122803,0.0,0,0,1,29133.2766667,238138326.389,33891763.0,7.02643667104,1,0,1,1,7.17,717,5140.89,20170425 02:09:28
2017-04-24 16:25:00,7.16,7.19,7.14,7.19,8608.0,-0.00139470013947,7.15812569435,6.54650542746e-05,7.14547063488,0.0,0,0,1,61661.9733333,238199988.363,33900371.0,7.02647143191,1,0,1,1,7.16,717,5133.72,20170425 02:09:28
2017-04-24 16:30:00,7.16,7.17,7.16,7.17,2150.0,0.0,7.15850055548,5.23686151053e-05,7.14685438394,0.0,0,0,1,15401.1666667,238215389.529,33902521.0,7.02648011129,1,0,1,1,7.16,717,5133.72,20170425 02:09:28
2017-04-24 16:35:00,7.16,7.17,7.16,7.17,750.0,0.0,7.15880044439,4.18926982217e-05,7.14810634738,0.0,0,0,1,5372.5,238220762.029,33903271.0,7.02648313873,1,0,1,1,7.16,717,5133.72,20170425 02:09:28
2017-04-24 16:40:00,7.19,7.19,7.16,7.16,3515.0,0.00418994413408,7.16504035551,0.000871641998023,7.15209621906,0.0,1,0,1,25237.7,238245999.729,33906786.0,7.02649905329,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 16:45:00,7.17,7.2,7.16,7.16,7700.0,-0.00278164116829,7.16603228441,0.00013844009929,7.15380134105,0.0,0,0,1,55260.3333333,238301260.063,33914486.0,7.02653314759,1,0,1,1,7.17,717,5140.89,20170425 02:09:28
2017-04-24 16:50:00,7.18,7.18,7.18,7.18,885.0,0.00139470013947,7.16882582753,0.000389831221479,7.15629645143,0.0,0,0,1,6354.3,238307614.363,33915371.0,7.02653715221,1,0,1,1,7.18,717,5148.06,20170425 02:09:28
2017-04-24 16:55:00,7.19,7.19,7.19,7.19,600.0,0.00139275766017,7.17306066202,0.000590729164964,7.1595063132,0.0,0,0,1,4314.0,238311928.363,33915971.0,7.026540044,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 17:00:00,7.2,7.2,7.19,7.19,2100.0,0.00139082058414,7.17844852962,0.000751125335441,7.1633628548,0.0,0,0,1,15113.0,238327041.363,33918071.0,7.0265505772,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
2017-04-24 17:10:00,7.2,7.2,7.18,7.18,8613.0,0.0,7.18275882369,0.000600449255704,7.16685210672,0.0,0,0,1,61956.18,238388997.543,33926684.0,7.0265929185,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
2017-04-24 17:15:00,7.21,7.21,7.21,7.21,11874.0,0.00138888888889,7.18820705895,0.000758515689459,7.17096142989,0.0,0,0,1,85611.54,238474609.083,33938558.0,7.02665708668,1,0,1,1,7.21,717,5169.57,20170425 02:09:28
2017-04-24 17:20:00,7.2,7.2,7.2,7.2,612.0,-0.00138696255201,7.19056564716,0.000328119124805,7.173727008,0.0,0,0,1,4406.4,238479015.483,33939170.0,7.02666021245,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
2017-04-24 17:30:00,7.2,7.2,7.2,7.2,1295.0,0.0,7.19245251773,0.000262409198367,7.17622919771,0.0,0,0,1,9324.0,238488339.483,33940465.0,7.02666682624,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
2017-04-24 17:35:00,7.17,7.2,7.17,7.2,2500.0,-0.00416666666667,7.18796201418,-0.000624335514917,7.17563594079,0.0,0,0,1,17950.0,238506289.483,33942965.0,7.02667811968,1,0,1,1,7.17,717,5140.89,20170425 02:09:28
2017-04-24 17:50:00,7.2,7.2,7.17,7.17,5482.0,0.00418410041841,7.19036961135,0.000334948509509,7.17795632738,0.0,1,0,1,39415.58,238545705.063,33948447.0,7.02670449292,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
2017-04-24 17:55:00,7.19,7.19,7.19,7.19,250.0,-0.00138888888889,7.19029568908,-1.02807329175e-05,7.17910334382,0.0,0,0,1,1797.5,238547502.563,33948697.0,7.02670569544,1,0,1,1,7.19,717,5155.23,20170425 02:09:28
2017-04-24 18:00:00,7.2,7.2,7.2,7.2,2000.0,0.00139082058414,7.19223655126,0.000269928006898,7.18109350155,0.0,0,0,1,14400.0,238561902.563,33950697.0,7.02671590402,1,0,1,1,7.2,717,5162.4,20170425 02:09:28
