Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:50:00,14.175,14.175,14.125,14.175,29211.0,0.0,14.2096812404,-0.000609797138699,14.2553942424,0.0,0,0,0,413579.075,5462863.05967,382976.0,14.2642438682,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:55:00,14.15,14.2,14.15,14.2,9250.0,-0.00176366843034,14.1977449923,-0.000840008151631,14.2453566955,0.0,0,0,0,131041.666667,5593904.72633,392226.0,14.2619426717,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:55:00,14.175,14.175,14.175,14.175,9300.0,0.0017667844523,14.1931959938,-0.000320402885223,14.2386560579,0.0,0,0,0,131827.5,5725732.22633,401526.0,14.2599289369,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:00:00,14.225,14.275,14.175,14.175,15377.0,0.00352733686067,14.1995567951,0.000448158486321,14.2373554809,0.0,1,0,0,218737.825,5944470.05133,416903.0,14.2586406222,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:00:00,14.2,14.275,14.2,14.2,15377.0,-0.00175746924429,14.1996454361,6.24251780512e-06,14.2337978161,0.0,0,0,0,218737.825,6163207.87633,432280.0,14.257443963,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:05:00,14.225,14.25,14.2,14.25,5099.0,0.00176056338028,14.2047163488,0.000357115451349,14.2329599288,0.0,0,0,0,72533.275,6235741.15133,437379.0,14.2570657287,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:10:00,14.225,14.225,14.225,14.225,2747.0,0.0,14.2087730791,0.000285590372344,14.2322018404,0.0,0,0,0,39076.075,6274817.22633,440126.0,14.2568655938,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:15:00,14.325,14.325,14.2,14.25,21761.0,0.00702987697715,14.2320184633,0.00163598813603,14.2410397603,0.0,1,1,0,310819.616667,6585636.843,461887.0,14.2581125752,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:20:00,14.25,14.325,14.2,14.305,22905.0,-0.00523560209424,14.2356147706,0.000252691307083,14.2418931165,0.0,0,0,0,326587.125,6912223.968,484792.0,14.2581230053,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:25:00,14.2,14.25,14.2,14.2,2800.0,-0.00350877192982,14.2284918165,-0.000500361539452,14.2379032959,0.0,0,0,0,39806.6666667,6952030.63467,487592.0,14.2578849421,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:30:00,14.2,14.25,14.2,14.2,5300.0,0.0,14.2227934532,-0.000400489621165,14.2342934582,0.0,0,0,0,75348.3333333,7027378.968,492892.0,14.2574417276,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:35:00,14.225,14.225,14.225,14.225,1590.0,0.00176056338028,14.2232347626,3.10283182825e-05,14.2334083669,0.0,0,0,0,22617.75,7049996.718,494482.0,14.2573374117,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:40:00,14.225,14.225,14.225,14.225,3044.0,0.0,14.22358781,2.48218844447e-05,14.2326075701,0.0,0,0,0,43300.9,7093297.618,497526.0,14.2571395626,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:45:00,14.225,14.275,14.225,14.225,24082.0,0.0,14.223870248,1.98570146672e-05,14.2318830396,0.0,0,0,0,342967.816667,7436265.43467,521608.0,14.256425198,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:50:00,14.25,14.25,14.2,14.2,4225.0,0.00175746924429,14.2290961984,0.000367407063077,14.2336084644,0.0,0,0,0,60135.8333333,7496401.268,525833.0,14.2562396578,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:55:00,14.2,14.25,14.2,14.225,5695.0,-0.00350877192982,14.2232769587,-0.000408967625499,14.2304076583,0.0,0,0,0,80963.9166667,7577365.18467,531528.0,14.2558156572,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:00:00,14.225,14.225,14.225,14.225,9500.0,0.00176056338028,14.223621567,2.4228470892e-05,14.2298926432,0.0,0,0,0,135137.5,7712502.68467,541028.0,14.25527456,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:05:00,14.225,14.225,14.225,14.225,5818.0,0.0,14.2238972536,1.938230711e-05,14.2294266772,0.0,0,0,0,82761.05,7795263.73467,546846.0,14.2549524632,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:10:00,14.225,14.225,14.225,14.225,5750.0,0.0,14.2241178029,1.55055451547e-05,14.2290050889,0.0,0,0,0,81793.75,7877057.48467,552596.0,14.2546407948,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:15:00,14.275,14.325,14.225,14.225,48828.0,0.00351493848858,14.2342942423,0.000715435541659,14.2333855566,1.0,1,0,1,697019.7,8574077.18467,601424.0,14.2562937041,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:20:00,14.25,14.3,14.225,14.25,21550.0,-0.00175131348511,14.2374353938,0.000220674905721,14.2349678845,0.0,0,0,1,307267.083333,8881344.268,622974.0,14.2563642592,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:25:00,14.275,14.275,14.225,14.275,15389.0,0.00175438596491,14.2449483151,0.000527687819057,14.238780467,0.0,0,0,1,219421.491667,9100765.75967,638363.0,14.2564117276,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:30:00,14.275,14.275,14.275,14.275,2810.0,0.0,14.2509586521,0.000421927609186,14.2422299463,0.0,0,0,1,40112.75,9140878.50967,641173.0,14.2564931924,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:35:00,14.325,14.325,14.225,14.275,24106.0,0.00350262697023,14.2657669216,0.00103910690852,14.2501128086,0.0,1,1,1,344514.916667,9485393.42633,665279.0,14.2577676829,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:40:00,14.35,14.35,14.3,14.3,5325.0,0.00174520069808,14.2826135373,0.0011809120227,14.2596258744,0.0,0,1,1,76325.0,9561718.42633,670604.0,14.2583677197,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:45:00,14.3,14.305,14.25,14.3,14432.0,-0.00348432055749,14.2860908299,0.000243463321858,14.2634710292,0.0,0,0,1,206161.12,9767879.54633,685036.0,14.2589287955,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:50:00,14.25,14.35,14.25,14.3,5645.0,-0.0034965034965,14.2788726639,-0.000505258300306,14.2621880741,0.0,0,0,1,80629.4166667,9848508.963,690681.0,14.259128256,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:55:00,14.3,14.35,14.3,14.3,2200.0,0.00350877192982,14.2830981311,0.000295924427852,14.2657892099,0.0,1,0,1,31496.6666667,9880005.62967,692881.0,14.259310949,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:00:00,14.325,14.35,14.25,14.3,7626.0,0.00174825174825,14.2914785049,0.000586733613521,14.2714283327,0.0,0,0,1,109115.35,9989120.97967,700507.0,14.2598446263,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:05:00,14.325,14.325,14.325,14.325,4700.0,0.0,14.2981828039,0.000469111647245,14.2765303963,0.0,0,0,1,67327.5,10056448.4797,705207.0,14.260278868,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:10:00,14.275,14.35,14.25,14.3,10000.0,-0.00349040139616,14.2935462431,-0.000324276227629,14.2763846443,0.0,0,0,1,142916.666667,10199365.1463,715207.0,14.2607177311,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:15:00,14.4,14.45,14.25,14.275,28455.0,0.00875656742557,14.3148369945,0.00148953597747,14.2881575353,0.0,1,1,1,408803.5,10608168.6463,743662.0,14.2647716924,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:15:00,14.425,14.425,14.275,14.275,28783.0,0.00173611111111,14.3368695956,0.00153914439321,14.301190151,0.0,0,1,1,413755.625,11021924.2713,772445.0,14.2688790417,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:20:00,14.375,14.425,14.375,14.425,15741.0,-0.00346620450607,14.3444956765,0.000531920921019,14.3082196604,0.0,0,0,1,226539.225,11248463.4963,788186.0,14.2713312547,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:25:00,14.475,14.525,14.375,14.375,28289.0,0.00695652173913,14.3705965412,0.00181957353486,14.3241035023,0.0,1,1,1,409011.791667,11657475.288,816475.0,14.277810451,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:30:00,14.5,14.55,14.455,14.5,20639.0,0.00172711571675,14.3964772329,0.00180094762865,14.3408555497,0.0,0,1,1,299299.898333,11956775.1863,837114.0,14.2833296138,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:35:00,14.5,14.55,14.45,14.5,5627.0,0.0,14.4171817864,0.0014381680376,14.356012164,0.0,0,1,1,81591.5,12038366.6863,842741.0,14.2847763267,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:40:00,14.5,14.55,14.45,14.45,17039.0,0.0,14.4337454291,0.0011488821445,14.3697252912,0.0,0,1,1,247065.5,12285432.1863,859780.0,14.2890415994,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:45:00,14.5,14.55,14.45,14.55,8425.0,0.0,14.4469963433,0.000918050983219,14.3821324063,0.0,0,0,1,122162.5,12407594.6863,868205.0,14.2910887248,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:50:00,14.5,14.55,14.475,14.5,15260.0,0.0,14.4575970746,0.00073376715092,14.3933578915,0.0,0,0,1,221397.166667,12628991.853,883465.0,14.2948411686,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:55:00,14.475,14.55,14.475,14.525,10170.0,-0.00172413793103,14.4610776597,0.000240744368443,14.4011333304,0.0,0,0,1,147465.0,12776456.853,893635.0,14.2971759757,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:00:00,14.525,14.525,14.475,14.525,6432.0,0.00345423143351,14.4738621278,0.000884060535625,14.412930156,0.0,1,0,1,93317.6,12869774.453,900067.0,14.2986849346,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:00:00,14.5,14.525,14.475,14.5,6332.0,-0.00172117039587,14.4790897022,0.000361173431327,14.4212225221,0.0,0,0,1,91814.0,12961588.453,906399.0,14.3000912986,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:05:00,14.5,14.55,14.5,14.5,3200.0,0.0,14.4832717618,0.000288834425741,14.4287251391,0.0,0,0,1,46453.3333333,13008041.7863,909599.0,14.3008532181,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:10:00,14.475,14.525,14.475,14.525,5332.0,-0.00172413793103,14.4816174094,-0.000114225043878,14.4331322687,0.0,0,0,1,77269.5666667,13085311.353,914931.0,14.3019652334,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:15:00,14.5,14.55,14.5,14.5,4400.0,0.00172711571675,14.4852939275,0.000253874827243,14.4395006241,0.0,0,0,1,63873.3333333,13149184.6863,919331.0,14.3029928136,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:20:00,14.475,14.525,14.475,14.525,10139.0,-0.00172413793103,14.483235142,-0.000142129356566,14.442881517,0.0,0,0,1,146931.008333,13296115.6947,929470.0,14.3050509373,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:25:00,14.525,14.525,14.425,14.475,10365.0,0.00345423143351,14.4915881136,0.000576733824564,14.4507023249,0.0,1,0,1,150206.125,13446321.8197,939835.0,14.3071090347,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:30:00,14.5,14.55,14.475,14.525,8506.0,-0.00172117039587,14.4932704909,0.00011609336832,14.4553973416,0.0,0,0,1,123407.883333,13569729.703,948341.0,14.3089138854,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:35:00,14.5,14.525,14.475,14.5,6927.0,0.0,14.4946163927,9.28639137716e-05,14.4596452138,0.0,0,0,1,100441.5,13670171.203,955268.0,14.3102995212,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:40:00,14.525,14.525,14.475,14.525,7816.0,0.00172413793103,14.5006931142,0.000419239895163,14.4658694792,0.0,0,0,1,113397.133333,13783568.3363,963084.0,14.3119066835,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:45:00,14.475,14.525,14.475,14.525,6101.0,-0.00344234079174,14.4955544913,-0.000354370842415,14.4667390526,0.0,0,0,1,88413.6583333,13871981.9947,969185.0,14.3130382689,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:50:00,14.5,14.5151,14.475,14.475,26587.0,0.00172711571675,14.4964435931,6.13361657158e-05,14.4699067619,0.0,0,0,1,385423.7629,14257405.7576,995772.0,14.3179420164,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:55:00,14.525,14.525,14.475,14.525,11260.0,0.00172413793103,14.5021548745,0.000393978105683,14.4751537369,0.0,0,0,1,163363.833333,14420769.5909,1007032.0,14.3200708527,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:00:00,14.5,14.55,14.475,14.5,12045.0,-0.00172117039587,14.5017238996,-2.97179898423e-05,14.4775200477,0.0,0,0,1,174752.875,14595522.4659,1019077.0,14.3222960246,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:05:00,14.525,14.525,14.475,14.525,42818.0,0.00172413793103,14.5063791197,0.000321011496236,14.4820419479,0.0,0,0,1,621217.816667,15216740.2826,1061895.0,14.3297974683,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:10:00,14.525,14.525,14.475,14.525,22517.0,0.0,14.5101032957,0.00025672678474,14.486133191,0.0,0,0,1,326684.141667,15543424.4242,1084412.0,14.3335046313,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:15:00,14.575,14.575,14.475,14.525,25610.0,0.00344234079174,14.5230826366,0.000894503684168,14.4945966966,0.0,1,0,1,372412.083333,15915836.5076,1110022.0,14.3383072656,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:20:00,14.625,14.675,14.575,14.575,35461.0,0.00343053173242,14.5434661093,0.00140352246108,14.5070160588,0.0,1,1,1,518617.125,16434453.6326,1145483.0,14.3471824833,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:25:00,14.6,14.7,14.575,14.625,28445.0,-0.0017094017094,14.5547728874,0.000777447278571,14.5158716723,0.0,0,0,1,416008.125,16850461.7576,1173928.0,14.3539141732,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:30:00,14.625,14.625,14.625,14.625,8268.0,0.00171232876712,14.5688183099,0.000965004581436,14.5262648463,0.0,0,0,1,120919.5,16971381.2576,1182196.0,14.3558100836,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:35:00,14.625,14.625,14.575,14.625,19292.0,0.0,14.5800546479,0.000771259396298,14.5356681943,0.0,0,0,1,281823.966667,17253205.2242,1201488.0,14.3598647879,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:40:00,14.625,14.675,14.575,14.625,49450.0,0.0,14.5890437184,0.000616532010932,14.5441759853,0.0,0,0,1,723206.25,17976411.4742,1250938.0,14.370345672,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:45:00,14.675,14.675,14.625,14.625,9823.0,0.0034188034188,14.6062349747,0.00117836759291,14.5566354153,0.0,1,1,1,143988.808333,18120400.2826,1260761.0,14.3725894778,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:50:00,14.625,14.675,14.625,14.675,50998.0,-0.00340715502555,14.6099879797,0.000256945412005,14.5631463281,0.0,0,0,1,746695.716667,18867095.9992,1311759.0,14.3830505445,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:55:00,14.625,14.675,14.525,14.625,179779.0,0.0,14.6129903838,0.000205503526416,14.569037154,0.0,0,0,1,2626271.55833,21493367.5576,1491538.0,14.4102044719,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:00:00,14.8,15.1,14.6,14.625,379723.0,0.0119658119658,14.650392307,0.00255949824494,14.5910336155,0.0,1,1,1,5632557.83333,27125925.3909,1871261.0,14.4960672995,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:05:00,14.75,14.75,14.75,14.75,24344.0,-0.00337837837838,14.6703138456,0.00135979557236,14.6061732712,0.0,0,1,1,359074.0,27484999.3909,1895605.0,14.499328389,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:10:00,14.65,14.75,14.625,14.75,2225.0,-0.00677966101695,14.6662510765,-0.000276938119305,14.6103472454,0.0,0,0,1,32651.875,27517651.2659,1897830.0,14.499534345,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:15:00,14.7,14.7,14.65,14.65,0.0,0.00341296928328,14.6730008612,0.000460225633938,14.618885603,0.0,1,0,1,0.0,27517651.2659,1897830.0,14.499534345,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:20:00,14.7,14.7,14.7,14.7,0.0,0.0,14.678400689,0.000368011138991,14.6266107836,0.0,0,0,1,0.0,27517651.2659,1897830.0,14.499534345,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:25:00,14.9,14.95,14.75,14.75,1700.0,0.0136054421769,14.7227205512,0.00301939313053,14.6526478519,0.0,1,1,1,25273.3333333,27542924.5992,1899530.0,14.4998629131,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:30:00,14.9,15.075,14.85,15.025,0.0,0.0,14.7581764409,0.00240824307184,14.6762051993,0.0,0,1,1,0.0,27542924.5992,1899530.0,14.4998629131,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:35:00,14.9,14.9,14.9,14.9,0.0,0.0,14.7865411527,0.00192196589642,14.6975189898,0.0,0,1,1,0.0,27542924.5992,1899530.0,14.4998629131,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:40:00,14.85,14.9,14.85,14.9,49.0,-0.00335570469799,14.7992329222,0.000858332541676,14.7120409908,0.0,0,0,1,728.466666667,27543653.0659,1899579.0,14.4998723748,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:45:00,14.85,14.85,14.825,14.85,70.0,0.0,14.8093863378,0.000686077150996,14.7251799441,0.0,0,0,1,1038.91666667,27544691.9826,1899649.0,14.4998849696,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:50:00,14.895,14.895,14.895,14.895,200.0,0.0030303030303,14.8265090702,0.00115620810057,14.7413532827,0.0,1,1,1,2979.0,27547670.9826,1899849.0,14.4999265639,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:55:00,14.9,14.9,14.9,14.9,100.0,0.000335683115139,14.8412072562,0.000991345021874,14.7564624939,0.0,0,0,1,1490.0,27549160.9826,1899949.0,14.499947621,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:00:00,14.9,14.9,14.9,14.9,1100.0,0.0,14.8529658049,0.000792290584173,14.7701327326,0.0,0,0,1,16390.0,27565550.9826,1901049.0,14.5001791025,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:05:00,14.9,14.95,14.9,14.95,1600.0,0.0,14.8623726439,0.000633330685399,14.7825010438,0.0,0,0,1,23866.6666667,27589417.6492,1902649.0,14.5005293405,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:10:00,14.875,14.875,14.875,14.875,0.0,-0.00167785234899,14.8648981152,0.00016992382517,14.7913104682,0.0,0,0,1,0.0,27589417.6492,1902649.0,14.5005293405,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:15:00,14.85,14.875,14.85,14.875,0.0,-0.00168067226891,14.8619184921,-0.000200446919199,14.7968999474,0.0,0,0,1,0.0,27589417.6492,1902649.0,14.5005293405,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:20:00,14.825,14.85,14.825,14.85,0.0,-0.0016835016835,14.8545347937,-0.000496820005373,14.7995761429,0.0,0,0,1,0.0,27589417.6492,1902649.0,14.5005293405,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:25:00,14.825,14.825,14.825,14.825,0.0,0.0,14.848627835,-0.000397653566546,14.8019974626,0.0,0,0,1,0.0,27589417.6492,1902649.0,14.5005293405,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:30:00,14.825,14.825,14.825,14.825,0.0,0.0,14.843902268,-0.000318249406248,14.8041881804,0.0,0,0,1,0.0,27589417.6492,1902649.0,14.5005293405,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:35:00,14.75,14.75,14.75,14.75,300.0,-0.00505902192243,14.8251218144,-0.0012651965268,14.7990274014,0.0,0,0,1,4425.0,27593842.6492,1902949.0,14.5005686696,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:40:00,14.825,14.825,14.825,14.825,0.0,0.00508474576271,14.8250974515,-1.64335074149e-06,14.8015009822,0.0,1,0,1,0.0,27593842.6492,1902949.0,14.5005686696,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:45:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8250779612,-1.31468275366e-06,14.8037389839,0.0,0,0,1,0.0,27593842.6492,1902949.0,14.5005686696,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:50:00,14.9,14.9,14.9,14.9,1500.0,0.00505902192243,14.840062369,0.00101074731609,14.8129066997,0.0,1,1,1,22350.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 17:55:00,14.85,14.85,14.85,14.85,0.0,-0.00335570469799,14.8420498952,0.000133929774594,14.816439395,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 18:00:00,14.85,14.85,14.85,14.85,0.0,0.0,14.8436399161,0.000107129471849,14.8196356431,0.0,0,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 18:05:00,14.9,14.9,14.85,14.85,0.0,0.003367003367,14.8549119329,0.000759383603808,14.8272893913,0.0,1,0,1,0.0,27616192.6492,1904449.0,14.5008832734,1,0,0,1,0.0,0,0.0,20170425 02:08:51
