Date,Close,High,Low,Open,Volume
2017-04-23 20:55:00,21.865,21.865,21.865,21.865,0.0
2017-04-24 04:45:00,22.1,22.1,22.1,22.1,300.0
2017-04-24 05:15:00,22.1,22.1,22.1,22.1,150.0
2017-04-24 05:55:00,22.1,22.1,22.1,22.1,200.0
2017-04-24 06:35:00,22.19,22.19,22.08,22.08,4323.0
2017-04-24 06:50:00,22.18,22.18,22.18,22.18,1150.0
2017-04-24 07:00:00,22.15,22.15,22.15,22.15,242.0
2017-04-24 07:30:00,22.05,22.15,22.05,22.12,715.0
2017-04-24 07:40:00,22.0,22.01,22.0,22.01,300.0
2017-04-24 07:45:00,22.1,22.1,22.0,22.01,1500.0
2017-04-24 07:50:00,22.09,22.1,22.09,22.1,300.0
2017-04-24 07:55:00,22.06,22.08,22.06,22.08,445.0
2017-04-24 08:00:00,22.04,22.075,22.025,22.075,1250.0
2017-04-24 08:05:00,22.0,22.15,22.0,22.15,6628.0
2017-04-24 08:05:00,21.99,22.04,21.955,22.04,6746.0
2017-04-24 08:10:00,21.99,21.99,21.99,21.99,3580.0
2017-04-24 08:15:00,21.99,21.99,21.99,21.99,678.0
2017-04-24 08:20:00,22.0,22.0,22.0,22.0,500.0
2017-04-24 08:25:00,22.02,22.02,22.0,22.0,2624.0
2017-04-24 08:30:00,22.005,22.01,21.985,22.01,2725.0
2017-04-24 08:35:00,22.0,22.0,22.0,22.0,300.0
2017-04-24 08:40:00,21.975,21.975,21.975,21.975,25.0
2017-04-24 08:45:00,22.0,22.0,22.0,22.0,2500.0
2017-04-24 08:50:00,22.0,22.0,22.0,22.0,400.0
2017-04-24 08:55:00,21.98,22.0,21.98,22.0,2127.0
2017-04-24 09:00:00,21.975,21.975,21.97,21.97,238.0
2017-04-24 09:05:00,21.975,21.975,21.975,21.975,36.0
2017-04-24 09:10:00,21.95,21.97,21.95,21.97,1100.0
2017-04-24 09:15:00,21.955,21.955,21.955,21.955,30.0
2017-04-24 09:20:00,21.95,21.96,21.95,21.96,387.0
2017-04-24 09:20:00,21.945,21.955,21.945,21.955,454.0
2017-04-24 09:25:00,21.95,21.95,21.94,21.94,1500.0
2017-04-24 09:30:00,22.035,22.035,21.945,21.96,1900.0
2017-04-24 09:35:00,21.935,22.04,21.86,22.035,504840.0
2017-04-24 09:40:00,21.845,21.995,21.835,21.935,256516.0
2017-04-24 09:45:00,21.945,21.99,21.845,21.845,240250.0
2017-04-24 09:50:00,21.845,21.945,21.805,21.945,290501.0
2017-04-24 09:55:00,21.825,21.845,21.815,21.845,105380.0
2017-04-24 10:00:00,21.675,21.825,21.675,21.825,543736.0
2017-04-24 10:05:00,21.745,21.785,21.665,21.675,505708.0
2017-04-24 10:10:00,21.685,21.775,21.675,21.745,217911.0
2017-04-24 10:15:00,21.805,21.845,21.675,21.685,236889.0
2017-04-24 10:20:00,21.725,21.805,21.715,21.805,175257.0
2017-04-24 10:25:00,21.725,21.775,21.725,21.725,97703.0
2017-04-24 10:30:00,21.705,21.72,21.68,21.72,77880.0
2017-04-24 10:35:00,21.715,21.735,21.705,21.705,117283.0
2017-04-24 10:40:00,21.715,21.735,21.705,21.715,74626.0
2017-04-24 10:45:00,21.705,21.735,21.685,21.715,202744.0
2017-04-24 10:50:00,21.685,21.705,21.685,21.705,106986.0
2017-04-24 10:55:00,21.655,21.685,21.655,21.685,154886.0
2017-04-24 11:00:00,21.745,21.775,21.655,21.655,167267.0
2017-04-24 11:05:00,21.725,21.745,21.715,21.745,76118.0
2017-04-24 11:10:00,21.715,21.725,21.715,21.725,93806.0
2017-04-24 11:15:00,21.685,21.715,21.685,21.715,77011.0
2017-04-24 11:20:00,21.685,21.685,21.655,21.685,143904.0
2017-04-24 11:25:00,21.69,21.71,21.68,21.69,74754.0
2017-04-24 11:25:00,21.685,21.705,21.685,21.685,79087.0
2017-04-24 11:30:00,21.685,21.705,21.665,21.685,104195.0
2017-04-24 11:35:00,21.675,21.705,21.675,21.685,110010.0
2017-04-24 11:40:00,21.695,21.705,21.675,21.675,165475.0
2017-04-24 11:45:00,21.675,21.695,21.675,21.695,39073.0
2017-04-24 11:50:00,21.665,21.685,21.655,21.675,173479.0
2017-04-24 11:55:00,21.655,21.665,21.655,21.665,79143.0
2017-04-24 12:00:00,21.655,21.665,21.65,21.655,93760.0
2017-04-24 12:05:00,21.63,21.66,21.6,21.65,422626.0
2017-04-24 12:05:00,21.625,21.655,21.605,21.655,427171.0
2017-04-24 12:10:00,21.625,21.625,21.595,21.625,136284.0
2017-04-24 12:15:00,21.625,21.655,21.625,21.625,118223.0
2017-04-24 12:20:00,21.615,21.625,21.605,21.625,69077.0
2017-04-24 12:25:00,21.595,21.615,21.575,21.615,91140.0
2017-04-24 12:30:00,21.585,21.595,21.585,21.595,57148.0
2017-04-24 12:35:00,21.595,21.595,21.585,21.585,85532.0
2017-04-24 12:40:00,21.585,21.605,21.585,21.595,92614.0
2017-04-24 12:45:00,21.585,21.585,21.585,21.585,35651.0
2017-04-24 12:50:00,21.565,21.585,21.56,21.585,137159.0
2017-04-24 12:55:00,21.575,21.575,21.555,21.565,101098.0
2017-04-24 13:00:00,21.665,21.665,21.575,21.575,237504.0
2017-04-24 13:05:00,21.7057,21.73,21.62,21.66,140469.0
2017-04-24 13:10:00,21.695,21.715,21.695,21.705,68597.0
2017-04-24 13:15:00,21.685,21.705,21.675,21.695,138920.0
2017-04-24 13:20:00,21.685,21.695,21.675,21.685,82514.0
2017-04-24 13:25:00,21.665,21.695,21.665,21.685,76850.0
2017-04-24 13:30:00,21.675,21.675,21.635,21.665,83407.0
2017-04-24 13:35:00,21.69,21.7,21.67,21.6732,56005.0
2017-04-24 13:35:00,21.685,21.695,21.675,21.675,59096.0
2017-04-24 13:40:00,21.695,21.705,21.685,21.685,101820.0
2017-04-24 13:45:00,21.68,21.7,21.67,21.695,54532.0
2017-04-24 13:50:00,21.695,21.695,21.665,21.675,112743.0
2017-04-24 13:55:00,21.665,21.695,21.645,21.695,119302.0
2017-04-24 14:00:00,21.675,21.685,21.655,21.665,83617.0
2017-04-24 14:05:00,21.655,21.675,21.645,21.675,98724.0
2017-04-24 14:10:00,21.685,21.685,21.655,21.655,438433.0
2017-04-24 14:15:00,21.645,21.685,21.645,21.685,152786.0
2017-04-24 14:20:00,21.685,21.685,21.645,21.645,117258.0
2017-04-24 14:25:00,21.685,21.685,21.685,21.685,28334.0
2017-04-24 14:30:00,21.675,21.685,21.675,21.685,75205.0
2017-04-24 14:35:00,21.685,21.695,21.675,21.675,165010.0
2017-04-24 14:40:00,21.665,21.685,21.66,21.685,76981.0
2017-04-24 14:45:00,21.685,21.685,21.665,21.665,114770.0
2017-04-24 14:50:00,21.675,21.685,21.67,21.685,45150.0
2017-04-24 14:55:00,21.665,21.675,21.665,21.675,33794.0
2017-04-24 15:00:00,21.665,21.665,21.615,21.665,156091.0
2017-04-24 15:05:00,21.665,21.665,21.655,21.665,71562.0
2017-04-24 15:10:00,21.675,21.685,21.665,21.665,192708.0
2017-04-24 15:15:00,21.675,21.675,21.675,21.675,59472.0
2017-04-24 15:20:00,21.635,21.675,21.635,21.675,102278.0
2017-04-24 15:25:00,21.635,21.635,21.635,21.635,65496.0
2017-04-24 15:30:00,21.615,21.635,21.615,21.635,116642.0
2017-04-24 15:35:00,21.585,21.615,21.575,21.615,289641.0
2017-04-24 15:40:00,21.585,21.595,21.575,21.585,149268.0
2017-04-24 15:45:00,21.595,21.615,21.585,21.585,308652.0
2017-04-24 15:50:00,21.595,21.595,21.575,21.595,283265.0
2017-04-24 15:55:00,21.625,21.635,21.595,21.595,489783.0
2017-04-24 16:00:00,21.595,21.625,21.595,21.625,498640.0
2017-04-24 16:05:00,21.6,21.6,21.6,21.6,784217.0
2017-04-24 16:05:00,21.61,21.61,21.58,21.595,785445.0
2017-04-24 16:10:00,21.595,21.61,21.59,21.61,0.0
2017-04-24 16:15:00,21.62,21.62,21.595,21.595,500.0
2017-04-24 16:20:00,21.64,21.64,21.6,21.64,14818.0
2017-04-24 16:25:00,21.64,21.64,21.64,21.64,500.0
2017-04-24 16:30:00,21.62,21.62,21.62,21.62,34.0
2017-04-24 16:35:00,21.62,21.62,21.62,21.62,0.0
2017-04-24 16:40:00,21.62,21.62,21.62,21.62,750.0
2017-04-24 16:45:00,21.63,21.63,21.63,21.63,0.0
2017-04-24 16:50:00,21.63,21.63,21.63,21.63,0.0
2017-04-24 16:55:00,21.63,21.63,21.63,21.63,0.0
2017-04-24 17:00:00,21.64,21.64,21.64,21.64,100.0
2017-04-24 17:05:00,21.63,21.63,21.63,21.63,0.0
2017-04-24 17:10:00,21.63,21.63,21.63,21.63,0.0
2017-04-24 17:15:00,21.63,21.63,21.63,21.63,0.0
2017-04-24 17:20:00,21.63,21.63,21.63,21.63,0.0
2017-04-24 17:25:00,21.63,21.63,21.63,21.63,0.0
2017-04-24 17:30:00,21.635,21.635,21.63,21.63,0.0
2017-04-24 17:35:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 17:40:00,21.635,21.635,21.635,21.635,50.0
2017-04-24 17:45:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 17:50:00,21.635,21.635,21.635,21.635,12.0
2017-04-24 17:55:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 18:00:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 18:05:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 18:10:00,21.635,21.635,21.635,21.635,36.0
2017-04-24 18:15:00,21.64,21.64,21.64,21.64,100.0
2017-04-24 18:20:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 18:25:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 18:30:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 18:35:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 18:40:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 18:45:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 18:50:00,21.64,21.64,21.64,21.64,346.0
2017-04-24 18:55:00,21.64,21.64,21.64,21.64,200.0
2017-04-24 18:55:00,21.64,21.64,21.64,21.64,200.0
2017-04-24 19:00:00,21.635,21.635,21.635,21.635,0.0
2017-04-24 19:05:00,21.64,21.64,21.64,21.64,1354.0
2017-04-24 19:10:00,21.69,21.69,21.69,21.69,0.0
2017-04-24 19:15:00,21.69,21.69,21.69,21.69,0.0
2017-04-24 19:20:00,21.69,21.69,21.69,21.69,0.0
2017-04-24 19:25:00,21.69,21.69,21.69,21.69,0.0
2017-04-24 19:30:00,21.69,21.69,21.69,21.69,0.0
2017-04-24 19:35:00,21.69,21.69,21.69,21.69,0.0
2017-04-24 19:40:00,21.69,21.69,21.69,21.69,0.0
2017-04-24 19:45:00,21.69,21.69,21.69,21.69,0.0
2017-04-24 19:50:00,21.69,21.69,21.69,21.69,0.0
2017-04-24 19:55:00,21.69,21.69,21.69,21.69,0.0
2017-04-24 20:00:00,21.69,21.69,21.69,21.69,0.0
2017-04-24 20:05:00,22.0,22.0,21.69,21.69,0.0
2017-04-24 20:10:00,22.0,22.0,22.0,22.0,0.0
2017-04-24 20:15:00,22.0,22.0,22.0,22.0,0.0
2017-04-24 20:20:00,22.0,22.0,22.0,22.0,0.0
2017-04-24 20:25:00,22.0,22.0,22.0,22.0,0.0
2017-04-24 20:30:00,22.0,22.0,22.0,22.0,0.0
2017-04-24 20:35:00,22.0,22.0,22.0,22.0,0.0
2017-04-24 20:40:00,22.0,22.0,22.0,22.0,0.0
2017-04-24 20:45:00,22.0,22.0,22.0,22.0,0.0
2017-04-24 20:50:00,22.0,22.0,22.0,22.0,0.0
2017-04-24 20:55:00,22.0,22.0,22.0,22.0,0.0
