Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:05:00,7.225,7.225,7.225,7.225,0.0,0.0,7.28609467819,-0.0020918913854,7.40174581686,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 18:10:00,7.225,7.225,7.225,7.225,0.0,0.0,7.27387574255,-0.00167702125464,7.38491288192,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 18:15:00,7.225,7.225,7.225,7.225,0.0,0.0,7.26410059404,-0.00134387070344,7.36968308364,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 18:20:00,7.225,7.225,7.225,7.225,0.0,0.0,7.25628047523,-0.00107654329775,7.35590374234,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 18:25:00,7.225,7.225,7.225,7.225,0.0,0.0,7.25002438019,-0.000862162793779,7.34343671926,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 18:30:00,7.225,7.225,7.225,7.225,0.0,0.0,7.24501950415,-0.000690325407905,7.33215703172,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 18:35:00,7.225,7.225,7.225,7.225,0.0,0.0,7.24101560332,-0.00055264182902,7.32195160012,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 18:40:00,7.225,7.225,7.225,7.225,0.0,0.0,7.23781248266,-0.000442357928711,7.3127181144,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 18:45:00,7.225,7.225,7.225,7.225,0.0,0.0,7.23524998612,-0.000354042956678,7.30436400826,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 18:50:00,7.225,7.225,7.225,7.225,0.0,0.0,7.2331999889,-0.000283334677989,7.29680553129,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 18:55:00,7.225,7.225,7.225,7.225,0.0,0.0,7.23155999112,-0.000226731983425,7.28996690926,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:00:00,7.225,7.225,7.225,7.225,0.0,0.0,7.2302479929,-0.000181426721981,7.28377958457,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:05:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22919839432,-0.000145167714887,7.27818152889,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:10:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22835871545,-0.00011615103329,7.27311662138,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:15:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22768697236,-9.29316207356e-05,7.26853408601,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:20:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22714957789,-7.43522062595e-05,7.26438798258,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:25:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22671966231,-5.94861879369e-05,7.26063674615,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:30:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22637572985,-4.75917814031e-05,7.25724277032,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:35:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22610058388,-3.80752371909e-05,7.25417203029,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:40:00,7.225,7.225,7.225,7.225,0.0,0.0,7.2258804671,-3.04613495758e-05,7.25139374169,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:45:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22570437368,-2.43698219983e-05,7.24888005201,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:50:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22556349895,-1.94963327209e-05,7.24660576134,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 19:55:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22545079916,-1.55973702681e-05,7.24454806978,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:00:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22536063933,-1.247809084e-05,7.24268634885,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:05:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22528851146,-9.98259723572e-06,7.24100193468,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:10:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22523080917,-7.98615751119e-06,7.2394779409,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:15:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22518464733,-6.3889770322e-06,7.23809908938,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:20:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22514771787,-5.11121428137e-06,7.23685155706,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:25:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22511817429,-4.08899232474e-06,7.23572283734,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:30:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22509453944,-3.27120723564e-06,7.23470161474,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:35:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22507563155,-2.61697434933e-06,7.23377765143,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:40:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22506050524,-2.09358495828e-06,7.23294168463,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:45:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22504840419,-1.67487147318e-06,7.23218533371,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:50:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22503872335,-1.33989942264e-06,7.23150101621,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 20:55:00,7.225,7.225,7.225,7.225,0.0,0.0,7.22503097868,-1.07192097443e-06,7.23088187181,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
