Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2066774873,-1.43585593061e-05,29.2521565803,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:25:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2063419899,-1.14870123819e-05,29.2476654774,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:30:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2060735919,-9.18971546782e-06,29.2436020986,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:35:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2058588735,-7.3518399355e-06,29.2399257083,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:40:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2056870988,-5.88151518843e-06,29.2365994503,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:45:00,29.205,29.205,29.205,29.205,0.0,0.0,29.205549679,-4.70523982465e-06,29.2335899789,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:50:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2054397432,-3.76420957127e-06,29.2308671237,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:55:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2053517946,-3.01137899239e-06,29.2284035881,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:00:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2052814357,-2.40911044869e-06,29.226174675,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:05:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2052251485,-1.92729300208e-06,29.2241580393,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:10:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2051801188,-1.54183737322e-06,29.2223334641,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:15:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2051440951,-1.23347180037e-06,29.220682658,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:20:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2051152761,-9.86778657563e-07,29.2191890715,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:25:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050922208,-7.89423704961e-07,29.2178377314,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:30:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050737767,-6.31539462503e-07,29.2166150903,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:35:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050590213,-5.05231888992e-07,29.2155088912,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:40:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050472171,-4.04185715452e-07,29.2145080444,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:45:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050377737,-3.23348703035e-07,29.2136025164,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:50:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050302189,-2.58679046072e-07,29.2127832291,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:55:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050241751,-2.06943290393e-07,29.2120419692,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:00:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050193401,-1.65554666642e-07,29.2113713055,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:05:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050154721,-1.32443755185e-07,29.2107645145,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:10:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050123777,-1.05955018204e-07,29.2102155131,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:15:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050099021,-8.47640235779e-08,29.2097187976,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:20:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050079217,-6.78112245245e-08,29.2092693883,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:25:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050063374,-5.42489833055e-08,29.2088627799,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:30:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050050699,-4.33991891313e-08,29.2084948961,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:35:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050040559,-3.47193528372e-08,29.2081620488,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:40:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050032447,-2.77754832467e-08,29.2078609013,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:45:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050025958,-2.22203871969e-08,29.2075884345,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:50:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050020766,-1.77763100906e-08,29.2073419169,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:55:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2050016613,-1.42210483389e-08,29.2071188772,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
