Date,Close,High,Low,Open,Volume
2017-04-21 12:05:00,16.09,16.125,16.08,16.09,18731.0
2017-04-21 12:10:00,16.065,16.09,16.055,16.08,21206.0
2017-04-21 12:15:00,16.03,16.07,16.03,16.06,6000.0
2017-04-21 12:20:00,16.03,16.035,16.01,16.02,5170.0
2017-04-21 12:25:00,16.0257,16.05,16.02,16.03,11496.0
2017-04-21 12:30:00,16.015,16.04,16.01,16.0265,9795.0
2017-04-21 12:35:00,16.02,16.02,16.0,16.005,9255.0
2017-04-21 12:40:00,16.05,16.05,16.02,16.02,4335.0
2017-04-21 12:45:00,16.06,16.07,16.05,16.05,2545.0
2017-04-21 12:50:00,16.04,16.06,16.02,16.06,8580.0
2017-04-21 12:55:00,16.05,16.06,16.03,16.03,6050.0
2017-04-21 13:00:00,16.06,16.07,16.0566,16.06,5493.0
2017-04-21 13:05:00,16.045,16.06,16.04,16.055,5859.0
2017-04-21 13:10:00,16.0363,16.04,16.03,16.04,1300.0
2017-04-21 13:15:00,16.03,16.03,16.01,16.03,12138.0
2017-04-21 13:20:00,16.015,16.0286,16.005,16.0286,7872.0
2017-04-21 13:25:00,16.03,16.03,16.005,16.01,4155.0
2017-04-21 13:30:00,16.0199,16.0299,16.0103,16.0299,17489.0
2017-04-21 13:35:00,16.035,16.04,16.01,16.01,9155.0
2017-04-21 13:40:00,16.01,16.03,16.0,16.03,17114.0
2017-04-21 13:45:00,16.04,16.04,16.005,16.015,8100.0
2017-04-21 13:50:00,16.035,16.04,16.025,16.04,6629.0
2017-04-21 13:55:00,16.055,16.06,16.04,16.04,2325.0
2017-04-21 14:00:00,16.08,16.09,16.06,16.06,4237.0
2017-04-21 14:05:00,16.07,16.09,16.06,16.09,4800.0
2017-04-21 14:10:00,16.08,16.085,16.06,16.07,4588.0
2017-04-21 14:15:00,16.08,16.085,16.07,16.075,5168.0
2017-04-21 14:20:00,16.05,16.09,16.05,16.085,9500.0
2017-04-21 14:25:00,16.07,16.07,16.045,16.05,4825.0
2017-04-21 14:30:00,16.0636,16.075,16.06,16.07,2000.0
2017-04-21 14:35:00,16.06,16.06,16.05,16.06,2311.0
2017-04-21 14:40:00,16.0333,16.0553,16.03,16.0553,7269.0
2017-04-21 14:45:00,16.0,16.04,16.0,16.04,12010.0
2017-04-21 14:50:00,16.01,16.02,16.0,16.0,4390.0
2017-04-21 14:55:00,16.005,16.01,16.0,16.01,3410.0
2017-04-21 15:00:00,15.975,16.0,15.9701,16.0,18375.0
2017-04-21 15:05:00,15.95,15.975,15.93,15.975,18690.0
2017-04-21 15:10:00,15.95,15.95,15.93,15.95,9715.0
2017-04-21 15:15:00,15.96,15.97,15.93,15.955,16184.0
2017-04-21 15:20:00,15.965,15.98,15.95,15.96,10068.0
2017-04-21 15:25:00,15.96,15.98,15.95,15.96,13200.0
2017-04-21 15:30:00,15.985,15.99,15.96,15.965,8850.0
2017-04-21 15:35:00,15.95,15.985,15.95,15.985,9839.0
2017-04-21 15:40:00,15.97,15.98,15.95,15.955,26520.0
2017-04-21 15:45:00,15.98,15.98,15.9601,15.98,9332.0
2017-04-21 15:50:00,15.98,15.99,15.97,15.975,13685.0
2017-04-21 15:55:00,15.955,15.975,15.94,15.97,59331.0
2017-04-21 16:00:00,15.95,15.96,15.94,15.955,63065.0
2017-04-21 16:05:00,15.95,15.95,15.95,15.95,106038.0
2017-04-24 09:35:00,16.12,16.25,16.05,16.24,38620.0
2017-04-24 09:40:00,16.15,16.165,16.115,16.14,7517.0
2017-04-24 09:45:00,16.135,16.165,16.115,16.15,7565.0
2017-04-24 09:50:00,16.135,16.155,16.095,16.135,6790.0
2017-04-24 09:55:00,16.085,16.135,16.08,16.135,8570.0
2017-04-24 10:00:00,16.095,16.115,16.075,16.085,3506.0
2017-04-24 10:05:00,16.135,16.145,16.095,16.095,3467.0
2017-04-24 10:10:00,16.115,16.145,16.095,16.135,11812.0
2017-04-24 10:15:00,16.125,16.125,16.085,16.115,5211.0
2017-04-24 10:20:00,16.105,16.125,16.095,16.125,2414.0
2017-04-24 10:25:00,16.095,16.115,16.085,16.105,4210.0
2017-04-24 10:30:00,16.105,16.115,16.075,16.095,8691.0
2017-04-24 10:35:00,16.065,16.115,16.065,16.105,13096.0
2017-04-24 10:40:00,16.065,16.115,16.065,16.065,4238.0
2017-04-24 10:45:00,16.085,16.105,16.065,16.065,5824.0
2017-04-24 10:50:00,16.085,16.095,16.075,16.09,1948.0
2017-04-24 10:55:00,16.075,16.085,16.075,16.085,3300.0
2017-04-24 11:00:00,16.065,16.075,16.055,16.075,1700.0
2017-04-24 11:05:00,16.075,16.075,16.065,16.065,2502.0
2017-04-24 11:10:00,16.085,16.085,16.065,16.075,5947.0
2017-04-24 11:15:00,16.105,16.115,16.085,16.085,4370.0
2017-04-24 11:20:00,16.155,16.165,16.105,16.105,40307.0
2017-04-24 11:25:00,16.165,16.17,16.15,16.155,18790.0
2017-04-24 11:30:00,16.16,16.17,16.16,16.165,11900.0
2017-04-24 11:35:00,16.155,16.165,16.135,16.165,7424.0
2017-04-24 11:40:00,16.165,16.17,16.155,16.155,6834.0
2017-04-24 11:45:00,16.17,16.17,16.145,16.165,4711.0
2017-04-24 11:50:00,16.185,16.185,16.17,16.17,5694.0
2017-04-24 11:55:00,16.165,16.2,16.165,16.19,7283.0
2017-04-24 12:00:00,16.175,16.185,16.155,16.165,9207.0
2017-04-24 12:05:00,16.21,16.22,16.18,16.18,6400.0
2017-04-24 12:10:00,16.22,16.225,16.21,16.22,6000.0
2017-04-24 12:15:00,16.23,16.25,16.23,16.23,6200.0
2017-04-24 12:20:00,16.24,16.249,16.23,16.23,5850.0
2017-04-24 12:25:00,16.25,16.25,16.23,16.2316,4100.0
2017-04-24 12:30:00,16.26,16.27,16.24,16.24,15332.0
2017-04-24 12:35:00,16.25,16.26,16.24,16.26,3800.0
2017-04-24 12:40:00,16.265,16.275,16.255,16.255,7417.0
2017-04-24 12:45:00,16.2745,16.288,16.26,16.26,9568.0
2017-04-24 12:50:00,16.285,16.295,16.275,16.275,4143.0
2017-04-24 12:55:00,16.2752,16.295,16.2752,16.2899,5931.0
2017-04-24 13:00:00,16.275,16.275,16.265,16.275,2406.0
2017-04-24 13:05:00,16.285,16.295,16.275,16.275,7298.0
2017-04-24 13:10:00,16.28,16.29,16.28,16.2866,7615.0
2017-04-24 13:15:00,16.31,16.31,16.28,16.28,6700.0
2017-04-24 13:20:00,16.315,16.315,16.305,16.305,2301.0
2017-04-24 13:25:00,16.32,16.32,16.31,16.3196,7700.0
2017-04-24 13:30:00,16.315,16.325,16.301,16.32,4500.0
2017-04-24 13:35:00,16.3199,16.32,16.305,16.315,3500.0
2017-04-24 13:40:00,16.315,16.315,16.295,16.315,9165.0
2017-04-24 13:45:00,16.3047,16.32,16.3,16.32,4400.0
2017-04-24 13:50:00,16.285,16.305,16.275,16.305,11070.0
2017-04-24 13:55:00,16.295,16.295,16.285,16.285,5284.0
2017-04-24 14:00:00,16.315,16.315,16.295,16.295,7517.0
2017-04-24 14:05:00,16.31,16.34,16.31,16.32,7200.0
2017-04-24 14:10:00,16.325,16.325,16.305,16.305,4689.0
2017-04-24 14:15:00,16.335,16.335,16.325,16.325,6267.0
2017-04-24 14:20:00,16.355,16.36,16.335,16.335,9483.0
2017-04-24 14:25:00,16.355,16.355,16.355,16.355,3355.0
2017-04-24 14:30:00,16.36,16.37,16.35,16.35,5800.0
2017-04-24 14:35:00,16.365,16.37,16.345,16.35,7180.0
2017-04-24 14:40:00,16.345,16.365,16.335,16.365,7644.0
2017-04-24 14:45:00,16.345,16.345,16.335,16.345,4918.0
2017-04-24 14:50:00,16.345,16.345,16.325,16.345,5368.0
2017-04-24 14:55:00,16.325,16.34,16.32,16.34,5300.0
2017-04-24 15:00:00,16.325,16.325,16.325,16.325,7558.0
2017-04-24 15:05:00,16.335,16.335,16.325,16.325,6523.0
2017-04-24 15:10:00,16.345,16.345,16.335,16.335,17363.0
2017-04-24 15:15:00,16.365,16.37,16.345,16.345,15054.0
2017-04-24 15:20:00,16.305,16.37,16.3,16.365,74536.0
2017-04-24 15:25:00,16.325,16.325,16.3,16.305,7100.0
2017-04-24 15:30:00,16.335,16.335,16.325,16.325,9662.0
2017-04-24 15:35:00,16.325,16.335,16.325,16.335,17268.0
2017-04-24 15:35:00,16.33,16.33,16.32,16.33,14609.0
2017-04-24 15:40:00,16.345,16.345,16.325,16.325,17407.0
2017-04-24 15:45:00,16.335,16.355,16.335,16.345,24976.0
2017-04-24 15:50:00,16.335,16.335,16.335,16.335,18841.0
2017-04-24 15:55:00,16.305,16.335,16.3,16.335,53028.0
2017-04-24 16:00:00,16.3,16.31,16.29,16.305,64011.0
2017-04-24 16:05:00,16.29,16.35,16.29,16.3,94679.0
2017-04-24 16:10:00,15.75,16.385,15.745,16.365,0.0
2017-04-24 16:15:00,15.75,15.75,15.745,15.75,0.0
2017-04-24 16:20:00,15.75,15.75,15.745,15.75,1898.0
2017-04-24 16:25:00,15.75,15.75,15.745,15.75,0.0
2017-04-24 16:30:00,15.75,15.75,15.745,15.75,0.0
2017-04-24 16:35:00,15.75,15.75,15.745,15.75,244.0
2017-04-24 16:40:00,15.75,15.75,15.745,15.75,0.0
2017-04-24 16:45:00,15.75,15.75,15.745,15.75,0.0
2017-04-24 16:50:00,15.745,15.75,15.745,15.75,0.0
2017-04-24 16:55:00,15.745,15.75,15.745,15.745,0.0
2017-04-24 17:00:00,15.75,15.75,15.745,15.745,195.0
2017-04-24 17:05:00,15.75,15.75,15.745,15.75,0.0
2017-04-24 17:10:00,15.75,15.75,15.745,15.75,0.0
2017-04-24 17:15:00,15.75,15.75,15.745,15.75,0.0
2017-04-24 17:20:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:25:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:30:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:35:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:40:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:45:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:50:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:55:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:00:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:05:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:10:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:15:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:20:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:25:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:30:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:35:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:40:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:45:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:50:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:55:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:00:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:05:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:10:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:15:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:20:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:25:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:30:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:35:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:40:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:45:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:50:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 19:55:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 20:00:00,15.75,15.75,15.75,15.75,0.0
2017-04-24 20:05:00,13.31,15.75,13.31,15.75,0.0
2017-04-24 20:10:00,13.31,13.31,13.31,13.31,0.0
2017-04-24 20:15:00,13.31,13.31,13.31,13.31,0.0
2017-04-24 20:20:00,13.31,13.31,13.31,13.31,0.0
2017-04-24 20:25:00,13.31,13.31,13.31,13.31,0.0
2017-04-24 20:30:00,13.31,13.31,13.31,13.31,0.0
2017-04-24 20:35:00,13.31,13.31,13.31,13.31,0.0
2017-04-24 20:40:00,13.31,13.31,13.31,13.31,0.0
2017-04-24 20:45:00,13.31,13.31,13.31,13.31,0.0
2017-04-24 20:50:00,13.31,13.31,13.31,13.31,0.0
2017-04-24 20:55:00,13.31,13.31,13.31,13.31,0.0
