Date,Close,High,Low,Open,Volume
2017-04-23 19:40:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 19:45:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 19:50:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 19:55:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:00:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:05:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:10:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:15:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:20:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:25:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:30:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:35:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:40:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:45:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:50:00,28.195,28.195,28.195,28.195,0.0
2017-04-23 20:55:00,28.195,28.195,28.195,28.195,0.0
2017-04-24 08:00:00,28.39,28.39,28.18,28.185,0.0
2017-04-24 08:05:00,27.215,28.39,27.2,28.39,0.0
2017-04-24 08:10:00,27.21,27.215,27.21,27.215,56.0
2017-04-24 08:15:00,27.21,27.21,27.21,27.21,0.0
2017-04-24 08:20:00,27.215,27.215,27.21,27.21,0.0
2017-04-24 08:25:00,27.215,27.22,27.215,27.215,0.0
2017-04-24 08:30:00,27.215,27.215,27.21,27.215,0.0
2017-04-24 08:35:00,27.215,27.22,27.215,27.215,0.0
2017-04-24 08:40:00,27.215,27.215,27.215,27.215,0.0
2017-04-24 08:45:00,27.215,27.215,27.215,27.215,0.0
2017-04-24 08:50:00,27.215,27.215,27.21,27.215,0.0
2017-04-24 08:55:00,26.94,27.215,26.94,27.215,0.0
2017-04-24 09:00:00,26.935,26.94,26.935,26.94,0.0
2017-04-24 09:05:00,26.94,26.94,26.935,26.935,0.0
2017-04-24 09:10:00,26.94,26.94,26.94,26.94,0.0
2017-04-24 09:15:00,26.935,26.94,26.935,26.94,0.0
2017-04-24 09:20:00,26.935,26.94,26.935,26.935,0.0
2017-04-24 09:25:00,26.965,26.995,26.92,26.935,0.0
2017-04-24 09:30:00,26.99,26.99,26.965,26.965,0.0
2017-04-24 09:35:00,27.035,27.05,26.935,26.99,63490.0
2017-04-24 09:40:00,27.02,27.055,26.945,27.035,41386.0
2017-04-24 09:45:00,27.015,27.04,26.975,27.02,57893.0
2017-04-24 09:50:00,27.035,27.075,27.015,27.015,111569.0
2017-04-24 09:55:00,27.135,27.155,27.035,27.035,56819.0
2017-04-24 10:00:00,27.125,27.165,27.125,27.135,48079.0
2017-04-24 10:05:00,27.205,27.235,27.125,27.125,126918.0
2017-04-24 10:10:00,27.235,27.245,27.175,27.205,48925.0
2017-04-24 10:15:00,27.195,27.235,27.125,27.235,87407.0
2017-04-24 10:20:00,27.165,27.21,27.15,27.19,86564.0
2017-04-24 10:20:00,27.165,27.205,27.155,27.195,89544.0
2017-04-24 10:25:00,27.125,27.195,27.125,27.165,98153.0
2017-04-24 10:30:00,27.135,27.145,27.085,27.125,56614.0
2017-04-24 10:35:00,27.195,27.195,27.135,27.135,62934.0
2017-04-24 10:40:00,27.175,27.195,27.175,27.195,88779.0
2017-04-24 10:45:00,27.115,27.18,27.115,27.175,106926.0
2017-04-24 10:50:00,27.145,27.155,27.105,27.115,44068.0
2017-04-24 10:55:00,27.12,27.16,27.12,27.14,59270.0
2017-04-24 11:00:00,27.125,27.135,27.095,27.115,23960.0
2017-04-24 11:05:00,27.085,27.135,27.075,27.125,23083.0
2017-04-24 11:10:00,27.105,27.105,27.085,27.085,23929.0
2017-04-24 11:15:00,27.105,27.115,27.085,27.105,86075.0
2017-04-24 11:20:00,27.035,27.105,27.015,27.105,47245.0
2017-04-24 11:25:00,27.085,27.095,27.035,27.035,33598.0
2017-04-24 11:30:00,27.065,27.085,27.065,27.085,23411.0
2017-04-24 11:35:00,27.045,27.065,27.005,27.065,42391.0
2017-04-24 11:40:00,27.105,27.105,27.035,27.045,32979.0
2017-04-24 11:45:00,27.105,27.105,27.075,27.105,26490.0
2017-04-24 11:50:00,27.095,27.105,27.075,27.105,18218.0
2017-04-24 11:55:00,27.105,27.135,27.095,27.095,39585.0
2017-04-24 11:55:00,27.105,27.14,27.095,27.1,38318.0
2017-04-24 12:00:00,27.115,27.125,27.085,27.105,28413.0
2017-04-24 12:05:00,27.0837,27.115,27.06,27.115,77669.0
2017-04-24 12:10:00,27.075,27.085,27.055,27.085,25962.0
2017-04-24 12:15:00,27.14,27.14,27.075,27.08,22600.0
2017-04-24 12:20:00,27.135,27.155,27.125,27.135,49788.0
2017-04-24 12:25:00,27.145,27.145,27.125,27.135,28868.0
2017-04-24 12:30:00,27.14,27.15,27.12,27.14,38740.0
2017-04-24 12:35:00,27.155,27.155,27.135,27.145,38211.0
2017-04-24 12:40:00,27.1408,27.155,27.09,27.1503,79702.0
2017-04-24 12:45:00,27.145,27.165,27.135,27.145,24158.0
2017-04-24 12:50:00,27.1,27.15,27.1,27.14,29444.0
2017-04-24 12:55:00,27.13,27.13,27.09,27.11,24777.0
2017-04-24 13:00:00,27.14,27.15,27.11,27.125,19530.0
2017-04-24 13:05:00,27.13,27.16,27.13,27.15,39818.0
2017-04-24 13:10:00,27.105,27.135,27.095,27.125,57183.0
2017-04-24 13:15:00,27.105,27.135,27.105,27.105,45629.0
2017-04-24 13:20:00,27.105,27.115,27.095,27.105,76333.0
2017-04-24 13:25:00,27.115,27.125,27.105,27.105,26299.0
2017-04-24 13:30:00,27.145,27.145,27.115,27.115,14549.0
2017-04-24 13:35:00,27.115,27.155,27.1,27.145,56192.0
2017-04-24 13:40:00,27.115,27.125,27.105,27.115,17541.0
2017-04-24 13:45:00,27.125,27.125,27.105,27.115,33790.0
2017-04-24 13:45:00,27.12,27.12,27.1,27.115,32750.0
2017-04-24 13:50:00,27.11,27.13,27.095,27.12,22933.0
2017-04-24 13:55:00,27.145,27.145,27.115,27.115,13138.0
2017-04-24 14:00:00,27.125,27.155,27.115,27.145,36620.0
2017-04-24 14:05:00,27.115,27.145,27.115,27.125,26759.0
2017-04-24 14:10:00,27.125,27.125,27.115,27.115,33946.0
2017-04-24 14:15:00,27.075,27.13,27.065,27.13,52504.0
2017-04-24 14:20:00,27.095,27.105,27.075,27.075,66337.0
2017-04-24 14:25:00,27.1,27.105,27.095,27.095,36362.0
2017-04-24 14:30:00,27.075,27.105,27.075,27.1,25361.0
2017-04-24 14:35:00,27.115,27.115,27.075,27.075,18364.0
2017-04-24 14:40:00,27.11,27.12,27.1,27.115,58269.0
2017-04-24 14:45:00,27.125,27.125,27.105,27.105,38405.0
2017-04-24 14:50:00,27.105,27.13,27.09,27.13,25844.0
2017-04-24 14:55:00,27.105,27.13,27.095,27.11,26592.0
2017-04-24 15:00:00,27.1,27.11,27.09,27.11,14417.0
2017-04-24 15:05:00,27.125,27.125,27.105,27.105,23423.0
2017-04-24 15:10:00,27.145,27.155,27.125,27.125,25263.0
2017-04-24 15:15:00,27.145,27.145,27.135,27.145,16495.0
2017-04-24 15:20:00,27.115,27.155,27.105,27.145,88041.0
2017-04-24 15:25:00,27.135,27.145,27.115,27.115,23920.0
2017-04-24 15:30:00,27.135,27.15,27.135,27.135,46188.0
2017-04-24 15:35:00,27.095,27.135,27.095,27.135,44733.0
2017-04-24 15:40:00,27.135,27.135,27.095,27.095,149857.0
2017-04-24 15:45:00,27.125,27.145,27.125,27.135,70358.0
2017-04-24 15:50:00,27.115,27.135,27.115,27.125,83850.0
2017-04-24 15:55:00,27.125,27.125,27.105,27.115,113609.0
2017-04-24 16:00:00,27.1,27.13,27.09,27.13,205285.0
2017-04-24 16:05:00,27.09,27.09,27.09,27.09,584116.0
2017-04-24 16:10:00,27.2,27.2,27.095,27.095,0.0
2017-04-24 16:15:00,27.2,27.2,27.2,27.2,2400.0
2017-04-24 16:20:00,27.09,27.09,27.09,27.09,13957.0
2017-04-24 16:25:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 16:30:00,27.2,27.2,27.2,27.2,286800.0
2017-04-24 16:35:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 16:40:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 16:45:00,27.2,27.2,27.2,27.2,358.0
2017-04-24 16:50:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 16:55:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 17:00:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 17:05:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 17:10:00,27.2,27.2,27.19,27.2,0.0
2017-04-24 17:15:00,27.195,27.2,27.19,27.2,0.0
2017-04-24 17:20:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 17:25:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 17:30:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 17:35:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 17:40:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 17:45:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 17:50:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 17:55:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:00:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:05:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:10:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:15:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:20:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:25:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:30:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:35:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:40:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:45:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:50:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 18:55:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:00:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:05:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:10:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:15:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:20:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:25:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:30:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:35:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:40:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:45:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:50:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 19:55:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 20:00:00,27.195,27.195,27.195,27.195,0.0
2017-04-24 20:05:00,28.195,28.195,26.9,27.195,0.0
2017-04-24 20:10:00,28.195,28.195,28.195,28.195,0.0
2017-04-24 20:15:00,28.195,28.195,28.195,28.195,0.0
2017-04-24 20:20:00,28.195,28.195,28.195,28.195,0.0
2017-04-24 20:25:00,28.195,28.195,28.195,28.195,0.0
2017-04-24 20:30:00,28.195,28.195,28.195,28.195,0.0
2017-04-24 20:35:00,28.195,28.195,28.195,28.195,0.0
2017-04-24 20:40:00,28.195,28.195,28.195,28.195,0.0
2017-04-24 20:45:00,28.195,28.195,28.195,28.195,0.0
2017-04-24 20:50:00,28.195,28.195,28.195,28.195,0.0
2017-04-24 20:55:00,28.195,28.195,28.195,28.195,0.0
