Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7171680163,0.000153988484702,12.5560326025,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 18:15:00,12.725,12.725,12.725,12.725,0.0,0.0,12.718734413,0.00012317182072,12.5721247356,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 18:20:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7199875304,9.85253210328e-05,12.5866842846,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 18:25:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7209900243,7.88124918001e-05,12.5998572099,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 18:30:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7217920195,6.30450247046e-05,12.6117755709,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 18:35:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7224336156,5.0432840224e-05,12.6225588498,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 18:40:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7229468925,4.03442375048e-05,12.6323151498,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 18:45:00,12.725,12.725,12.725,12.725,0.0,0.0,12.723357514,3.22740879304e-05,12.6411422784,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 18:50:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7236860112,2.58184370778e-05,12.6491287281,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 18:55:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7239488089,2.06542164027e-05,12.6563545635,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:00:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7241590472,1.65230318518e-05,12.6628922241,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:05:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7243272377,1.32182070767e-05,12.6688072504,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:10:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7244617902,1.05744258863e-05,12.6741589408,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:15:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7245694321,8.45945125527e-06,12.6790009465,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:20:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7246555457,6.76750375472e-06,12.6833818087,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:25:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7247244366,5.41396636478e-06,12.687345446,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:30:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7247795493,4.33114964316e-06,12.690931594,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:35:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7248236394,3.46490470737e-06,12.6941762041,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:40:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7248589115,2.77191416176e-06,12.6971118037,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:45:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7248871292,2.21752518259e-06,12.6997678224,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:50:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249097034,1.77401621215e-06,12.7021708869,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 19:55:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249277627,1.41921045205e-06,12.7043450882,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:00:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249422102,1.13536675017e-06,12.7063122226,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:05:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249537681,9.08292368873e-07,12.7080920109,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:10:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249630145,7.26633235137e-07,12.7097022956,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:15:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249704116,5.81306165648e-07,12.7111592198,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:20:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249763293,4.65044662334e-07,12.7124773894,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:25:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249810634,3.72035556806e-07,12.713670019,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:30:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249848507,2.97628334645e-07,12.7147490648,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:35:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249878806,2.38102596972e-07,12.7157253443,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:40:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249903045,1.90482032147e-07,12.7166086449,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:45:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249922436,1.52385596808e-07,12.7174078215,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:50:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249937949,1.21908458883e-07,12.7181308862,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 20:55:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7249950359,9.75267551162e-08,12.7187850875,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
