Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:30:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0281437118,-4.61525163201e-05,17.1331573921,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:35:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0275149694,-3.69237171786e-05,17.1228566881,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:40:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0270119756,-2.95400644718e-05,17.1135370035,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:45:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0266095804,-2.36327496904e-05,17.105104908,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:50:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0262876644,-1.89066465685e-05,17.0974758691,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:55:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0260301315,-1.5125603229e-05,17.0905734054,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:00:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0258241052,-1.21006656132e-05,17.0843283192,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:05:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0256592842,-9.68064963291e-06,17.078678003,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:10:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0255274273,-7.74459467889e-06,17.0735658123,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:15:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0254219419,-6.19572372662e-06,17.0689404968,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:20:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0253375535,-4.95660969102e-06,17.0647556876,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:25:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0252700428,-3.96530740721e-06,17.0609694316,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:30:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0252160342,-3.17225850477e-06,17.0575437715,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:35:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0251728274,-2.53781485438e-06,17.0544443647,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:40:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0251382619,-2.03025703605e-06,17.0516401395,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:45:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0251106095,-1.62420892635e-06,17.0491029833,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:50:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0250884876,-1.29936925142e-06,17.0468074611,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:55:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0250707901,-1.03949675201e-06,17.04473056,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:00:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0250566321,-8.31598266027e-07,17.0428514591,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:05:00,18.525,18.525,17.025,17.025,0.0,0.0881057268722,17.3250453057,0.0176204214804,17.184008463,1.0,1,1,1,0.0,7549718.36367,400126.0,18.8683523782,-1,1,1,1,18.525,269,4983.225,20170425 02:09:00
2017-04-24 20:10:00,18.525,18.525,18.525,18.525,0.0,0.0,17.5650362445,0.0138522546195,17.3117219427,0.0,0,1,1,0.0,7549718.36367,400126.0,18.8683523782,-1,0,1,1,18.525,269,4983.225,20170425 02:09:00
2017-04-24 20:15:00,18.525,18.525,18.525,18.525,0.0,0.0,17.7570289956,0.0109303931072,17.4272722339,0.0,0,1,1,0.0,7549718.36367,400126.0,18.8683523782,-1,0,1,1,18.525,269,4983.225,20170425 02:09:00
2017-04-24 20:20:00,18.525,18.525,18.525,18.525,0.0,0.0,17.9106231965,0.00864976910907,17.5318177354,0.0,0,1,1,0.0,7549718.36367,400126.0,18.8683523782,-1,0,1,1,18.525,269,4983.225,20170425 02:09:00
2017-04-24 20:25:00,18.525,18.525,18.525,18.525,0.0,0.0,18.0334985572,0.00686047377314,17.6264065225,0.0,0,1,1,0.0,7549718.36367,400126.0,18.8683523782,-1,0,1,1,18.525,269,4983.225,20170425 02:09:00
2017-04-24 20:30:00,18.525,18.525,18.525,18.525,0.0,0.0,18.1317988458,0.0054509826947,17.7119868537,0.0,0,1,1,0.0,7549718.36367,400126.0,18.8683523782,-1,0,1,1,18.525,269,4983.225,20170425 02:09:00
2017-04-24 20:35:00,18.525,18.525,18.525,18.525,0.0,0.0,18.2104390766,0.00433714445638,17.7894166772,0.0,0,1,1,0.0,7549718.36367,400126.0,18.8683523782,-1,0,1,1,18.525,269,4983.225,20170425 02:09:00
2017-04-24 20:40:00,18.525,18.525,18.525,18.525,0.0,0.0,18.2733512613,0.00345473189382,17.8594722317,0.0,0,1,1,0.0,7549718.36367,400126.0,18.8683523782,-1,0,1,1,18.525,269,4983.225,20170425 02:09:00
2017-04-24 20:45:00,18.525,18.525,18.525,18.525,0.0,0.0,18.323681009,0.00275427024978,17.9228558287,0.0,0,1,1,0.0,7549718.36367,400126.0,18.8683523782,-1,0,1,1,18.525,269,4983.225,20170425 02:09:00
2017-04-24 20:50:00,18.525,18.525,18.525,18.525,0.0,0.0,18.3639448072,0.00219736406535,17.9802028926,0.0,0,1,1,0.0,7549718.36367,400126.0,18.8683523782,-1,0,1,1,18.525,269,4983.225,20170425 02:09:00
2017-04-24 20:55:00,18.525,18.525,18.525,18.525,0.0,0.0,18.3961558458,0.00175403699442,18.0320883314,0.0,0,1,1,0.0,7549718.36367,400126.0,18.8683523782,-1,0,1,1,18.525,269,4983.225,20170425 02:09:00
