Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,17.45,18.075,17.45,18.075,0.0,-0.0345781466113,18.2433526576,-0.0107548795999,18.467318278,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 18:20:00,17.45,17.45,17.45,17.45,0.0,0.0,18.0846821261,-0.00869744363912,18.370430823,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 18:25:00,17.45,17.45,17.45,17.45,0.0,0.0,17.9577457009,-0.0070190022881,18.2827707446,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 18:30:00,17.45,17.45,17.45,17.45,0.0,0.0,17.8561965607,-0.00565489354118,18.2034592451,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 18:35:00,17.45,17.45,17.45,17.45,0.0,0.0,17.7749572486,-0.00454964257737,18.1317012218,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 18:40:00,17.45,17.45,17.45,17.45,0.0,0.0,17.7099657989,-0.00365634914364,18.0667772959,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 18:45:00,17.45,17.45,17.45,17.45,0.0,0.0,17.6579726391,-0.00293581367473,18.008036601,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 18:50:00,17.45,17.45,17.45,17.45,0.0,0.0,17.6163781113,-0.00235556644396,17.9548902581,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 18:55:00,17.45,17.45,17.45,17.45,0.0,0.0,17.583102489,-0.00188890259073,17.9068054716,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:00:00,17.45,17.45,17.45,17.45,0.0,0.0,17.5564819912,-0.0015139818368,17.8633001886,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:05:00,17.45,17.45,17.45,17.45,0.0,0.0,17.535185593,-0.00121302196266,17.8239382659,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:10:00,17.45,17.45,17.45,17.45,0.0,0.0,17.5181484744,-0.000971596137578,17.7883250977,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:15:00,17.45,17.45,17.45,17.45,0.0,0.0,17.5045187795,-0.000778032843768,17.7561036598,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:20:00,17.45,17.45,17.45,17.45,0.0,0.0,17.4936150236,-0.000622910920169,17.7269509303,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:25:00,17.45,17.45,17.45,17.45,0.0,0.0,17.4848920189,-0.000498639344028,17.7005746512,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:30:00,17.45,17.45,17.45,17.45,0.0,0.0,17.4779136151,-0.000399110487414,17.6767103987,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:35:00,17.45,17.45,17.45,17.45,0.0,0.0,17.4723308921,-0.000319415872156,17.6551189322,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:40:00,17.45,17.45,17.45,17.45,0.0,0.0,17.4678647137,-0.000255614345003,17.6355837958,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:45:00,17.45,17.45,17.45,17.45,0.0,0.0,17.4642917709,-0.000204543760322,17.6179091486,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:50:00,17.45,17.45,17.45,17.45,0.0,0.0,17.4614334167,-0.000163668485625,17.6019178011,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 19:55:00,17.45,17.45,17.45,17.45,0.0,0.0,17.4591467334,-0.000130956221907,17.5874494391,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 20:00:00,17.875,17.875,17.45,17.45,0.0,0.0243553008596,17.5423173867,0.00476372955624,17.6148352068,0.0,1,1,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,17.875,262,4683.25,20170425 02:08:51
2017-04-24 20:05:00,21.025,21.025,17.875,17.875,0.0,0.176223776224,18.2388539094,0.0397060723108,17.9396128061,1.0,1,1,1,0.0,14152680.9377,751772.0,18.8257622494,-1,1,1,1,21.025,262,5508.55,20170425 02:08:51
2017-04-24 20:10:00,21.025,21.025,21.025,21.025,0.0,0.0,18.7960831275,0.0305517671721,18.2334592056,0.0,0,1,1,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,21.025,262,5508.55,20170425 02:08:51
2017-04-24 20:15:00,21.025,21.025,21.025,21.025,0.0,0.0,19.241866502,0.0237168228868,18.4993202336,0.0,0,1,1,0.0,14152680.9377,751772.0,18.8257622494,1,0,1,1,21.025,262,5508.55,20170425 02:08:51
2017-04-24 20:20:00,21.025,21.025,21.025,21.025,0.0,0.0,19.5984932016,0.0185338932459,18.7398611637,0.0,0,1,1,0.0,14152680.9377,751772.0,18.8257622494,1,0,1,1,21.025,262,5508.55,20170425 02:08:51
2017-04-24 20:25:00,21.025,21.025,21.025,21.025,0.0,0.0,19.8837945613,0.0145573109496,18.9574934339,0.0,0,1,1,0.0,14152680.9377,751772.0,18.8257622494,1,0,1,1,21.025,262,5508.55,20170425 02:08:51
2017-04-24 20:30:00,21.025,21.025,21.025,21.025,0.0,0.0,20.112035649,0.0114787490406,19.1543988211,0.0,0,1,1,0.0,14152680.9377,751772.0,18.8257622494,1,0,1,1,21.025,262,5508.55,20170425 02:08:51
2017-04-24 20:35:00,21.025,21.025,21.025,21.025,0.0,0.0,20.2946285192,0.00907878612497,19.3325513143,0.0,0,1,1,0.0,14152680.9377,751772.0,18.8257622494,1,0,1,1,21.025,262,5508.55,20170425 02:08:51
2017-04-24 20:40:00,21.025,21.025,21.025,21.025,0.0,0.0,20.4407028154,0.00719768267834,19.4937369034,0.0,0,1,1,0.0,14152680.9377,751772.0,18.8257622494,1,0,1,1,21.025,262,5508.55,20170425 02:08:51
2017-04-24 20:45:00,21.025,21.025,21.025,21.025,0.0,0.0,20.5575622523,0.00571699701231,19.6395714841,0.0,0,1,1,0.0,14152680.9377,751772.0,18.8257622494,1,0,1,1,21.025,262,5508.55,20170425 02:08:51
2017-04-24 20:50:00,21.025,21.025,21.025,21.025,0.0,0.0,20.6510498018,0.00454759899995,19.771517057,0.0,0,1,1,0.0,14152680.9377,751772.0,18.8257622494,1,0,1,1,21.025,262,5508.55,20170425 02:08:51
2017-04-24 20:55:00,21.025,21.025,21.025,21.025,0.0,0.0,20.7258398415,0.00362160957189,19.8908963849,0.0,0,1,1,0.0,14152680.9377,751772.0,18.8257622494,1,0,1,1,21.025,262,5508.55,20170425 02:08:51
