Date,Close,High,Low,Open,Volume
2017-04-23 19:50:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 19:55:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:00:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:05:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:10:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:15:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:20:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:25:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:30:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:35:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:40:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:45:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:50:00,4.98,4.98,4.98,4.98,0.0
2017-04-23 20:55:00,4.98,4.98,4.98,4.98,0.0
2017-04-24 08:00:00,6.2,6.2,6.2,6.2,0.0
2017-04-24 08:05:00,5.555,6.2,5.525,6.2,0.0
2017-04-24 08:10:00,5.555,5.555,5.555,5.555,0.0
2017-04-24 08:15:00,5.555,5.555,5.555,5.555,0.0
2017-04-24 08:20:00,5.555,5.555,5.555,5.555,0.0
2017-04-24 08:25:00,5.555,5.555,5.555,5.555,0.0
2017-04-24 08:30:00,5.555,5.555,5.555,5.555,0.0
2017-04-24 08:35:00,5.555,5.555,5.555,5.555,0.0
2017-04-24 08:40:00,5.555,5.555,5.555,5.555,0.0
2017-04-24 08:45:00,5.555,5.555,5.555,5.555,0.0
2017-04-24 08:50:00,5.555,5.555,5.555,5.555,0.0
2017-04-24 08:55:00,5.555,5.555,5.555,5.555,0.0
2017-04-24 09:00:00,5.275,5.575,5.275,5.555,0.0
2017-04-24 09:05:00,5.2,5.2,5.2,5.2,1261.0
2017-04-24 09:10:00,5.21,5.21,5.21,5.21,4500.0
2017-04-24 09:10:00,5.275,5.275,5.275,5.275,4501.0
2017-04-24 09:15:00,5.4,5.4,5.34,5.35,1150.0
2017-04-24 09:20:00,5.4,5.4,5.4,5.4,450.0
2017-04-24 09:25:00,5.38,5.55,5.37,5.37,11940.0
2017-04-24 09:30:00,5.21,5.34,5.21,5.34,1532.0
2017-04-24 09:35:00,5.17,5.24,5.15,5.22,105934.0
2017-04-24 09:40:00,5.115,5.16,5.085,5.16,104297.0
2017-04-24 09:45:00,5.125,5.145,5.095,5.115,82914.0
2017-04-24 09:50:00,5.125,5.135,5.115,5.125,161170.0
2017-04-24 09:55:00,5.135,5.135,5.115,5.125,130740.0
2017-04-24 10:00:00,5.135,5.14,5.135,5.135,119102.0
2017-04-24 10:05:00,5.135,5.135,5.135,5.135,260623.0
2017-04-24 10:10:00,5.095,5.135,5.095,5.135,111071.0
2017-04-24 10:15:00,5.08,5.1,5.07,5.1,127384.0
2017-04-24 10:20:00,5.075,5.075,5.065,5.075,63721.0
2017-04-24 10:25:00,5.085,5.095,5.075,5.075,84793.0
2017-04-24 10:30:00,5.085,5.09,5.08,5.09,28422.0
2017-04-24 10:35:00,5.075,5.085,5.075,5.085,32023.0
2017-04-24 10:40:00,5.065,5.075,5.065,5.075,29854.0
2017-04-24 10:45:00,5.055,5.065,5.055,5.065,72808.0
2017-04-24 10:50:00,5.045,5.055,5.035,5.055,151266.0
2017-04-24 10:55:00,5.035,5.045,5.035,5.045,48455.0
2017-04-24 11:00:00,5.055,5.055,5.035,5.035,122233.0
2017-04-24 11:05:00,5.045,5.055,5.045,5.055,32639.0
2017-04-24 11:10:00,5.045,5.045,5.045,5.045,47635.0
2017-04-24 11:15:00,5.095,5.095,5.045,5.045,202317.0
2017-04-24 11:20:00,5.125,5.125,5.095,5.095,103147.0
2017-04-24 11:25:00,5.115,5.125,5.115,5.125,17362.0
2017-04-24 11:30:00,5.115,5.115,5.115,5.115,23477.0
2017-04-24 11:35:00,5.115,5.115,5.115,5.115,14650.0
2017-04-24 11:40:00,5.095,5.115,5.095,5.115,81496.0
2017-04-24 11:45:00,5.105,5.11,5.09,5.0993,60492.0
2017-04-24 11:50:00,5.105,5.105,5.105,5.105,32165.0
2017-04-24 11:55:00,5.105,5.105,5.105,5.105,121162.0
2017-04-24 12:00:00,5.11,5.11,5.1,5.105,31628.0
2017-04-24 12:05:00,5.1001,5.11,5.1,5.105,32233.0
2017-04-24 12:10:00,5.075,5.105,5.075,5.105,57935.0
2017-04-24 12:15:00,5.115,5.125,5.075,5.075,96712.0
2017-04-24 12:20:00,5.105,5.115,5.105,5.115,44623.0
2017-04-24 12:25:00,5.12,5.12,5.1,5.105,31071.0
2017-04-24 12:30:00,5.13,5.13,5.115,5.115,21204.0
2017-04-24 12:30:00,5.125,5.125,5.115,5.115,22301.0
2017-04-24 12:35:00,5.125,5.125,5.125,5.125,33979.0
2017-04-24 12:40:00,5.16,5.16,5.12,5.1213,445225.0
2017-04-24 12:40:00,5.155,5.155,5.125,5.125,447190.0
2017-04-24 12:45:00,5.145,5.16,5.135,5.155,251181.0
2017-04-24 12:50:00,5.135,5.16,5.135,5.145,86047.0
2017-04-24 12:55:00,5.15,5.15,5.1301,5.135,40401.0
2017-04-24 13:00:00,5.145,5.15,5.145,5.145,24128.0
2017-04-24 13:05:00,5.145,5.145,5.145,5.145,12234.0
2017-04-24 13:10:00,5.15,5.15,5.14,5.145,7892.0
2017-04-24 13:10:00,5.145,5.145,5.145,5.145,8586.0
2017-04-24 13:15:00,5.145,5.145,5.145,5.145,35923.0
2017-04-24 13:20:00,5.145,5.15,5.14,5.15,9800.0
2017-04-24 13:25:00,5.115,5.145,5.115,5.145,66718.0
2017-04-24 13:30:00,5.125,5.145,5.115,5.115,174015.0
2017-04-24 13:35:00,5.139,5.14,5.13,5.13,14818.0
2017-04-24 13:40:00,5.125,5.135,5.115,5.135,50576.0
2017-04-24 13:45:00,5.13,5.13,5.1201,5.13,17821.0
2017-04-24 13:50:00,5.105,5.125,5.105,5.125,56291.0
2017-04-24 13:55:00,5.095,5.105,5.095,5.105,38091.0
2017-04-24 14:00:00,5.095,5.115,5.095,5.095,56525.0
2017-04-24 14:05:00,5.115,5.12,5.0901,5.095,22413.0
2017-04-24 14:10:00,5.115,5.12,5.11,5.115,4532.0
2017-04-24 14:15:00,5.105,5.12,5.1,5.12,40812.0
2017-04-24 14:20:00,5.115,5.115,5.105,5.105,30144.0
2017-04-24 14:25:00,5.125,5.125,5.115,5.115,57885.0
2017-04-24 14:30:00,5.12,5.13,5.12,5.13,20603.0
2017-04-24 14:35:00,5.105,5.125,5.105,5.125,54177.0
2017-04-24 14:40:00,5.105,5.105,5.105,5.105,52258.0
2017-04-24 14:45:00,5.105,5.11,5.1,5.1,21030.0
2017-04-24 14:50:00,5.105,5.105,5.105,5.105,15834.0
2017-04-24 14:55:00,5.105,5.105,5.105,5.105,46175.0
2017-04-24 15:00:00,5.075,5.105,5.075,5.105,48471.0
2017-04-24 15:05:00,5.095,5.095,5.075,5.075,121293.0
2017-04-24 15:10:00,5.085,5.095,5.085,5.095,51314.0
2017-04-24 15:15:00,5.095,5.095,5.085,5.085,85439.0
2017-04-24 15:20:00,5.0901,5.1,5.09,5.1,63140.0
2017-04-24 15:25:00,5.105,5.105,5.095,5.095,79028.0
2017-04-24 15:30:00,5.105,5.105,5.105,5.105,9322.0
2017-04-24 15:30:00,5.1001,5.11,5.1,5.105,7541.0
2017-04-24 15:35:00,5.105,5.105,5.105,5.105,37583.0
2017-04-24 15:40:00,5.105,5.105,5.105,5.105,48225.0
2017-04-24 15:45:00,5.105,5.105,5.105,5.105,104298.0
2017-04-24 15:50:00,5.085,5.105,5.085,5.105,206612.0
2017-04-24 15:55:00,5.085,5.085,5.085,5.085,114935.0
2017-04-24 16:00:00,5.075,5.085,5.075,5.085,237920.0
2017-04-24 16:05:00,5.08,5.08,5.07,5.07,181192.0
2017-04-24 16:10:00,5.07,5.075,5.07,5.075,46569.0
2017-04-24 16:15:00,5.07,5.07,5.07,5.07,51100.0
2017-04-24 16:20:00,5.08,5.08,5.08,5.08,1800.0
2017-04-24 16:25:00,5.15,5.16,5.1,5.1,3094.0
2017-04-24 16:30:00,5.3,5.3,5.18,5.18,7194.0
2017-04-24 16:35:00,5.18,5.215,5.18,5.2,0.0
2017-04-24 16:40:00,5.13,5.18,5.13,5.18,0.0
2017-04-24 16:45:00,5.125,5.13,5.105,5.13,0.0
2017-04-24 16:50:00,5.15,5.15,5.14,5.14,7000.0
2017-04-24 16:55:00,5.205,5.205,5.205,5.205,0.0
2017-04-24 17:00:00,5.235,5.235,5.205,5.205,0.0
2017-04-24 17:05:00,5.235,5.235,5.235,5.235,0.0
2017-04-24 17:10:00,5.18,5.18,5.18,5.18,245.0
2017-04-24 17:15:00,5.235,5.235,5.235,5.235,0.0
2017-04-24 17:20:00,5.235,5.235,5.235,5.235,0.0
2017-04-24 17:25:00,5.235,5.235,5.235,5.235,0.0
2017-04-24 17:30:00,5.205,5.235,5.205,5.235,0.0
2017-04-24 17:35:00,5.235,5.235,5.205,5.205,0.0
2017-04-24 17:40:00,5.235,5.235,5.235,5.235,0.0
2017-04-24 17:45:00,5.235,5.235,5.235,5.235,0.0
2017-04-24 17:50:00,5.18,5.18,5.18,5.18,3000.0
2017-04-24 17:55:00,5.24,5.24,5.235,5.235,0.0
2017-04-24 18:00:00,5.24,5.24,5.24,5.24,0.0
2017-04-24 18:05:00,5.225,5.24,5.225,5.24,0.0
2017-04-24 18:10:00,5.225,5.225,5.225,5.225,0.0
2017-04-24 18:15:00,5.225,5.225,5.225,5.225,0.0
2017-04-24 18:20:00,5.225,5.225,5.225,5.225,0.0
2017-04-24 18:25:00,5.225,5.225,5.225,5.225,0.0
2017-04-24 18:30:00,5.225,5.225,5.225,5.225,0.0
2017-04-24 18:35:00,5.185,5.225,5.185,5.225,0.0
2017-04-24 18:40:00,5.185,5.185,5.185,5.185,0.0
2017-04-24 18:45:00,5.185,5.185,5.185,5.185,0.0
2017-04-24 18:50:00,5.185,5.185,5.185,5.185,0.0
2017-04-24 18:55:00,5.255,5.255,5.185,5.185,0.0
2017-04-24 19:00:00,5.25,5.25,5.25,5.25,600.0
2017-04-24 19:05:00,5.255,5.255,5.255,5.255,0.0
2017-04-24 19:10:00,5.25,5.25,5.25,5.25,400.0
2017-04-24 19:15:00,5.23,5.23,5.23,5.23,0.0
2017-04-24 19:20:00,5.23,5.23,5.23,5.23,0.0
2017-04-24 19:25:00,5.23,5.23,5.23,5.23,0.0
2017-04-24 19:30:00,5.23,5.23,5.23,5.23,0.0
2017-04-24 19:35:00,5.23,5.23,5.23,5.23,0.0
2017-04-24 19:40:00,5.23,5.23,5.23,5.23,0.0
2017-04-24 19:45:00,5.23,5.23,5.23,5.23,0.0
2017-04-24 19:50:00,5.23,5.23,5.23,5.23,0.0
2017-04-24 19:55:00,5.23,5.23,5.23,5.23,0.0
2017-04-24 20:00:00,5.235,5.235,5.23,5.23,0.0
2017-04-24 20:05:00,5.25,5.25,5.235,5.235,0.0
2017-04-24 20:10:00,5.25,5.25,5.25,5.25,0.0
2017-04-24 20:15:00,5.25,5.25,5.25,5.25,0.0
2017-04-24 20:20:00,5.25,5.25,5.25,5.25,0.0
2017-04-24 20:25:00,5.25,5.25,5.25,5.25,0.0
2017-04-24 20:30:00,5.25,5.25,5.25,5.25,0.0
2017-04-24 20:35:00,5.25,5.25,5.25,5.25,0.0
2017-04-24 20:40:00,5.25,5.25,5.25,5.25,0.0
2017-04-24 20:45:00,5.25,5.25,5.25,5.25,0.0
2017-04-24 20:50:00,5.25,5.25,5.25,5.25,0.0
2017-04-24 20:55:00,5.25,5.25,5.25,5.25,0.0
