Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:30:00,25.97,26.02,25.92,25.995,7612.0,-0.000961723408348,26.0439371024,-0.000709230939085,25.8265613538,0.0,0,0,1,197683.64,2129029.07833,81624.0,26.0833710469,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 10:35:00,25.86,26.0,25.86,25.97,8797.0,-0.00423565652676,26.0071496819,-0.00141251379645,25.8297459868,0.0,0,0,1,227900.946667,2356930.025,90421.0,26.0661795932,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 10:40:00,25.89,25.92,25.825,25.8632,5372.0,0.00116009280742,25.9837197455,-0.000900903661623,25.8354844642,0.0,0,0,1,139018.406667,2495948.43167,95793.0,26.0556453151,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 10:45:00,25.92,25.98,25.87,25.87,3050.0,0.00115874855156,25.9709757964,-0.000490458996104,25.8435335629,0.0,0,0,1,79066.1666667,2575014.59833,98843.0,26.0515625622,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 10:45:00,25.91,25.96,25.85,25.875,4590.0,-0.000385802469136,25.9587806371,-0.000469568774648,25.8498636997,0.0,0,0,1,118911.6,2693926.19833,103433.0,26.0451325818,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 10:50:00,25.91,25.935,25.87,25.91,6049.0,0.0,25.9490245097,-0.000375831498455,25.8555909664,0.0,0,0,1,156699.345,2850625.54333,109482.0,26.0373901037,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 10:55:00,25.93,25.94,25.89,25.9,5548.0,0.000771902740255,25.9452196078,-0.000146629864198,25.862677541,0.0,0,0,1,143804.16,2994429.70333,115030.0,26.0317282738,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:00:00,25.985,25.995,25.915,25.925,2007.0,0.00212109525646,25.9531756862,0.000306649107941,25.874327299,0.0,0,0,1,52111.755,3046541.45833,117037.0,26.0305839891,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:05:00,26.09,26.09,26.0,26.0,4178.0,0.00404079276506,25.980540549,0.001054393616,25.8948675563,0.0,1,1,1,108878.68,3155420.13833,121215.0,26.0315978908,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:10:00,26.02,26.065,25.99,26.06,4829.0,-0.0026830203143,25.9884324392,0.000303761586172,25.9067849319,0.0,0,0,1,125674.725,3281094.86333,126044.0,26.0313451123,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:15:00,26.055,26.085,26.01,26.01,3538.0,0.00134511913912,26.0017459513,0.000512286079453,25.9209006526,0.0,0,0,1,92164.9,3373259.76333,129582.0,26.0318544499,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:20:00,26.075,26.08,26.015,26.055,20528.0,0.000767606985224,26.0163967611,0.000563454844907,25.935576781,0.0,0,0,1,534891.253333,3908151.01667,150110.0,26.0352475962,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:25:00,26.065,26.085,26.06,26.075,1754.0,-0.000383509108341,26.0261174089,0.000373635437495,25.9479028018,0.0,0,0,1,45726.78,3953877.79667,151864.0,26.0356489798,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:25:00,26.08,26.0895,26.06,26.0895,1308.0,0.000575484366008,26.0368939271,0.000414065534993,25.9604834874,0.0,0,0,1,34108.062,3987985.85867,153172.0,26.0359978238,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:30:00,26.075,26.09,26.05,26.065,1707.0,-0.000191717791411,26.0445151417,0.000292708285569,25.9713898219,0.0,0,0,1,44504.335,4032490.19367,154879.0,26.0363909482,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:35:00,25.98,26.05,25.98,26.05,2184.0,-0.00364333652924,26.0316121133,-0.000495422098029,25.9722098389,0.0,0,0,1,56791.28,4089281.47367,157063.0,26.0359312739,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:40:00,25.94,26.005,25.94,25.98,6449.0,-0.00153964588145,26.0132896907,-0.000703852784343,25.9691422352,0.0,0,0,1,167426.788333,4256708.262,163512.0,26.0330022384,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:45:00,25.96,25.96,25.92,25.95,1700.0,0.00077101002313,26.0026317525,-0.000409711276823,25.9682715461,0.0,0,0,1,44109.3333333,4300817.59533,165212.0,26.0321138618,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:50:00,25.94,25.97,25.93,25.94,6863.0,-0.000770416024653,25.990105402,-0.000481733950088,25.9655790179,0.0,0,0,1,178071.973333,4478889.56867,172075.0,26.0287059054,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 11:55:00,25.94,25.985,25.94,25.945,3112.0,0.0,25.9800843216,-0.000385572903628,25.963142921,0.0,0,0,1,80771.96,4559661.52867,175187.0,26.0273966029,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:00:00,25.94,25.965,25.925,25.94,1804.0,0.0,25.9720674573,-0.000308577301949,25.9609388332,0.0,0,0,1,46801.7733333,4606463.302,176991.0,26.0265397789,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:05:00,26.03,26.03,25.96,25.96,900.0,0.00346954510409,25.9836539658,0.000446114217113,25.9675160872,0.0,1,0,1,23406.0,4629869.302,177891.0,26.0264392353,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:10:00,26.085,26.085,26.025,26.03,1766.0,0.00211294660008,26.0039231727,0.000780075306539,25.9787050313,0.0,0,0,1,46030.79,4675900.092,179657.0,26.0268182815,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:15:00,26.02,26.1,26.02,26.085,3965.0,-0.00249185355568,26.0071385381,0.000123649244946,25.9826378855,0.0,0,0,1,103275.033333,4779175.12533,183622.0,26.0272468731,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:20:00,26.01,26.035,26.005,26.02,2440.0,-0.000384319754036,26.0077108305,2.20052033753e-05,25.9852438011,0.0,0,0,1,63480.6666667,4842655.792,186062.0,26.0271081252,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:25:00,25.98,26.02,25.95,26.0,1296.0,-0.00115340253749,26.0021686644,-0.000213097036411,25.9847443915,0.0,0,0,1,33674.4,4876330.192,187358.0,26.0268053246,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:30:00,25.96,25.99,25.95,25.97,2896.0,-0.000769822940724,25.9937349315,-0.000324347287732,25.9823877828,0.0,0,0,1,75199.4666667,4951529.65867,190254.0,26.0258899086,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:35:00,25.97,25.98,25.94,25.98,1333.0,0.000385208012327,25.9889879452,-0.000182620401326,25.9812079939,0.0,0,0,1,34609.1233333,4986138.782,191587.0,26.0254546603,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:40:00,25.98,25.98,25.95,25.97,500.0,0.000385059684251,25.9871903562,-6.91673353312e-05,25.9810929469,0.0,0,0,1,12985.0,4999123.782,192087.0,26.0253103125,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:45:00,26.0166,26.03,26.0,26.0,3897.0,0.00140877598152,25.9930722849,0.000226339542062,25.984474571,0.0,0,0,1,101382.5334,5100506.3154,195984.0,26.0251159044,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:50:00,26.04,26.045,26.01,26.01,1378.0,0.000899425751251,26.002457828,0.00036107863314,25.9897627071,0.0,0,0,1,35871.6366667,5136377.95207,197362.0,26.0251616424,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:55:00,26.07,26.085,26.04,26.04,2920.0,0.00115207373272,26.0159662624,0.000519506059727,25.997404354,0.0,0,0,1,76109.8,5212487.75207,200282.0,26.0257424635,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:00:00,26.0,26.06,26.0,26.05,1778.0,-0.00268507863445,26.0127730099,-0.000122742028502,25.9976515584,0.0,0,0,1,46263.56,5258751.31207,202060.0,26.0256919334,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:05:00,26.03,26.07,26.015,26.015,3100.0,0.00115384615385,26.0162184079,0.000132450239761,26.0007323624,0.0,0,0,1,80718.8333333,5339470.1454,205160.0,26.025882947,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:10:00,26.04,26.055,26.025,26.03,12882.0,0.000384172109105,26.0209747263,0.000182821282595,26.0044721374,0.0,0,0,1,335447.28,5674917.4254,218042.0,26.0267169876,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:15:00,26.04,26.08,26.03,26.03,958.0,0.0,26.0247797811,0.000146230292067,26.0078557434,0.0,0,0,1,24955.9,5699873.3254,219000.0,26.0268188374,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:20:00,26.06,26.06,26.04,26.04,1385.0,0.000768049155146,26.0318238249,0.00027066679705,26.012821863,0.0,0,0,1,36083.8666667,5735957.19207,220385.0,26.0269854666,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:25:00,26.02,26.07,26.02,26.07,900.0,-0.00153491941673,26.0294590599,-9.0841309702e-05,26.0135054951,0.0,0,0,1,23433.0,5759390.19207,221285.0,26.0270248416,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:30:00,26.07,26.07,26.04,26.05,1366.0,0.00192159877018,26.0375672479,0.000311500442833,26.0188859242,0.0,0,0,1,35597.96,5794988.15207,222651.0,26.0272271495,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:35:00,26.05,26.05,26.05,26.05,200.0,-0.000767165324127,26.0400537983,9.54985692561e-05,26.0218491695,0.0,0,0,1,5210.0,5800198.15207,222851.0,26.0272475873,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:40:00,26.03,26.07,26.005,26.06,2515.0,-0.000767754318618,26.0380430387,-7.72179535535e-05,26.0226254391,0.0,0,0,1,65478.025,5865676.17707,225366.0,26.0273341013,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:45:00,25.96,26.02,25.96,26.02,2497.0,-0.00268920476373,26.0224344309,-0.000599453949308,26.0166611115,0.0,0,0,1,64872.06,5930548.23707,227863.0,26.0268153981,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:50:00,25.97,25.975,25.94,25.965,2945.0,0.000385208012327,26.0119475447,-0.000402994047819,26.0122171961,-1.0,0,0,0,76457.1083333,6007005.3454,230808.0,26.0259841314,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:55:00,25.97,25.99,25.94,25.98,3163.0,0.0,26.0035580358,-0.000322525213997,26.0081965108,0.0,0,0,0,82132.5666667,6089137.91207,233971.0,26.0251822323,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:00:00,25.96,25.995,25.955,25.975,2639.0,-0.000385059684251,25.9948464286,-0.000335015967687,26.0036063669,0.0,0,0,0,68534.83,6157672.74207,236610.0,26.0245667642,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:05:00,25.94,25.98,25.94,25.97,1990.0,-0.000770416024653,25.9838771429,-0.000421979247196,25.9975486177,0.0,0,0,0,51647.1333333,6209319.8754,238600.0,26.0239726547,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:10:00,25.92,25.925,25.9,25.92,1654.0,-0.00077101002313,25.9711017143,-0.000491667525646,25.990163035,0.0,0,0,0,42863.41,6252183.2854,240254.0,26.0232224454,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:15:00,25.89,25.93,25.86,25.93,1627.0,-0.00115740740741,25.9548813715,-0.000624553515044,25.9806236984,0.0,0,0,0,42128.4533333,6294311.73873,241881.0,26.022348753,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:20:00,25.855,25.89,25.85,25.875,3834.0,-0.00135187331016,25.9349050972,-0.000769653846854,25.9686595366,0.0,0,0,0,99166.41,6393478.14873,245715.0,26.0198935707,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:25:00,25.84,25.87,25.84,25.87,5762.0,-0.000580158576678,25.9159240777,-0.0007318715593,25.9564062474,0.0,0,0,0,148947.7,6542425.84873,251477.0,26.0160008618,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:30:00,25.83,25.84,25.83,25.84,800.0,-0.000386996904025,25.8987392622,-0.000663098699296,25.9443675572,0.0,0,0,0,20666.6666667,6563092.5154,252277.0,26.0154216017,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:35:00,25.87,25.87,25.82,25.82,2026.0,0.00154858691444,25.8929914098,-0.00022193560773,25.9372849327,0.0,0,0,0,52378.8533333,6615471.36873,254303.0,26.0141302648,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:40:00,25.82,25.87,25.815,25.87,2156.0,-0.00193274062621,25.8783931278,-0.000563792793157,25.9261149391,0.0,0,0,0,55700.26,6671171.62873,256459.0,26.0126243522,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:45:00,25.85,25.85,25.81,25.81,1200.0,0.00116189000775,25.8727145022,-0.000219435014068,25.9188658973,0.0,0,0,0,31004.0,6702175.62873,257659.0,26.0118048612,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:50:00,25.82,25.84,25.8,25.84,1994.0,-0.00116054158607,25.8621716018,-0.000407491082822,25.9094500975,0.0,0,0,0,51485.08,6753660.70873,259653.0,26.0103318996,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:55:00,25.76,25.8415,25.76,25.83,2096.0,-0.00232378001549,25.8417372814,-0.000790123918172,25.8952167549,0.0,0,0,0,54049.9013333,6807710.61007,261749.0,26.0085448658,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:00:00,25.77,25.77,25.735,25.755,3416.0,0.000388198757764,25.8273898251,-0.000555204788691,25.8832913497,0.0,0,0,0,87990.4666667,6895701.07673,265165.0,26.0053215045,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:05:00,25.825,25.825,25.77,25.77,5426.0,0.00213426464882,25.8269118601,-1.8506129835e-05,25.8777397926,0.0,0,0,0,140026.973333,7035728.05007,270591.0,26.0013379974,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:10:00,25.82,25.85,25.79,25.825,8870.0,-0.000193610842207,25.8255294881,-5.3524479853e-05,25.8722407647,0.0,0,0,0,229023.4,7264751.45007,279461.0,25.9955823892,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:15:00,25.84,25.84,25.815,25.815,1306.0,0.000774593338497,25.8284235905,0.000112063622258,25.8691702157,0.0,0,0,0,33736.1566667,7298487.60673,280767.0,25.994819928,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:20:00,25.805,25.855,25.795,25.84,7460.0,-0.00135448916409,25.8237388724,-0.000181378398052,25.8630587666,0.0,0,0,0,192604.766667,7491092.3734,288227.0,25.9902520354,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:25:00,25.86,25.88,25.805,25.805,67171.0,0.00213136988956,25.8309910979,0.000280835612527,25.8627674555,0.0,0,0,0,1736258.39833,9227350.77173,355398.0,25.96342909,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:30:00,25.84,25.87,25.835,25.86,11351.0,-0.00077339520495,25.8327928783,6.97526630835e-05,25.8605991264,0.0,0,0,0,293404.431667,9520755.2034,366749.0,25.9598668392,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:35:00,25.82,25.84,25.82,25.84,1600.0,-0.00077399380805,25.8302343027,-9.90437107099e-05,25.8567325429,0.0,0,0,0,41322.6666667,9562077.87007,368349.0,25.9592882567,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:40:00,25.835,25.855,25.815,25.83,12128.0,0.000580945003873,25.8311874421,3.69001479854e-05,25.8546627769,0.0,0,0,0,313326.88,9875404.75007,380477.0,25.9553264719,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:45:00,25.835,25.845,25.825,25.835,9118.0,0.0,25.8319499537,2.95190291317e-05,25.8527901315,0.0,0,0,0,235563.53,10110968.2801,389595.0,25.9525103763,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:50:00,25.825,25.835,25.825,25.835,10850.0,-0.000387071801819,25.830559963,-5.38089746536e-05,25.8501434523,0.0,0,0,0,280237.416667,10391205.6967,400445.0,25.9491458171,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:55:00,25.84,25.84,25.81,25.83,9439.0,0.000580832526621,25.8324479704,7.30920046046e-05,25.8491774092,0.0,0,0,0,243809.37,10635015.0667,409884.0,25.9464020716,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:00:00,25.82,25.85,25.8,25.84,39423.0,-0.00077399380805,25.8299583763,-9.63746864662e-05,25.8463986084,0.0,0,0,0,1018033.27,11653048.3367,449307.0,25.9356038004,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:05:00,25.82,25.85,25.81,25.83,52788.0,0.0,25.827966701,-7.71071803533e-05,25.8438844552,0.0,0,0,0,1363338.08,13016386.4167,502095.0,25.9241506423,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:05:00,25.82,25.82,25.82,25.82,46026.0,0.0,25.8263733608,-6.16905010633e-05,25.8416097452,0.0,0,0,0,1188391.32,14204777.7367,548121.0,25.9154050597,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:10:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8250986887,-4.93554456128e-05,25.8395516742,0.0,0,0,0,0.0,14204777.7367,548121.0,25.9154050597,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:15:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8240789509,-3.94863053543e-05,25.83768961,0.0,0,0,0,0.0,14204777.7367,548121.0,25.9154050597,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:20:00,25.82,25.82,25.82,25.82,3170.0,0.0,25.8232631607,-3.15902916674e-05,25.8360048852,0.0,0,0,0,81849.4,14286627.1367,551291.0,25.9148564673,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:25:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8226105286,-2.52730317164e-05,25.8344806104,0.0,0,0,0,0.0,14286627.1367,551291.0,25.9148564673,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:30:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8220884229,-2.02189363669e-05,25.8331015047,0.0,0,0,0,0.0,14286627.1367,551291.0,25.9148564673,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:35:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8216707383,-1.61754761445e-05,25.8318537423,0.0,0,0,0,0.0,14286627.1367,551291.0,25.9148564673,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:40:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8213365906,-1.29405902357e-05,25.8307248145,0.0,0,0,0,0.0,14286627.1367,551291.0,25.9148564673,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:45:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8210692725,-1.03526061574e-05,25.8297034036,0.0,0,0,0,0.0,14286627.1367,551291.0,25.9148564673,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:50:00,25.82,25.82,25.82,25.82,0.0,0.0,25.820855418,-8.28217066806e-06,25.8287792699,0.0,0,0,0,0.0,14286627.1367,551291.0,25.9148564673,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:55:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8206843344,-6.62579141042e-06,25.827943149,0.0,0,0,0,0.0,14286627.1367,551291.0,25.9148564673,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:00:00,25.82,25.82,25.82,25.82,326.0,0.0,25.8205474675,-5.30066824944e-06,25.8271866586,0.0,0,0,0,8417.32,14295044.4567,551617.0,25.9148004081,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:05:00,25.82,25.82,25.82,25.82,16386.0,0.0,25.820437974,-4.24055707726e-06,25.8265022149,0.0,0,0,0,423086.52,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:10:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8203503792,-3.39246004777e-06,25.8258829564,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:15:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8202803034,-2.71397724527e-06,25.8253226748,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:20:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8202242427,-2.17118768875e-06,25.8248157534,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:25:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8201793942,-1.73695392225e-06,25.8243571102,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:30:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8201435153,-1.3895655514e-06,25.8239421473,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:35:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8201148123,-1.11165398586e-06,25.8235667047,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:40:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200918498,-8.893241773e-07,25.8232270186,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:45:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200734798,-7.11459974601e-07,25.8229196835,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:50:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200587839,-5.69168384534e-07,25.8226416184,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:55:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200470271,-4.55334966842e-07,25.8223900357,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:00:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200376217,-3.64268139319e-07,25.8221624132,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:05:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200300973,-2.91414617548e-07,25.8219564691,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:10:00,25.82,25.82,25.82,25.82,0.0,0.0,25.8200240779,-2.33131762006e-07,25.8217701387,0.0,0,0,0,0.0,14718130.9767,568003.0,25.9120655643,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
