Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9851614756,-1.68307491566e-06,23.9876882066,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:30:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9851291805,-1.34646219874e-06,23.9874321869,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:35:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9851033444,-1.07717120923e-06,23.9872005501,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:40:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850826755,-8.61737895708e-07,23.9869909739,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:45:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850661404,-6.89390910691e-07,23.9868013573,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:50:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850529123,-5.51513108737e-07,23.9866297995,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:55:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850423299,-4.41210730284e-07,23.9864745805,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:00:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850338639,-3.52968739903e-07,23.9863341442,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:05:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850270911,-2.82375091643e-07,23.9862070829,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:10:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850216729,-2.25900137152e-07,23.9860921226,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:15:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850173383,-1.80720150511e-07,23.9859881109,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:20:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850138706,-1.4457614661e-07,23.9858940051,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:25:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850110965,-1.15660933941e-07,23.9858088618,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:30:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850088772,-9.25287578779e-08,23.9857318273,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:35:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850071018,-7.40230131635e-08,23.9856621295,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:40:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850056814,-5.92184149495e-08,23.9855990695,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:45:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850045451,-4.73747346907e-08,23.9855420153,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:50:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850036361,-3.7899789529e-08,23.9854903948,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:55:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850029089,-3.03198328666e-08,23.9854436905,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:00:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9850023271,-2.42558669816e-08,23.9854014343,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:05:00,25.35,25.35,23.935,23.985,0.0,0.0569105691057,24.2580018617,0.0113820933121,24.1153632024,1.0,1,1,1,0.0,23363775.1788,975402.0,23.9529703433,1,1,1,1,25.35,197,4993.95,20170425 02:09:01
2017-04-24 20:10:00,25.35,25.35,25.35,25.35,0.0,0.0,24.4764014893,0.00900319939408,24.2329476594,0.0,0,1,1,0.0,23363775.1788,975402.0,23.9529703433,1,0,1,1,25.35,197,4993.95,20170425 02:09:01
2017-04-24 20:15:00,25.35,25.35,25.35,25.35,0.0,0.0,24.6511211915,0.00713829204862,24.3393335966,0.0,0,1,1,0.0,23363775.1788,975402.0,23.9529703433,1,0,1,1,25.35,197,4993.95,20170425 02:09:01
2017-04-24 20:20:00,25.35,25.35,25.35,25.35,0.0,0.0,24.7908969532,0.00567015839233,24.4355875397,0.0,0,1,1,0.0,23363775.1788,975402.0,23.9529703433,1,0,1,1,25.35,197,4993.95,20170425 02:09:01
2017-04-24 20:25:00,25.35,25.35,25.35,25.35,0.0,0.0,24.9027175625,0.00451055117427,24.5226744407,0.0,0,1,1,0.0,23363775.1788,975402.0,23.9529703433,1,0,1,1,25.35,197,4993.95,20170425 02:09:01
2017-04-24 20:30:00,25.35,25.35,25.35,25.35,0.0,0.0,24.99217405,0.00359223796624,24.6014673511,0.0,0,1,1,0.0,23363775.1788,975402.0,23.9529703433,1,0,1,1,25.35,197,4993.95,20170425 02:09:01
2017-04-24 20:35:00,25.35,25.35,25.35,25.35,0.0,0.0,25.06373924,0.00286350398526,24.6727561748,0.0,0,1,1,0.0,23363775.1788,975402.0,23.9529703433,1,0,1,1,25.35,197,4993.95,20170425 02:09:01
2017-04-24 20:40:00,25.35,25.35,25.35,25.35,0.0,0.0,25.120991392,0.00228426219431,24.7372555868,0.0,0,1,1,0.0,23363775.1788,975402.0,23.9529703433,1,0,1,1,25.35,197,4993.95,20170425 02:09:01
2017-04-24 20:45:00,25.35,25.35,25.35,25.35,0.0,0.0,25.1667931136,0.00182324498585,24.7956121975,0.0,0,1,1,0.0,23363775.1788,975402.0,23.9529703433,1,0,1,1,25.35,197,4993.95,20170425 02:09:01
2017-04-24 20:50:00,25.35,25.35,25.35,25.35,0.0,0.0,25.2034344909,0.00145594145073,24.8484110359,0.0,0,1,1,0.0,23363775.1788,975402.0,23.9529703433,1,0,1,1,25.35,197,4993.95,20170425 02:09:01
2017-04-24 20:55:00,25.35,25.35,25.35,25.35,0.0,0.0,25.2327475927,0.00116305981359,24.8961814134,0.0,0,1,1,0.0,23363775.1788,975402.0,23.9529703433,1,0,1,1,25.35,197,4993.95,20170425 02:09:01
