Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:30:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1961751231,3.16679015477e-05,30.1228338556,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:35:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1969400985,2.53335189788e-05,30.1301830123,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:40:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1975520788,2.02663017663e-05,30.1368322492,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:45:00,30.2,30.2,30.2,30.2,0.0,0.0,30.198041663,1.62127128414e-05,30.1428482254,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:50:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1984333304,1.29699599949e-05,30.1482912516,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:55:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1987466643,1.03758334218e-05,30.1532158943,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:00:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1989973315,8.30058061196e-06,30.1576715234,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:05:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1991978652,6.64040937015e-06,30.1617028069,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:10:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1993582921,5.31229222056e-06,30.1653501586,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:15:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1994866337,4.24981120006e-06,30.1686501435,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:20:00,30.2,30.2,30.2,30.2,0.0,0.0,30.199589307,3.39983451147e-06,30.1716358441,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:25:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1996714456,2.71985836209e-06,30.1743371923,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:30:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1997371565,2.17588077156e-06,30.1767812692,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:35:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1997897252,1.7407008297e-06,30.1789925769,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:40:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1998317801,1.39255823983e-06,30.1809932839,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:45:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1998654241,1.11404504044e-06,30.1828034473,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:50:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1998923393,8.91235039546e-07,30.1844412142,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:55:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1999138714,7.12987396234e-07,30.1859230034,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:00:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1999310971,5.7038951029e-07,30.1872636697,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:05:00,25.855,30.2,25.855,30.2,0.0,-0.143874172185,29.3309448777,-0.0287744437772,29.7746671297,-1.0,0,0,0,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:10:00,25.855,25.855,25.855,25.855,0.0,0.0,28.6357559022,-0.0237015540564,29.4013654983,0.0,0,0,0,0.0,78367976.255,2697590.0,29.0511071938,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:15:00,25.855,25.855,25.855,25.855,0.0,0.0,28.0796047217,-0.0194215645061,29.0636164033,0.0,0,0,0,0.0,78367976.255,2697590.0,29.0511071938,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:20:00,25.855,25.855,25.855,25.855,0.0,0.0,27.6346837774,-0.015844986023,28.7580338887,0.0,0,0,0,0.0,78367976.255,2697590.0,29.0511071938,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:25:00,25.855,25.855,25.855,25.855,0.0,0.0,27.2787470219,-0.0128800734014,28.4815544707,0.0,0,0,0,0.0,78367976.255,2697590.0,29.0511071938,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:30:00,25.855,25.855,25.855,25.855,0.0,0.0,26.9939976175,-0.0104385074635,28.2314064259,0.0,0,0,0,0.0,78367976.255,2697590.0,29.0511071938,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:35:00,25.855,25.855,25.855,25.855,0.0,0.0,26.766198094,-0.00843889544385,28.0050820044,0.0,0,0,0,0.0,78367976.255,2697590.0,29.0511071938,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:40:00,25.855,25.855,25.855,25.855,0.0,0.0,26.5839584752,-0.00680857319237,27.8003122897,0.0,0,0,0,0.0,78367976.255,2697590.0,29.0511071938,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:45:00,25.855,25.855,25.855,25.855,0.0,0.0,26.4381667802,-0.00548419811819,27.6150444525,0.0,0,0,0,0.0,78367976.255,2697590.0,29.0511071938,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:50:00,25.855,25.855,25.855,25.855,0.0,0.0,26.3215334241,-0.00441155232149,27.4474211713,0.0,0,0,0,0.0,78367976.255,2697590.0,29.0511071938,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:55:00,25.855,25.855,25.855,25.855,0.0,0.0,26.2282267393,-0.00354488028203,27.2957620122,0.0,0,0,0,0.0,78367976.255,2697590.0,29.0511071938,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
