Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,15.305,15.305,15.305,15.305,0.0,0.0,15.2684085897,0.000599495135129,15.3191200382,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 18:15:00,15.305,15.305,15.305,15.305,0.0,0.0,15.2757268718,0.000479308764831,15.3177752727,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 18:20:00,15.305,15.305,15.3,15.305,0.0,0.0,15.2815814974,0.000383263310401,15.31655858,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 18:25:00,15.305,15.305,15.305,15.305,0.0,0.0,15.2862651979,0.00030649318073,15.3154577629,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 18:30:00,15.305,15.305,15.305,15.305,0.0,0.0,15.2900121583,0.000245119417154,15.3144617855,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 18:35:00,15.305,15.305,15.305,15.305,0.0,0.0,15.2930097267,0.000196047478679,15.3135606631,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 18:40:00,15.305,15.305,15.305,15.305,0.0,0.0,15.2954077813,0.000156807241279,15.3127453618,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 18:45:00,15.305,15.305,15.305,15.305,0.0,0.0,15.2973262251,0.000125426125299,15.3120077083,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 18:50:00,15.315,15.315,15.305,15.305,0.0,0.000653381247958,15.3008609801,0.000231070118679,15.3122926885,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.315,321,4916.115,20170425 02:09:04
2017-04-24 18:55:00,15.315,15.315,15.315,15.315,0.0,0.0,15.303688784,0.000184813390091,15.3125505277,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.315,321,4916.115,20170425 02:09:04
2017-04-24 19:00:00,15.315,15.315,15.315,15.315,0.0,0.0,15.3059510272,0.000147823392331,15.3127838107,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.315,321,4916.115,20170425 02:09:04
2017-04-24 19:05:00,15.315,15.315,15.315,15.315,0.0,0.0,15.3077608218,0.000118241235044,15.3129948764,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.315,321,4916.115,20170425 02:09:04
2017-04-24 19:10:00,15.315,15.315,15.315,15.315,0.0,0.0,15.3092086574,9.45818045659e-05,15.3131858405,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.315,321,4916.115,20170425 02:09:04
2017-04-24 19:15:00,15.315,15.315,15.315,15.315,0.0,0.0,15.3103669259,7.56582877555e-05,15.3133586176,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.315,321,4916.115,20170425 02:09:04
2017-04-24 19:20:00,15.315,15.315,15.315,15.315,0.0,0.0,15.3112935408,6.05220512095e-05,15.3135149398,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.315,321,4916.115,20170425 02:09:04
2017-04-24 19:25:00,15.315,15.315,15.315,15.315,0.0,0.0,15.3120348326,4.841471081e-05,15.3136563741,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.315,321,4916.115,20170425 02:09:04
2017-04-24 19:30:00,15.305,15.315,15.3,15.315,0.0,-0.000652954619654,15.3106278661,-9.18863192424e-05,15.3128319575,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 19:35:00,15.305,15.305,15.305,15.305,0.0,0.0,15.3095022929,-7.35158104911e-05,15.3120860568,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 19:40:00,15.305,15.305,15.305,15.305,0.0,0.0,15.3086018343,-5.88169723703e-05,15.3114111942,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 19:45:00,15.305,15.305,15.305,15.305,0.0,0.0,15.3078814674,-4.7056345608e-05,15.3108006043,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 19:50:00,15.305,15.305,15.305,15.305,0.0,0.0,15.3073051739,-3.76468480094e-05,15.3102481658,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 19:55:00,15.305,15.305,15.305,15.305,0.0,0.0,15.3068441392,-3.01186122784e-05,15.3097483405,0.0,0,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
2017-04-24 20:00:00,15.575,15.575,15.305,15.305,0.0,0.0176412936949,15.3604753113,0.00350373804559,15.3350104033,1.0,1,1,1,0.0,47010140.7164,3030167.0,15.5140428618,-1,1,1,1,15.575,321,4999.575,20170425 02:09:04
2017-04-24 20:05:00,15.57,15.575,15.57,15.575,0.0,-0.000321027287319,15.4023802491,0.00272810163002,15.3573903649,0.0,0,1,1,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.57,321,4997.97,20170425 02:09:04
2017-04-24 20:10:00,15.57,15.57,15.57,15.57,0.0,0.0,15.4359041992,0.00217654347222,15.3776389016,0.0,0,1,1,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.57,321,4997.97,20170425 02:09:04
2017-04-24 20:15:00,15.57,15.57,15.57,15.57,0.0,0.0,15.4627233594,0.0017374531355,15.3959590062,0.0,0,1,1,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.57,321,4997.97,20170425 02:09:04
2017-04-24 20:20:00,15.57,15.57,15.57,15.57,0.0,0.0,15.4841786875,0.00138755170234,15.4125343389,0.0,0,1,1,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.57,321,4997.97,20170425 02:09:04
2017-04-24 20:25:00,15.57,15.57,15.57,15.57,0.0,0.0,15.50134295,0.00110850325629,15.4275310685,0.0,0,1,1,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.57,321,4997.97,20170425 02:09:04
2017-04-24 20:30:00,15.57,15.57,15.57,15.57,0.0,0.0,15.51507436,0.000885820669937,15.4410995382,0.0,0,0,1,0.0,47010140.7164,3030167.0,15.5140428618,1,0,1,1,15.57,321,4997.97,20170425 02:09:04
2017-04-24 20:35:00,15.57,15.57,15.57,15.57,0.0,0.0,15.526059488,0.000708029348917,15.4533757727,0.0,0,0,1,0.0,47010140.7164,3030167.0,15.5140428618,1,0,1,1,15.57,321,4997.97,20170425 02:09:04
2017-04-24 20:40:00,15.57,15.57,15.57,15.57,0.0,0.0,15.5348475904,0.000566022718437,15.4644828419,0.0,0,0,1,0.0,47010140.7164,3030167.0,15.5140428618,1,0,1,1,15.57,321,4997.97,20170425 02:09:04
2017-04-24 20:45:00,15.57,15.57,15.57,15.57,0.0,0.0,15.5418780723,0.000452562014368,15.4745320951,0.0,0,0,1,0.0,47010140.7164,3030167.0,15.5140428618,1,0,1,1,15.57,321,4997.97,20170425 02:09:04
2017-04-24 20:50:00,15.57,15.57,15.57,15.57,0.0,0.0,15.5475024579,0.000361885835712,15.4836242765,0.0,0,0,1,0.0,47010140.7164,3030167.0,15.5140428618,1,0,1,1,15.57,321,4997.97,20170425 02:09:04
2017-04-24 20:55:00,15.57,15.57,15.57,15.57,0.0,0.0,15.5520019663,0.000289403937384,15.4918505359,0.0,0,0,1,0.0,47010140.7164,3030167.0,15.5140428618,1,0,1,1,15.57,321,4997.97,20170425 02:09:04
