Date,Close,High,Low,Open,Volume
2017-04-21 13:15:00,9.96,9.97,9.93,9.96,9519.0
2017-04-21 13:20:00,9.945,9.965,9.94,9.96,3842.0
2017-04-21 13:25:00,9.97,9.975,9.94,9.94,10168.0
2017-04-21 13:30:00,9.96,9.97,9.96,9.97,1700.0
2017-04-21 13:35:00,9.93,9.96,9.93,9.96,6176.0
2017-04-21 13:40:00,9.92,9.945,9.91,9.933,8083.0
2017-04-21 13:45:00,9.93,9.93,9.92,9.92,3300.0
2017-04-21 13:50:00,9.94,9.95,9.93,9.93,2400.0
2017-04-21 13:55:00,9.95,9.96,9.94,9.94,3730.0
2017-04-21 14:00:00,10.0,10.0,9.96,9.96,18254.0
2017-04-21 14:05:00,10.01,10.01,10.0,10.0,8541.0
2017-04-21 14:10:00,9.98,10.035,9.97,10.01,21834.0
2017-04-21 14:15:00,10.0,10.0,9.98,9.985,3315.0
2017-04-21 14:20:00,9.99,10.0,9.99,9.99,5255.0
2017-04-21 14:25:00,10.01,10.01,9.99,9.99,13771.0
2017-04-21 14:30:00,10.0,10.04,9.985,10.01,18881.0
2017-04-21 14:35:00,9.99,9.99,9.975,9.985,4687.0
2017-04-21 14:40:00,10.01,10.01,9.9874,9.99,6245.0
2017-04-21 14:45:00,9.99,10.01,9.99,10.0,6480.0
2017-04-21 14:50:00,9.98,10.0,9.98,9.99,4072.0
2017-04-21 14:55:00,9.97,9.97,9.955,9.97,6824.0
2017-04-21 15:00:00,9.99,9.99,9.96,9.97,4148.0
2017-04-21 15:05:00,9.9647,9.98,9.96,9.98,2528.0
2017-04-21 15:10:00,9.95,9.98,9.94,9.97,10575.0
2017-04-21 15:15:00,9.945,9.95,9.93,9.9401,4500.0
2017-04-21 15:20:00,9.95,9.96,9.94,9.94,3819.0
2017-04-21 15:25:00,9.935,9.95,9.93,9.95,4368.0
2017-04-21 15:30:00,9.96,9.965,9.93,9.93,10548.0
2017-04-21 15:35:00,9.91,9.95,9.91,9.95,22652.0
2017-04-21 15:40:00,9.89,9.92,9.89,9.9175,14040.0
2017-04-21 15:45:00,9.935,9.935,9.89,9.9,22007.0
2017-04-21 15:50:00,9.87,9.93,9.87,9.93,29750.0
2017-04-21 15:55:00,9.88,9.88,9.87,9.87,20505.0
2017-04-21 16:00:00,9.86,9.88,9.86,9.88,50190.0
2017-04-21 16:05:00,9.87,9.87,9.87,9.87,63351.0
2017-04-24 08:40:00,9.03,9.03,9.03,9.03,0.0
2017-04-24 08:45:00,9.03,9.03,9.03,9.03,0.0
2017-04-24 08:50:00,9.03,9.03,9.03,9.03,0.0
2017-04-24 08:55:00,9.03,9.03,9.03,9.03,0.0
2017-04-24 09:00:00,10.21,10.21,9.03,9.03,0.0
2017-04-24 09:05:00,10.21,10.21,10.21,10.21,0.0
2017-04-24 09:10:00,10.21,10.21,10.21,10.21,0.0
2017-04-24 09:15:00,10.21,10.21,10.21,10.21,0.0
2017-04-24 09:20:00,10.21,10.21,10.21,10.21,0.0
2017-04-24 09:25:00,10.035,10.21,10.035,10.21,0.0
2017-04-24 09:30:00,10.035,10.035,10.035,10.035,0.0
2017-04-24 09:35:00,10.05,10.075,9.96,10.035,26414.0
2017-04-24 09:40:00,9.97,10.03,9.9,10.03,12252.0
2017-04-24 09:45:00,9.81,9.99,9.8,9.97,14839.0
2017-04-24 09:50:00,9.825,9.85,9.77,9.82,15326.0
2017-04-24 09:55:00,9.855,9.885,9.825,9.825,10363.0
2017-04-24 10:00:00,9.855,9.885,9.84,9.855,8014.0
2017-04-24 10:00:00,9.86,9.88,9.85,9.85,6840.0
2017-04-24 10:05:00,9.845,9.865,9.825,9.855,8968.0
2017-04-24 10:10:00,9.825,9.845,9.805,9.845,10137.0
2017-04-24 10:15:00,9.775,9.825,9.76,9.825,7058.0
2017-04-24 10:20:00,9.785,9.785,9.765,9.775,6548.0
2017-04-24 10:25:00,9.82,9.82,9.78,9.7835,5411.0
2017-04-24 10:30:00,9.855,9.865,9.815,9.825,3125.0
2017-04-24 10:35:00,9.865,9.885,9.855,9.855,9365.0
2017-04-24 10:40:00,9.855,9.865,9.855,9.865,5143.0
2017-04-24 10:45:00,9.835,9.865,9.835,9.855,7528.0
2017-04-24 10:50:00,9.87,9.88,9.84,9.84,3145.0
2017-04-24 10:55:00,9.87,9.9,9.87,9.87,10060.0
2017-04-24 11:00:00,9.885,9.885,9.855,9.875,3527.0
2017-04-24 11:05:00,9.855,9.905,9.855,9.885,8936.0
2017-04-24 11:10:00,9.855,9.875,9.855,9.855,5451.0
2017-04-24 11:15:00,9.875,9.875,9.845,9.855,6209.0
2017-04-24 11:20:00,9.88,9.89,9.85,9.87,4937.0
2017-04-24 11:25:00,9.885,9.905,9.885,9.885,5200.0
2017-04-24 11:30:00,9.92,9.92,9.88,9.89,3982.0
2017-04-24 11:35:00,9.905,9.915,9.895,9.915,6558.0
2017-04-24 11:40:00,9.91,9.94,9.9,9.9,7836.0
2017-04-24 11:45:00,9.9,9.93,9.89,9.92,25906.0
2017-04-24 11:50:00,9.915,9.915,9.905,9.905,5166.0
2017-04-24 11:55:00,9.895,9.945,9.895,9.915,7166.0
2017-04-24 12:00:00,9.89,9.89,9.87,9.89,7457.0
2017-04-24 12:05:00,9.895,9.9,9.89,9.89,2600.0
2017-04-24 12:10:00,9.905,9.915,9.885,9.905,6885.0
2017-04-24 12:15:00,9.92,9.94,9.91,9.91,5166.0
2017-04-24 12:20:00,9.915,9.93,9.915,9.92,3600.0
2017-04-24 12:25:00,9.895,9.925,9.885,9.915,7001.0
2017-04-24 12:30:00,9.885,9.895,9.885,9.895,3594.0
2017-04-24 12:35:00,9.89,9.9,9.88,9.88,2000.0
2017-04-24 12:40:00,9.9,9.92,9.89,9.89,7812.0
2017-04-24 12:40:00,9.905,9.915,9.895,9.895,8327.0
2017-04-24 12:45:00,9.905,9.915,9.895,9.905,9130.0
2017-04-24 12:50:00,9.895,9.905,9.885,9.905,5346.0
2017-04-24 12:55:00,9.9,9.9,9.89,9.9,3917.0
2017-04-24 13:00:00,9.91,9.91,9.885,9.89,8879.0
2017-04-24 13:05:00,9.935,9.94,9.915,9.915,3124.0
2017-04-24 13:10:00,9.91,9.92,9.91,9.92,1798.0
2017-04-24 13:15:00,9.895,9.905,9.895,9.905,3245.0
2017-04-24 13:20:00,9.895,9.8999,9.89,9.89,3624.0
2017-04-24 13:20:00,9.895,9.895,9.885,9.895,3801.0
2017-04-24 13:25:00,9.89,9.895,9.87,9.895,6883.0
2017-04-24 13:30:00,9.885,9.895,9.885,9.885,4414.0
2017-04-24 13:35:00,9.865,9.88,9.855,9.88,9189.0
2017-04-24 13:40:00,9.855,9.865,9.825,9.865,20866.0
2017-04-24 13:45:00,9.855,9.855,9.845,9.855,7626.0
2017-04-24 13:50:00,9.855,9.865,9.855,9.855,4992.0
2017-04-24 13:55:00,9.86,9.87,9.85,9.86,6096.0
2017-04-24 14:00:00,9.85,9.86,9.84,9.855,7157.0
2017-04-24 14:05:00,9.86,9.87,9.84,9.84,4203.0
2017-04-24 14:10:00,9.855,9.865,9.855,9.855,5112.0
2017-04-24 14:15:00,9.865,9.865,9.855,9.855,4769.0
2017-04-24 14:20:00,9.885,9.885,9.865,9.865,6334.0
2017-04-24 14:25:00,9.885,9.895,9.885,9.885,8035.0
2017-04-24 14:30:00,9.86,9.89,9.85,9.88,7443.0
2017-04-24 14:35:00,9.88,9.89,9.86,9.86,4750.0
2017-04-24 14:40:00,9.865,9.875,9.865,9.875,5390.0
2017-04-24 14:45:00,9.88,9.88,9.86,9.87,11508.0
2017-04-24 14:50:00,9.875,9.875,9.865,9.875,21160.0
2017-04-24 14:55:00,9.875,9.885,9.875,9.875,8053.0
2017-04-24 15:00:00,9.8951,9.9,9.87,9.87,5923.0
2017-04-24 15:05:00,9.89,9.9,9.88,9.89,7909.0
2017-04-24 15:10:00,9.905,9.905,9.885,9.895,12825.0
2017-04-24 15:15:00,9.925,9.925,9.905,9.905,7009.0
2017-04-24 15:20:00,9.91,9.94,9.91,9.93,5900.0
2017-04-24 15:25:00,9.89,9.92,9.885,9.91,11906.0
2017-04-24 15:30:00,9.885,9.885,9.875,9.885,11080.0
2017-04-24 15:35:00,9.875,9.885,9.875,9.885,10199.0
2017-04-24 15:40:00,9.875,9.875,9.875,9.875,6258.0
2017-04-24 15:45:00,9.875,9.875,9.865,9.875,31144.0
2017-04-24 15:50:00,9.855,9.875,9.855,9.875,34233.0
2017-04-24 15:55:00,9.85,9.855,9.83,9.85,28238.0
2017-04-24 16:00:00,9.835,9.85,9.81,9.84,108853.0
2017-04-24 16:05:00,9.85,9.85,9.85,9.85,267032.0
2017-04-24 16:10:00,8.675,9.835,8.675,9.835,0.0
2017-04-24 16:15:00,8.675,8.675,8.675,8.675,500.0
2017-04-24 16:20:00,8.675,8.675,8.675,8.675,53982.0
2017-04-24 16:25:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:30:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:35:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:40:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:45:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:50:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:55:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:00:00,8.675,8.675,8.675,8.675,174.0
2017-04-24 17:05:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:10:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:15:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:20:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:25:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:30:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:35:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:40:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:45:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:50:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:55:00,8.675,8.675,8.675,8.675,1.0
2017-04-24 18:00:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:05:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:10:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:15:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:20:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:25:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:30:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:35:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:40:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:45:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:50:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:55:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:00:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:05:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:10:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:15:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:20:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:25:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:30:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:35:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:40:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:45:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:50:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:55:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:00:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:05:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:10:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:15:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:20:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:25:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:30:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:35:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:40:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:45:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:50:00,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:55:00,8.675,8.675,8.675,8.675,0.0
