Date,Close,High,Low,Open,Volume
2017-04-23 18:05:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 18:10:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 18:15:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 18:20:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 18:25:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 18:30:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 18:35:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 18:40:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 18:45:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 18:50:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 18:55:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:00:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:05:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:10:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:15:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:20:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:25:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:30:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:35:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:40:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:45:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:50:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 19:55:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:00:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:05:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:10:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:15:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:20:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:25:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:30:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:35:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:40:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:45:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:50:00,23.4,23.4,23.4,23.4,0.0
2017-04-23 20:55:00,23.4,23.4,23.4,23.4,0.0
2017-04-24 09:30:00,24.57,24.57,24.51,24.515,174.0
2017-04-24 09:35:00,24.785,24.815,24.54,24.57,136887.0
2017-04-24 09:40:00,24.895,24.99,24.775,24.785,64302.0
2017-04-24 09:40:00,24.9,25.0,24.77,24.78,63074.0
2017-04-24 09:45:00,24.805,24.91,24.765,24.895,43001.0
2017-04-24 09:50:00,24.74,24.805,24.695,24.805,34727.0
2017-04-24 09:55:00,24.765,24.805,24.715,24.74,24473.0
2017-04-24 10:00:00,24.805,24.805,24.765,24.765,21368.0
2017-04-24 10:05:00,24.855,24.86,24.785,24.8,22231.0
2017-04-24 10:05:00,24.855,24.855,24.785,24.805,23866.0
2017-04-24 10:10:00,24.83,24.86,24.805,24.855,47569.0
2017-04-24 10:15:00,24.8701,24.9,24.7838,24.84,126782.0
2017-04-24 10:20:00,24.845,24.895,24.795,24.865,90572.0
2017-04-24 10:25:00,24.855,24.885,24.825,24.845,42332.0
2017-04-24 10:30:00,24.865,24.875,24.795,24.855,96325.0
2017-04-24 10:35:00,24.955,24.975,24.865,24.865,107171.0
2017-04-24 10:40:00,24.975,24.995,24.945,24.955,61349.0
2017-04-24 10:45:00,24.925,25.0,24.925,24.975,103489.0
2017-04-24 10:50:00,24.955,24.985,24.905,24.925,46515.0
2017-04-24 10:55:00,24.925,24.955,24.885,24.955,45833.0
2017-04-24 11:00:00,24.945,24.965,24.915,24.925,36181.0
2017-04-24 11:05:00,24.955,24.995,24.935,24.945,48793.0
2017-04-24 11:10:00,24.955,24.975,24.955,24.955,35546.0
2017-04-24 11:15:00,24.985,24.995,24.955,24.955,36677.0
2017-04-24 11:20:00,24.885,25.0,24.885,24.985,208040.0
2017-04-24 11:25:00,24.885,24.905,24.875,24.885,58684.0
2017-04-24 11:30:00,24.86,24.89,24.8407,24.885,36204.0
2017-04-24 11:35:00,24.815,24.865,24.815,24.865,41005.0
2017-04-24 11:40:00,24.845,24.845,24.805,24.815,71792.0
2017-04-24 11:45:00,24.845,24.865,24.805,24.845,56625.0
2017-04-24 11:50:00,24.825,24.845,24.815,24.845,27808.0
2017-04-24 11:55:00,24.86,24.86,24.83,24.83,36618.0
2017-04-24 12:00:00,24.915,24.925,24.845,24.855,51203.0
2017-04-24 12:05:00,24.905,24.935,24.905,24.915,29099.0
2017-04-24 12:10:00,24.905,24.905,24.885,24.905,23646.0
2017-04-24 12:15:00,24.895,24.955,24.895,24.905,26717.0
2017-04-24 12:20:00,24.855,24.9,24.845,24.895,32151.0
2017-04-24 12:25:00,24.865,24.875,24.855,24.855,21923.0
2017-04-24 12:30:00,24.875,24.875,24.845,24.865,45321.0
2017-04-24 12:35:00,24.885,24.92,24.875,24.875,62762.0
2017-04-24 12:40:00,24.895,24.905,24.885,24.885,14020.0
2017-04-24 12:45:00,24.925,24.955,24.895,24.895,56767.0
2017-04-24 12:50:00,24.875,24.925,24.875,24.925,30737.0
2017-04-24 12:55:00,24.92,24.92,24.875,24.875,15599.0
2017-04-24 13:00:00,24.975,24.985,24.905,24.915,122248.0
2017-04-24 13:05:00,24.965,24.995,24.945,24.975,68433.0
2017-04-24 13:05:00,24.975,25.0,24.94,24.975,66334.0
2017-04-24 13:10:00,24.985,24.995,24.965,24.965,14590.0
2017-04-24 13:15:00,24.985,24.995,24.975,24.985,26023.0
2017-04-24 13:20:00,25.015,25.015,24.975,24.985,59040.0
2017-04-24 13:25:00,24.985,25.015,24.985,25.015,34444.0
2017-04-24 13:30:00,24.985,25.005,24.985,24.985,17911.0
2017-04-24 13:35:00,24.935,24.985,24.925,24.985,25834.0
2017-04-24 13:40:00,24.935,24.945,24.935,24.935,13624.0
2017-04-24 13:45:00,24.935,24.935,24.935,24.935,10163.0
2017-04-24 13:50:00,24.925,24.935,24.895,24.935,56154.0
2017-04-24 13:55:00,24.965,24.975,24.925,24.925,33437.0
2017-04-24 14:00:00,24.975,25.005,24.955,24.965,66422.0
2017-04-24 14:05:00,24.995,25.025,24.965,24.975,93718.0
2017-04-24 14:10:00,24.995,24.995,24.965,24.995,41941.0
2017-04-24 14:15:00,24.985,24.995,24.965,24.995,44671.0
2017-04-24 14:20:00,24.995,25.005,24.975,24.985,33057.0
2017-04-24 14:25:00,24.985,25.015,24.985,24.995,36645.0
2017-04-24 14:30:00,24.985,24.985,24.965,24.985,69220.0
2017-04-24 14:35:00,24.995,25.015,24.98,24.985,34265.0
2017-04-24 14:40:00,25.035,25.035,24.995,24.995,34939.0
2017-04-24 14:45:00,25.005,25.035,24.995,25.035,36643.0
2017-04-24 14:50:00,24.985,25.005,24.955,25.005,58002.0
2017-04-24 14:55:00,24.975,25.005,24.975,24.985,44519.0
2017-04-24 15:00:00,24.995,25.005,24.965,24.975,79419.0
2017-04-24 15:05:00,24.985,24.995,24.965,24.995,53771.0
2017-04-24 15:10:00,25.0,25.0,24.98,24.985,28563.0
2017-04-24 15:15:00,24.995,25.0,24.99,25.0,17600.0
2017-04-24 15:20:00,24.995,25.005,24.985,24.995,174491.0
2017-04-24 15:25:00,24.985,25.0,24.985,24.995,43071.0
2017-04-24 15:30:00,24.995,25.005,24.985,24.985,66246.0
2017-04-24 15:35:00,24.975,25.005,24.975,24.995,87750.0
2017-04-24 15:40:00,24.995,24.995,24.975,24.975,60856.0
2017-04-24 15:45:00,24.975,25.005,24.975,24.995,87730.0
2017-04-24 15:50:00,24.985,24.985,24.965,24.975,121003.0
2017-04-24 15:55:00,25.0,25.0,24.98,24.99,107195.0
2017-04-24 16:00:00,24.915,25.0,24.91,25.0,331158.0
2017-04-24 16:05:00,24.93,24.93,24.93,24.93,117014.0
2017-04-24 16:10:00,25.4,25.4,24.915,24.915,0.0
2017-04-24 16:15:00,25.4,25.4,24.94,25.4,0.0
2017-04-24 16:20:00,25.4,25.4,25.4,25.4,0.0
2017-04-24 16:25:00,25.4,25.4,25.4,25.4,0.0
2017-04-24 16:30:00,25.4,25.4,25.4,25.4,0.0
2017-04-24 16:35:00,25.4,25.4,25.4,25.4,0.0
2017-04-24 16:40:00,24.865,25.4,24.865,25.4,30097.0
2017-04-24 16:45:00,24.96,25.4,24.865,24.865,0.0
2017-04-24 16:50:00,24.865,24.96,24.865,24.96,0.0
2017-04-24 16:55:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:00:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:05:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:10:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:15:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:20:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:25:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:30:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:35:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:40:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:45:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:50:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 17:55:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 18:00:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 18:05:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 18:10:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 18:15:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 18:20:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 18:25:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 18:30:00,24.865,24.865,24.865,24.865,93892.0
2017-04-24 18:35:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 18:40:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 18:45:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 18:50:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 18:55:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:00:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:05:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:10:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:15:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:20:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:25:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:30:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:35:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:40:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:45:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:50:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 19:55:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 20:00:00,24.865,24.865,24.865,24.865,0.0
2017-04-24 20:05:00,24.84,24.865,24.84,24.865,0.0
2017-04-24 20:10:00,24.84,24.84,24.84,24.84,0.0
2017-04-24 20:15:00,24.84,24.84,24.84,24.84,0.0
2017-04-24 20:20:00,24.84,24.84,24.84,24.84,0.0
2017-04-24 20:25:00,24.84,24.84,24.84,24.84,0.0
2017-04-24 20:30:00,24.84,24.84,24.84,24.84,0.0
2017-04-24 20:35:00,24.84,24.84,24.84,24.84,0.0
2017-04-24 20:40:00,24.84,24.84,24.84,24.84,0.0
2017-04-24 20:45:00,24.84,24.84,24.84,24.84,0.0
2017-04-24 20:50:00,24.84,24.84,24.84,24.84,0.0
2017-04-24 20:55:00,24.84,24.84,24.84,24.84,0.0
