Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:30:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6647099593,4.35114027164e-06,16.8366479764,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:35:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6647679674,3.48089707147e-06,16.8203005501,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:40:00,16.665,16.665,16.665,16.665,0.0,0.0,16.664814374,2.784707964e-06,16.8055100215,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:45:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6648514992,2.22776016745e-06,16.7921281147,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:50:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6648811993,1.7822041638e-06,16.7800206752,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:55:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649049595,1.42576078987e-06,16.7690663252,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:00:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649239676,1.14060700551e-06,16.7591552466,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:05:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649391741,9.12484563687e-07,16.7501880803,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:10:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649513392,7.2998698486e-07,16.7420749298,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:15:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649610714,5.83989161695e-07,16.7347344603,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:20:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649688571,4.67191056508e-07,16.7280930831,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:25:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649750857,3.7375267059e-07,16.722084218,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:30:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649800686,2.99002024695e-07,16.7166476258,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:35:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649840548,2.39201548347e-07,16.7117288043,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:40:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649872439,1.9136119267e-07,16.707278442,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:45:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649897951,1.5308892487e-07,16.7032519237,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:50:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649918361,1.22471121244e-07,16.6996088834,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 19:55:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649934689,9.79768850495e-08,16.6963127992,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:00:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649947751,7.83815001792e-08,16.6933306279,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:05:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649958201,6.27051954805e-08,16.6906324728,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:10:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649966561,5.01641532757e-08,16.688191285,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:15:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649973248,4.0131320489e-08,16.6859825912,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:20:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649978599,3.21050550589e-08,16.6839842491,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:25:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649982879,2.56840431145e-08,16.6821762254,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:30:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649986303,2.05472341364e-08,16.6805403944,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:35:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649989043,1.64377869094e-08,16.6790603569,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:40:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649991234,1.31502293499e-08,16.6777212752,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:45:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649992987,1.05201833911e-08,16.6765097252,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:50:00,16.665,16.665,16.665,16.665,0.0,0.0,16.664999439,8.41614644642e-09,16.6754135609,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 20:55:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6649995512,6.73291733477e-09,16.6744217932,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
