Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:00:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0131249221,-0.000121453257307,27.0231111633,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:05:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0104999377,-9.71744079938e-05,27.0209101001,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:10:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0083999502,-7.77470814217e-05,27.018918662,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:15:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0067199601,-6.22025012004e-05,27.0171168847,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:20:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0053759681,-4.97650964737e-05,27.0154867052,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:25:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0043007745,-3.98140585295e-05,27.0140117809,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:30:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0034406196,-3.18525150015e-05,27.0126773256,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:35:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0027524957,-2.54828236932e-05,27.0114699612,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:40:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0022019965,-2.03867784672e-05,27.010377584,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:45:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0017615972,-1.63097552771e-05,27.0093892426,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:50:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0014092778,-1.30480170317e-05,27.008495029,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 18:55:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0011274222,-1.04385498277e-05,27.0076859787,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:00:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0009019378,-8.35092703377e-06,27.0069539807,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:05:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0007215502,-6.68079741795e-06,27.0062916968,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:10:00,27.01,27.01,27.0,27.0,0.0,0.00037037037037,27.0025772402,6.87274209243e-05,27.0066448686,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:15:00,27.01,27.01,27.01,27.01,0.0,0.0,27.0040617921,5.49781582326e-05,27.0069644049,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:20:00,27.01,27.01,27.01,27.01,0.0,0.0,27.0052494337,4.39801086407e-05,27.0072535092,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:25:00,27.01,27.01,27.01,27.01,0.0,0.0,27.006199547,3.51825395806e-05,27.0075150797,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:30:00,27.01,27.01,27.01,27.01,0.0,0.0,27.0069596376,2.81450414503e-05,27.0077517388,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:35:00,27.01,27.01,27.01,27.01,0.0,0.0,27.0075677101,2.25153994635e-05,27.0079658589,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:40:00,27.01,27.01,27.01,27.01,0.0,0.0,27.008054168,1.80119140254e-05,27.0081595866,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:45:00,27.01,27.01,27.01,27.01,0.0,0.0,27.0084433344,1.44092716818e-05,27.0083348641,1.0,0,0,1,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:50:00,27.01,27.01,27.01,27.01,0.0,0.0,27.0087546676,1.1527251246e-05,27.0084934485,0.0,0,0,1,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 19:55:00,27.01,27.01,27.01,27.01,0.0,0.0,27.009003734,9.22169469608e-06,27.0086369296,0.0,0,0,1,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:00:00,27.01,27.01,27.01,27.01,0.0,0.0,27.0092029872,7.37728772582e-06,27.0087667458,0.0,0,0,1,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:05:00,26.6,27.01,26.6,27.01,0.0,-0.0151795631248,26.9273623898,-0.00303010042486,26.9698365795,-1.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:10:00,26.6,26.6,26.6,26.6,0.0,0.0,26.8618899118,-0.00243144787111,26.9346140482,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:15:00,26.6,26.6,26.6,26.6,0.0,0.0,26.8095119295,-0.00194989937557,26.9027460436,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:20:00,26.6,26.6,26.6,26.6,0.0,0.0,26.7676095436,-0.00156296712909,26.873913087,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:25:00,26.6,26.6,26.6,26.6,0.0,0.0,26.7340876349,-0.00125233105555,26.8478261264,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:30:00,26.6,26.6,26.6,26.6,0.0,0.0,26.7072701079,-0.00100312108412,26.8242236381,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:35:00,26.6,26.6,26.6,26.6,0.0,0.0,26.6858160863,-0.000803302677151,26.8028690059,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:40:00,26.6,26.6,26.6,26.6,0.0,0.0,26.668652869,-0.000643158792901,26.7835481482,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:45:00,26.6,26.6,26.6,26.6,0.0,0.0,26.6549222952,-0.00051485816988,26.7660673722,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:50:00,26.6,26.6,26.6,26.6,0.0,0.0,26.6439378362,-0.00041209870829,26.750251432,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 20:55:00,26.6,26.6,26.6,26.6,0.0,0.0,26.635150269,-0.000329814882919,26.7359417718,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
