Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:50:00,9.63,9.72,9.59,9.72,16625.0,-0.0123076923077,9.7322781856,-0.0026204084242,9.82580404023,0.0,0,0,0,160375.833333,3529913.165,364225.0,9.69157297,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 10:55:00,9.7099,9.71,9.61,9.61,8000.0,0.00829698857736,9.72780254848,-0.000459875584508,9.81476556021,0.0,1,0,0,77413.0666667,3607326.23167,372225.0,9.6912518817,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:00:00,9.705,9.745,9.705,9.725,900.0,-0.00050463959464,9.72324203878,-0.000468811910257,9.80431169733,0.0,0,0,0,8746.5,3616072.73167,373125.0,9.6913172038,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:05:00,9.705,9.785,9.705,9.705,10569.0,0.0,9.71959363103,-0.00037522543836,9.79485344044,0.0,0,0,0,102853.985,3718926.71667,383694.0,9.6924286454,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:10:00,9.745,9.8,9.705,9.705,13389.0,0.00412158681092,9.72467490482,0.000522786650128,9.79010549373,0.0,1,0,0,130542.75,3849469.46667,397083.0,9.69436985886,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:15:00,9.795,9.805,9.735,9.745,4554.0,0.00513083632632,9.73873992386,0.00144632279985,9.79057163719,0.0,1,1,0,44530.53,3893999.99667,401637.0,9.69532188684,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:20:00,9.8,9.83,9.8,9.802,5000.0,0.000510464522716,9.75099193908,0.00125806986577,9.7914695765,0.0,0,1,0,49050.0,3943049.99667,406637.0,9.69673196651,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:25:00,9.86,9.9,9.815,9.83,19687.0,0.00612244897959,9.77279355127,0.00223583532006,9.7979962835,0.0,1,1,0,194081.008333,4137131.005,426324.0,9.70419447416,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:30:00,9.81,9.87,9.78,9.87,4500.0,-0.00507099391481,9.78023484101,0.000761429135629,9.7991394946,0.0,0,0,0,44190.0,4181321.005,430824.0,9.70540407452,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:35:00,9.78,9.81,9.78,9.79,1800.0,-0.00305810397554,9.78018787281,-4.80235941436e-06,9.79731668559,0.0,0,0,0,17622.0,4198943.005,432624.0,9.70575604913,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:40:00,9.845,9.855,9.785,9.785,2700.0,0.00664621676892,9.79315029825,0.00132537591366,9.80185795363,0.0,1,1,0,26536.5,4225479.505,435324.0,9.70651630739,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:40:00,9.83,9.85,9.79,9.79,2563.0,-0.00152361604876,9.8005202386,0.000752560731299,9.80453814852,0.0,0,0,0,25177.2033333,4250656.70833,437887.0,9.70720005009,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:45:00,9.84,9.871,9.825,9.86,4517.0,0.00101729399797,9.80841619088,0.000805666647066,9.80791546771,1.0,0,0,1,44471.3706667,4295128.079,442404.0,9.70861040813,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:45:00,9.825,9.875,9.825,9.845,4527.0,-0.0015243902439,9.8117329527,0.00033815467855,9.80954256602,0.0,0,0,1,44553.225,4339681.304,446931.0,9.70995814566,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:50:00,9.79,9.82,9.78,9.82,3100.0,-0.00356234096692,9.80738636216,-0.000442999270533,9.80768136926,-1.0,0,0,0,30369.6666667,4370050.97067,450031.0,9.71055542989,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 11:55:00,9.71,9.8,9.7028,9.79,4159.0,-0.00817160367722,9.78790908973,-0.00198597992506,9.79837838171,0.0,0,0,0,40498.6784,4410549.64907,454190.0,9.71080307595,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:00:00,9.65,9.715,9.62,9.71,5198.0,-0.00617919670443,9.76032727178,-0.0028179479083,9.78424710726,0.0,0,0,0,50221.3433333,4460770.9924,459388.0,9.71024709483,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:05:00,9.69,9.7099,9.66,9.67,1700.0,0.00414507772021,9.74626181743,-0.00144108429617,9.77527119228,0.0,1,0,0,16467.2766667,4477238.26907,461088.0,9.7101600325,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:10:00,9.655,9.705,9.64,9.7,4311.0,-0.00361197110423,9.72800945394,-0.0018727553012,9.76381679302,0.0,0,0,0,41673.0,4518911.26907,465399.0,9.70975715261,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:15:00,9.665,9.665,9.65,9.655,1550.0,0.00103573278094,9.71540756315,-0.00129542336981,9.75440566987,0.0,0,0,0,14973.0,4533884.26907,466949.0,9.7095919877,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:20:00,9.74,9.74,9.67,9.67,4506.0,0.00775995861355,9.72032605052,0.000506256411512,9.75303370131,0.0,1,0,0,43783.3,4577667.56907,471455.0,9.70965960498,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:25:00,9.671,9.755,9.671,9.7533,2500.0,-0.0070841889117,9.71046084042,-0.00101490526689,9.74522096786,0.0,0,0,0,24247.5,4601915.06907,473955.0,9.7096033781,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:30:00,9.685,9.71,9.685,9.685,3400.0,0.00144762692586,9.70536867233,-0.000524400249106,9.73948563758,0.0,0,0,0,32957.3333333,4634872.4024,477355.0,9.70948749337,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:35:00,9.69,9.695,9.685,9.69,400.0,0.000516262261229,9.70229493787,-0.000316704555045,9.73477271972,0.0,0,0,0,3876.0,4638748.4024,477755.0,9.70947117749,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:40:00,9.66,9.6963,9.65,9.69,7350.0,-0.0030959752322,9.69383595029,-0.000871854301246,9.72765150832,0.0,0,0,0,71065.435,4709813.8374,485105.0,9.70885444883,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:45:00,9.66,9.66,9.655,9.655,600.0,0.0,9.68706876024,-0.000698092075575,9.72120850753,0.0,0,0,0,5795.0,4715608.8374,485705.0,9.7087920392,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:50:00,9.66,9.66,9.66,9.66,400.0,0.0,9.68165500819,-0.00055886379885,9.71537912586,0.0,0,0,0,3864.0,4719472.8374,486105.0,9.70875188982,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 12:55:00,9.71,9.72,9.67,9.67,4500.0,0.00517598343685,9.68732400655,0.000585540215754,9.71486682816,0.0,1,0,0,43650.0,4763122.8374,490605.0,9.70867161444,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:00:00,9.71,9.72,9.71,9.72,1836.0,0.0,9.69185920524,0.000468158047239,9.71440332071,0.0,0,0,0,17833.68,4780956.5174,492441.0,9.70868899503,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:05:00,9.79,9.79,9.71,9.71,4100.0,0.00823892893924,9.71148736419,0.00202522122291,9.72160300445,0.0,1,1,0,40029.6666667,4820986.18407,496541.0,9.70914020004,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:10:00,9.74,9.79,9.74,9.79,1900.0,-0.00510725229826,9.71718989135,0.000587194005168,9.72335509927,0.0,0,0,0,18537.6666667,4839523.85073,498441.0,9.70932136548,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:15:00,9.745,9.75,9.74,9.74,600.0,0.000513347022587,9.72275191308,0.000572389939006,9.72541651839,0.0,0,0,0,5847.0,4845370.85073,499041.0,9.70936426212,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:20:00,9.72,9.745,9.715,9.745,3200.0,-0.00256541816316,9.72220153047,-5.66076992959e-05,9.72490065949,0.0,0,0,0,31125.3333333,4876496.18407,502241.0,9.70947450341,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:25:00,9.7302,9.76,9.72,9.72,1400.0,0.00104938271605,9.72380122437,0.000164540294879,9.72540535859,0.0,0,0,0,13631.4266667,4890127.61073,503641.0,9.70955027635,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:30:00,9.74,9.74,9.7355,9.74,1000.0,0.00100717354217,9.7270409795,0.000333177843788,9.72679532444,1.0,0,0,1,9738.5,4899866.11073,504641.0,9.70960764332,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:35:00,9.78,9.87,9.75,9.75,13600.0,0.0041067761807,9.7376327836,0.00108890299965,9.73186243639,0.0,1,1,1,133280.0,5033146.11073,518241.0,9.7119797753,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:40:00,9.73,9.78,9.73,9.78,1400.0,-0.00511247443763,9.73610622688,-0.000156768770572,9.7316850615,0.0,0,0,1,13645.3333333,5046791.44407,519641.0,9.71207322761,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:45:00,9.68,9.72,9.645,9.72,5172.0,-0.00513874614594,9.7248849815,-0.0011525393329,9.72676267469,-1.0,0,0,0,50073.58,5096865.02407,524813.0,9.71177357281,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:50:00,9.69,9.6996,9.6886,9.6996,969.0,0.00103305785124,9.7179079852,-0.000717437410717,9.72326146758,0.0,0,0,0,9392.2586,5106257.28267,525782.0,9.71173848224,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 13:55:00,9.7,9.7,9.69,9.69,0.0,0.00103199174407,9.71432638816,-0.000368556385384,9.72104608971,0.0,0,0,0,0.0,5106257.28267,525782.0,9.71173848224,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:00:00,9.71,9.71,9.71,9.71,100.0,0.00103092783505,9.71346111053,-8.90723245075e-05,9.71999408117,0.0,0,0,0,971.0,5107228.28267,525882.0,9.71173815165,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:05:00,9.74,9.74,9.7009,9.7009,2450.0,0.00308959835221,9.71876888842,0.000546435285391,9.72189940677,0.0,1,0,0,23831.0683333,5131059.351,528332.0,9.71180876986,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:10:00,9.7477,9.78,9.73,9.73,7426.0,0.000790554414784,9.72455511074,0.000595365769233,9.72435660613,1.0,0,0,1,72422.5600667,5203481.91107,535758.0,9.7123737043,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:15:00,9.785,9.785,9.725,9.75,9540.0,0.00382654369749,9.73664408859,0.00124313942536,9.73013216745,0.0,1,1,1,93158.1,5296640.01107,545298.0,9.71329440245,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:20:00,9.79,9.8,9.78,9.8,1300.0,0.000510986203372,9.74731527087,0.00109598155018,9.73583386579,0.0,0,1,1,12727.0,5309367.01107,546598.0,9.71347683502,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:20:00,9.79,9.79,9.785,9.785,1340.0,0.0,9.7558522167,0.000875825351717,9.74099254524,0.0,0,0,1,13116.3666667,5322483.37773,547938.0,9.71365989899,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:25:00,9.865,9.865,9.79,9.79,14690.0,0.0076608784474,9.77768177336,0.00223758582802,9.75280277902,0.0,1,1,1,144549.6,5467032.97773,562628.0,9.71695859028,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:30:00,9.875,9.895,9.865,9.865,8909.0,0.00101368474404,9.79714541869,0.00199061963556,9.76444060959,0.0,0,1,1,88006.0716667,5555039.0494,571537.0,9.71947406625,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:35:00,9.83,9.875,9.83,9.875,3001.0,-0.00455696202532,9.80371633495,0.000670697022632,9.77068436106,0.0,0,0,1,29544.845,5584583.8944,574538.0,9.72012972928,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:40:00,9.825,9.835,9.79,9.83,4700.0,-0.000508646998983,9.80797306796,0.000434195856413,9.77585727905,0.0,0,0,1,46138.3333333,5630722.22773,579238.0,9.72091304047,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:45:00,9.81,9.8286,9.8,9.82,1500.0,-0.00152671755725,9.80837845437,4.13323329154e-05,9.77910896676,0.0,0,0,1,14719.3,5645441.52773,580738.0,9.72115054936,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:50:00,9.79,9.8,9.79,9.8,900.0,-0.00203873598369,9.80470276349,-0.000374750106824,9.78014620802,0.0,0,0,1,8814.0,5654255.52773,581638.0,9.72126224169,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 14:55:00,9.79,9.8,9.79,9.79,800.0,0.0,9.8017622108,-0.000299912477692,9.7810846644,0.0,0,0,1,7834.66666667,5662090.1944,582438.0,9.72136123399,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:00:00,9.76,9.79,9.755,9.78,4000.0,-0.00306435137896,9.79340976864,-0.000852136787186,9.77907660113,0.0,0,0,1,39073.3333333,5701163.52773,586438.0,9.72168162318,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:05:00,9.78,9.785,9.775,9.775,0.0,0.00204918032787,9.79072781491,-0.000273852906252,9.77916454388,0.0,0,0,1,0.0,5701163.52773,586438.0,9.72168162318,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:10:00,9.71,9.7997,9.69,9.79,14385.0,-0.00715746421268,9.77458225193,-0.00164906667686,9.77257744446,0.0,0,0,1,140012.5615,5841176.08923,600823.0,9.72195819606,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:15:00,9.74,9.765,9.69,9.71,11600.0,0.00308959835221,9.76766580154,-0.00070759549689,9.7694748307,-1.0,1,0,0,112887.333333,5954063.42257,612423.0,9.72214208573,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:20:00,9.75,9.7598,9.745,9.75,3950.0,0.00102669404517,9.76413264123,-0.00036172002402,9.76762008492,0.0,0,0,0,38518.82,5992582.24257,616373.0,9.72233086551,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:25:00,9.74,9.755,9.73,9.745,7434.0,-0.00102564102564,9.75930611299,-0.000494312032008,9.76498960064,0.0,0,0,0,72419.55,6065001.79257,623807.0,9.7225612931,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:30:00,9.754,9.77,9.72,9.75,6315.0,0.00143737166324,9.75824489039,-0.000108739554335,9.76394297201,0.0,0,0,0,61558.62,6126560.41257,630122.0,9.72281623649,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:35:00,9.78,9.8,9.76,9.76,2800.0,0.00266557309822,9.76259591231,0.000445881607912,9.76547221277,0.0,0,0,0,27384.0,6153944.41257,632922.0,9.72306921322,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:40:00,9.7799,9.81,9.77,9.79,7100.0,-1.02249488753e-05,9.76605672985,0.000354497673445,9.76684628774,0.0,0,0,0,69485.0966667,6223429.50923,640022.0,9.72377435343,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:45:00,9.775,9.795,9.76,9.77,9756.0,-0.000501027617869,9.76784538388,0.000183150075781,9.76762283177,1.0,0,0,1,95381.16,6318810.66923,649778.0,9.7245684976,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:45:00,9.77,9.8,9.76,9.78,9000.0,-0.000511508951407,9.7682763071,4.41165074989e-05,9.76784922874,0.0,0,0,1,87990.0,6406800.66923,658778.0,9.72528024499,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:50:00,9.815,9.82,9.78,9.78,8624.0,0.00460593654043,9.77762104568,0.000956641508237,9.77233977839,0.0,1,0,1,84558.32,6491358.98923,667402.0,9.72631036352,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:50:00,9.815,9.815,9.775,9.775,9635.0,2.22044604925e-16,9.78509683655,0.000764581775926,9.77640265664,0.0,0,0,1,94439.0583333,6585798.04757,677037.0,9.72738276869,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 15:55:00,9.82,9.85,9.79,9.82,22276.0,0.000509424350484,9.79207746924,0.000713394339102,9.78055478458,0.0,0,0,1,218750.32,6804548.36757,699313.0,9.73033300906,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:00:00,9.8,9.82,9.79,9.82,35592.0,-0.0020366598778,9.79366197539,0.000161815116106,9.78240670985,0.0,0,0,1,348920.24,7153468.60757,734905.0,9.73386846948,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:05:00,9.8,9.8,9.8,9.8,18282.0,0.0,9.79492958031,0.000129431148968,9.7840822613,0.0,0,0,1,179163.6,7332632.20757,753187.0,9.73547367064,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:10:00,9.555,9.835,9.55,9.55,531.0,-0.025,9.74694366425,-0.004899056769,9.76226490308,-1.0,0,0,0,5122.38,7337754.58757,753718.0,9.73541110544,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:15:00,9.555,9.835,9.55,9.555,0.0,0.0,9.7085549314,-0.00393854054894,9.7425253885,0.0,0,0,0,0.0,7337754.58757,753718.0,9.73541110544,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:20:00,9.55,9.835,9.55,9.555,0.0,-0.000523286237572,9.67684394512,-0.00326629313054,9.72418963721,0.0,0,0,0,0.0,7337754.58757,753718.0,9.73541110544,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:25:00,9.83,9.835,9.55,9.55,0.0,0.0293193717277,9.7074751561,0.00316541334652,9.73426681462,0.0,1,1,0,0.0,7337754.58757,753718.0,9.73541110544,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:30:00,9.55,9.835,9.55,9.83,0.0,-0.028484231943,9.67598012488,-0.00324441018006,9.71671759418,0.0,0,0,0,0.0,7337754.58757,753718.0,9.73541110544,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:35:00,9.83,9.835,9.55,9.55,511.0,0.0293193717277,9.7067840999,0.00318355087827,9.72750639474,0.0,1,1,0,4976.28833333,7342730.8759,754229.0,9.73541308528,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:40:00,9.55,9.835,9.55,9.83,0.0,-0.028484231943,9.67542727992,-0.00323040253677,9.71060102381,0.0,0,0,0,0.0,7342730.8759,754229.0,9.73541308528,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:45:00,9.83,9.835,9.55,9.55,0.0,0.0293193717277,9.70634182394,0.00319516059823,9.72197235487,0.0,1,1,0,0.0,7342730.8759,754229.0,9.73541308528,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:50:00,9.83,9.835,9.83,9.83,0.0,0.0,9.73107345915,0.00254798725011,9.73226070203,0.0,0,1,0,0.0,7342730.8759,754229.0,9.73541308528,-1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 16:55:00,9.835,9.835,9.83,9.83,0.0,0.000508646998983,9.75185876732,0.00213597279451,9.74204539707,1.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:00:00,9.83,9.835,9.83,9.835,0.0,-0.000508388408744,9.76748701386,0.00160259155808,9.75042202592,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:05:00,9.83,9.835,9.83,9.83,0.0,0.0,9.77998961108,0.00128002189418,9.7580008806,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:10:00,9.83,9.835,9.83,9.83,0.0,0.0,9.78999168887,0.00102270842617,9.76485793959,0.0,0,1,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:15:00,9.83,9.835,9.83,9.83,0.0,0.0,9.79799335109,0.000817330849788,9.77106194534,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:20:00,9.83,9.83,9.83,9.83,0.0,0.0,9.80439468088,0.0006533306925,9.7766750934,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:25:00,9.83,9.83,9.83,9.83,0.0,0.0,9.8095157447,0.000522323304154,9.78175365594,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:30:00,9.83,9.83,9.83,9.83,0.0,0.0,9.81361259576,0.000417640499957,9.78634854585,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:35:00,9.83,9.83,9.83,9.83,0.0,0.0,9.81689007661,0.000333972919349,9.7905058272,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:40:00,9.83,9.83,9.83,9.83,0.0,0.0,9.81951206129,0.000267089134941,9.79426717699,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:45:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82160964903,0.000213614253907,9.79767030299,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:50:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82328771922,0.000170854906082,9.80074932175,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 17:55:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82463017538,0.000136660575736,9.80353510063,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 18:00:00,9.83,9.83,9.83,9.83,0.0,0.0,9.8257041403,0.00010931352174,9.80605556724,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
2017-04-24 18:05:00,9.83,9.83,9.83,9.83,0.0,0.0,9.82656331224,8.74412588798e-05,9.80833598941,0.0,0,0,1,0.0,7342730.8759,754229.0,9.73541308528,1,0,0,1,0.0,0,0.0,20170425 02:08:50
