Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:05:00,22.375,22.565,22.375,22.565,0.0,-0.00842011965433,22.5203822005,-0.00161129533231,22.4717293201,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:10:00,22.375,22.375,22.375,22.375,0.0,0.0,22.4913057604,-0.00129111663606,22.4625170039,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:15:00,22.375,22.375,22.375,22.375,0.0,0.0,22.4680446084,-0.00103422861862,22.4541820512,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:20:00,22.375,22.375,22.375,22.375,0.0,0.0,22.4494356867,-0.000828239483876,22.4466409035,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:25:00,22.375,22.375,22.375,22.375,0.0,0.0,22.4345485493,-0.000663140826517,22.4398179603,-1.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:30:00,22.375,22.375,22.375,22.375,0.0,0.0,22.4226388395,-0.000530864699269,22.4336448212,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:35:00,22.375,22.375,22.375,22.375,0.0,0.0,22.4131110716,-0.000424917333027,22.4280596001,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:40:00,22.375,22.375,22.375,22.375,0.0,0.0,22.4054888573,-0.000340078371617,22.4230063049,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:45:00,22.375,22.375,22.375,22.375,0.0,0.0,22.3993910858,-0.000272155251408,22.4184342758,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:50:00,22.375,22.375,22.375,22.375,0.0,0.0,22.3945128686,-0.000217783472042,22.4142976781,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:55:00,22.375,22.375,22.375,22.375,0.0,0.0,22.3906102949,-0.000174264729611,22.4105550421,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:00:00,22.375,22.375,22.375,22.375,0.0,0.0,22.3874882359,-0.00013943608248,22.4071688476,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:05:00,22.375,22.375,22.375,22.375,0.0,0.0,22.3849905887,-0.00011156442209,22.4041051479,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:10:00,22.375,22.375,22.375,22.375,0.0,0.0,22.382992471,-8.92614960795e-05,22.401333229,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:15:00,22.385,22.385,22.375,22.375,0.0,0.000446927374302,22.3833939768,1.79379857621e-05,22.3997776834,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:20:00,22.385,22.385,22.385,22.385,0.0,0.0,22.3837151814,1.43501311973e-05,22.398370285,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:25:00,22.385,22.385,22.385,22.385,0.0,0.0,22.3839721452,1.14799402191e-05,22.3970969245,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:30:00,22.385,22.385,22.385,22.385,0.0,0.0,22.3841777161,9.18384674531e-06,22.3959448365,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:35:00,22.385,22.385,22.385,22.385,0.0,0.0,22.3843421729,7.34700992244e-06,22.3949024711,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:40:00,22.385,22.385,22.385,22.385,0.0,0.0,22.3844737383,5.87756475556e-06,22.3939593786,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:45:00,22.385,22.385,22.385,22.385,0.0,0.0,22.3845789907,4.7020241678e-06,22.3931061044,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:50:00,22.385,22.385,22.385,22.385,0.0,0.0,22.3846631925,3.76160164728e-06,22.3923340945,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 19:55:00,22.385,22.385,22.385,22.385,0.0,0.0,22.384730554,3.00926999808e-06,22.3916356093,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:00:00,22.385,22.385,22.385,22.385,0.0,0.0,22.3847844432,2.4074087539e-06,22.3910036465,0.0,0,0,0,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 20:05:00,27.06,27.06,22.385,22.385,0.0,0.208845208845,23.3198275546,0.0417713699111,22.8356699659,1.0,1,1,1,0.0,193323095.04,8815904.0,21.9289020207,1,1,1,1,27.06,184,4979.04,20170425 02:09:12
2017-04-24 20:10:00,27.06,27.06,27.06,27.06,0.0,0.0,24.0678620437,0.0320771878495,23.237987112,0.0,0,1,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,1,1,27.06,184,4979.04,20170425 02:09:12
2017-04-24 20:15:00,27.06,27.06,27.06,27.06,0.0,0.0,24.6662896349,0.0248641773907,23.6019883394,0.0,0,1,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,1,1,27.06,184,4979.04,20170425 02:09:12
2017-04-24 20:20:00,27.06,27.06,27.06,27.06,0.0,0.0,25.1450317079,0.0194087590838,23.9313227833,0.0,0,1,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,1,1,27.06,184,4979.04,20170425 02:09:12
2017-04-24 20:25:00,27.06,27.06,27.06,27.06,0.0,0.0,25.5280253664,0.0152313849853,24.229292042,0.0,0,1,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,1,1,27.06,184,4979.04,20170425 02:09:12
2017-04-24 20:30:00,27.06,27.06,27.06,27.06,0.0,0.0,25.8344202931,0.0120022963912,24.4988832761,0.0,0,1,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,1,1,27.06,184,4979.04,20170425 02:09:12
2017-04-24 20:35:00,27.06,27.06,27.06,27.06,0.0,0.0,26.0795362345,0.00948795980722,24.7427991546,0.0,0,1,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,1,1,27.06,184,4979.04,20170425 02:09:12
2017-04-24 20:40:00,27.06,27.06,27.06,27.06,0.0,0.0,26.2756289876,0.00751902761398,24.9634849494,0.0,0,1,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,1,1,27.06,184,4979.04,20170425 02:09:12
2017-04-24 20:45:00,27.06,27.06,27.06,27.06,0.0,0.0,26.4325031901,0.00597033100748,25.1631530494,0.0,0,1,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,1,1,27.06,184,4979.04,20170425 02:09:12
2017-04-24 20:50:00,27.06,27.06,27.06,27.06,0.0,0.0,26.558002552,0.00474791816295,25.34380514,0.0,0,1,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,1,1,27.06,184,4979.04,20170425 02:09:12
2017-04-24 20:55:00,27.06,27.06,27.06,27.06,0.0,0.0,26.6584020416,0.00378038556906,25.5072522695,0.0,0,1,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,1,1,27.06,184,4979.04,20170425 02:09:12
