Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:50:00,18.41,18.465,18.385,18.45,29109.0,-0.00216802168022,18.4854721592,-0.00101965482637,18.580925984,0.0,0,0,0,536187.78,7632843.42333,410671.0,18.5862732536,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:55:00,18.5,18.54,18.41,18.41,25951.0,0.0048886474742,18.4883777273,0.000157181171292,18.5732187474,0.0,1,0,0,479660.983333,8112504.40667,436622.0,18.5801549319,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:00:00,18.53,18.53,18.475,18.5,9591.0,0.00162162162162,18.4967021819,0.000450253378391,18.5691026763,0.0,0,0,0,177545.395,8290049.80167,446213.0,18.5786828301,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:05:00,18.535,18.555,18.505,18.53,14578.0,0.000269832703724,18.5043617455,0.000414104284691,18.5658548023,0.0,0,0,0,270154.636667,8560204.43833,460791.0,18.5771953843,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:10:00,18.6,18.63,18.535,18.535,15560.0,0.0035068788778,18.5234893964,0.00103368336417,18.5691067259,0.0,1,1,0,289234.466667,8849438.905,476351.0,18.5775592053,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:15:00,18.59,18.6,18.535,18.6,11954.0,-0.000537634408602,18.5367915171,0.00071812175536,18.5710965615,0.0,0,0,0,222045.55,9071484.455,488305.0,18.5774965544,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:20:00,18.585,18.59,18.515,18.59,22550.0,-0.000268961807423,18.5464332137,0.000520138372797,18.5724206985,0.0,0,0,0,418603.166667,9490087.62167,510855.0,18.576871366,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:25:00,18.54,18.61,18.52,18.585,10391.0,-0.00242130750605,18.545146571,-6.93741337702e-05,18.569333013,0.0,0,0,0,192822.323333,9682909.945,521246.0,18.5764685868,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:30:00,18.555,18.575,18.515,18.525,14738.0,0.000809061488673,18.5471172568,0.000106264234768,18.5679679641,0.0,0,0,0,273365.336667,9956275.28167,535984.0,18.5756949492,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:35:00,18.615,18.615,18.535,18.555,11564.0,0.00323362974939,18.5606938054,0.000732003171127,18.5724472056,0.0,1,0,0,214955.486667,10171230.7683,547548.0,18.575961867,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:40:00,18.68,18.68,18.61,18.61,15103.0,0.00349180768198,18.5845550443,0.00128557903966,18.5826903289,1.0,1,1,1,281771.636667,10453002.405,562651.0,18.5781281914,1,1,1,1,18.68,267,4987.56,20170425 02:08:51
2017-04-24 11:45:00,18.625,18.665,18.6,18.665,12453.0,-0.0029443254818,18.5926440355,0.000435253419569,18.5867198214,0.0,0,0,1,231999.39,10685001.795,575104.0,18.5792513963,1,0,1,1,18.625,267,4972.875,20170425 02:08:51
2017-04-24 11:50:00,18.65,18.655,18.62,18.63,8852.0,0.00134228187919,18.6041152284,0.000616974803879,18.5927465051,0.0,0,0,1,165016.033333,10850017.8283,583956.0,18.5801975292,1,0,1,1,18.65,267,4979.55,20170425 02:08:51
2017-04-24 11:55:00,18.64,18.66,18.635,18.65,7041.0,-0.00053619302949,18.6112921827,0.00038577240776,18.5972468379,0.0,0,0,1,131279.445,10981297.2733,590997.0,18.5809695706,1,0,1,1,18.64,267,4976.88,20170425 02:08:51
2017-04-24 12:00:00,18.685,18.705,18.625,18.64,14720.0,0.00241416309013,18.6260337462,0.00079207630056,18.6056042819,0.0,0,0,1,274846.933333,11256144.2067,605717.0,18.5831736713,1,0,1,1,18.685,267,4988.895,20170425 02:08:51
2017-04-24 12:05:00,18.69,18.71,18.685,18.685,5345.0,0.000267594327,18.6388269969,0.000686847825089,18.6136419694,0.0,0,0,1,99924.775,11356068.9817,611062.0,18.5841518237,1,0,1,1,18.69,267,4990.23,20170425 02:08:51
2017-04-24 12:10:00,18.675,18.695,18.65,18.695,10976.0,-0.000802568218299,18.6460615975,0.000388146776407,18.6194855913,0.0,0,0,1,204958.506667,11561027.4883,622038.0,18.5857254514,1,0,1,1,18.675,267,4986.225,20170425 02:08:51
2017-04-24 12:15:00,18.675,18.695,18.67,18.675,4230.0,0.0,18.651849278,0.000310396941553,18.6247726779,0.0,0,0,1,79016.4,11640043.8883,626268.0,18.5863622097,1,0,1,1,18.675,267,4986.225,20170425 02:08:51
2017-04-24 12:20:00,18.678,18.69,18.66,18.69,8858.0,0.000160642570281,18.6570794224,0.000280408892199,18.6298419466,0.0,0,0,1,165432.008,11805475.8963,635126.0,18.5876123735,1,0,1,1,18.678,267,4987.026,20170425 02:08:51
2017-04-24 12:20:00,18.675,18.69,18.655,18.675,9895.0,-0.000160616768391,18.6606635379,0.000192104853802,18.6341427136,0.0,0,0,1,184772.633333,11990248.5297,645021.0,18.5889273832,1,0,1,1,18.675,267,4986.225,20170425 02:08:51
2017-04-24 12:25:00,18.685,18.685,18.665,18.675,4366.0,0.000535475234271,18.6655308304,0.000260831690253,18.6389862647,0.0,0,0,1,81549.6033333,12071798.133,649387.0,18.589528483,1,0,1,1,18.685,267,4988.895,20170425 02:08:51
2017-04-24 12:30:00,18.715,18.735,18.685,18.685,13297.0,0.001605565962,18.6754246643,0.000530059070883,18.6462256681,0.0,0,0,1,248809.031667,12320607.1647,662684.0,18.5919792309,1,0,1,1,18.715,267,4996.905,20170425 02:08:51
2017-04-24 12:35:00,18.715,18.73,18.645,18.715,46915.0,0.0,18.6833397314,0.00042382260569,18.6527756044,0.0,0,0,1,877154.116667,13197761.2813,709599.0,18.5989006204,1,0,1,1,18.715,267,4996.905,20170425 02:08:51
2017-04-24 12:40:00,18.73,18.75,18.709,18.72,8043.0,0.000801496126102,18.6926717851,0.000499485308784,18.6601303088,0.0,0,0,1,150642.709,13348403.9903,717642.0,18.6003661858,1,0,1,1,18.73,267,5000.91,20170425 02:08:51
2017-04-24 12:45:00,18.77,18.81,18.74,18.74,16626.0,0.00213561131874,18.7081374281,0.00082736396111,18.6705940889,0.0,0,0,1,312125.44,13660529.4303,734268.0,18.6042826738,1,0,1,1,18.77,267,5011.59,20170425 02:08:51
2017-04-24 12:50:00,18.76,18.79,18.75,18.77,3700.0,-0.000532765050613,18.7185099425,0.000554438645609,18.6791089376,0.0,0,0,1,69436.6666667,13729966.097,737968.0,18.6050968294,1,0,1,1,18.76,267,5008.92,20170425 02:08:51
2017-04-24 12:55:00,18.775,18.78,18.76,18.77,12279.0,0.000799573560768,18.729807954,0.000603574298206,18.6882414197,0.0,0,0,1,230497.295,13960463.392,750247.0,18.607823013,1,0,1,1,18.775,267,5012.925,20170425 02:08:51
2017-04-24 13:00:00,18.825,18.835,18.77,18.78,15331.0,0.00266311584554,18.7488463632,0.00101647647687,18.7012660464,0.0,0,1,1,288376.11,14248839.502,765578.0,18.6118716865,1,0,1,1,18.825,267,5026.275,20170425 02:08:51
2017-04-24 13:05:00,18.795,18.82,18.795,18.82,7308.0,-0.00159362549801,18.7580770906,0.000492335751356,18.7101930896,0.0,0,0,1,137414.76,14386254.262,772886.0,18.6136820463,1,0,1,1,18.795,267,5018.265,20170425 02:08:51
2017-04-24 13:10:00,18.77,18.8,18.77,18.8,4684.0,-0.00133014099495,18.7604616724,0.000127122938962,18.7158889858,0.0,0,0,1,87965.52,14474219.782,777570.0,18.6146839281,1,0,1,1,18.77,267,5011.59,20170425 02:08:51
2017-04-24 13:15:00,18.815,18.815,18.78,18.785,4950.0,0.00239744272776,18.771369338,0.000581417755153,18.72532813,0.0,0,0,1,93076.5,14567296.282,782520.0,18.6158772709,1,0,1,1,18.815,267,5023.605,20170425 02:08:51
2017-04-24 13:20:00,18.81,18.815,18.795,18.815,5364.0,-0.000265745415891,18.7790954704,0.000411591305348,18.7333921177,0.0,0,0,1,100878.96,14668175.242,787884.0,18.6171761858,1,0,1,1,18.81,267,5022.27,20170425 02:08:51
2017-04-24 13:25:00,18.81,18.83,18.8,18.82,9671.0,-2.22044604925e-16,18.7852763763,0.000329137574115,18.7406881064,0.0,0,0,1,181943.746667,14850118.9887,797555.0,18.61955475,1,0,1,1,18.81,267,5022.27,20170425 02:08:51
2017-04-24 13:30:00,18.81,18.81,18.79,18.8,3902.0,0.0,18.790221101,0.000263223422573,18.7472892392,0.0,0,0,1,73370.6066667,14923489.5953,801457.0,18.6204495005,1,0,1,1,18.81,267,5022.27,20170425 02:08:51
2017-04-24 13:35:00,18.845,18.845,18.81,18.81,12063.0,0.00186071238703,18.8011768808,0.00058305752415,18.7565950259,0.0,0,0,1,227186.5,15150676.0953,813520.0,18.6236061748,1,0,1,1,18.845,267,5031.615,20170425 02:08:51
2017-04-24 13:40:00,18.84,18.89,18.835,18.85,13421.0,-0.000265322366675,18.8089415047,0.000412986053157,18.7645383568,0.0,0,0,1,253052.955,15403729.0503,826941.0,18.627361626,1,0,1,1,18.84,267,5030.28,20170425 02:08:51
2017-04-24 13:40:00,18.83,18.89,18.83,18.845,15916.0,-0.000530785562633,18.8131532037,0.000223920047108,18.770772799,0.0,0,0,1,300016.6,15703745.6503,842857.0,18.6315657939,1,0,1,1,18.83,267,5027.61,20170425 02:08:51
2017-04-24 13:45:00,18.825,18.838,18.82,18.8339,2800.0,-0.000265533722783,18.815522563,0.00012594163395,18.7759372943,0.0,0,0,1,52717.4666667,15756463.117,845657.0,18.6322150908,1,0,1,1,18.825,267,5026.275,20170425 02:08:51
2017-04-24 13:50:00,18.755,18.825,18.745,18.825,28610.0,-0.00371845949535,18.8034180504,-0.000643325879263,18.7739432663,0.0,0,0,1,537152.75,16293615.867,874267.0,18.6368876636,1,0,1,1,18.755,267,5007.585,20170425 02:08:51
2017-04-24 13:55:00,18.805,18.805,18.755,18.755,10137.0,0.00266595574513,18.8037344403,1.68261920175e-05,18.7769010505,0.0,0,0,1,190457.335,16484073.202,884404.0,18.6386235273,1,0,1,1,18.805,267,5020.935,20170425 02:08:51
2017-04-24 14:00:00,18.81,18.845,18.8,18.805,8436.0,0.000265886732252,18.8049875522,6.66416526005e-05,18.7800533314,0.0,0,0,1,158751.46,16642824.662,892840.0,18.6403215156,1,0,1,1,18.81,267,5022.27,20170425 02:08:51
2017-04-24 14:05:00,18.81,18.82,18.775,18.82,11394.0,-2.22044604925e-16,18.8059900418,5.33097694291e-05,18.782905395,0.0,0,0,1,214226.19,16857050.852,904234.0,18.6423545808,1,0,1,1,18.81,267,5022.27,20170425 02:08:51
2017-04-24 14:10:00,18.805,18.825,18.805,18.81,14560.0,-0.00026581605529,18.8057920334,-1.05290048085e-05,18.7850096431,0.0,0,0,1,273897.866667,17130948.7187,918794.0,18.6450376457,1,0,1,1,18.805,267,5020.935,20170425 02:08:51
2017-04-24 14:15:00,18.775,18.815,18.765,18.805,27455.0,-0.00159532039351,18.7996336268,-0.000327473933388,18.7840563438,0.0,0,0,1,515742.175,17646690.8937,946249.0,18.6490985921,1,0,1,1,18.775,267,5012.925,20170425 02:08:51
2017-04-24 14:20:00,18.825,18.825,18.775,18.775,10426.0,0.00266311584554,18.8047069014,0.000269860293588,18.7879557396,0.0,0,0,1,196095.683333,17842786.577,956675.0,18.6508339582,1,0,1,1,18.825,267,5026.275,20170425 02:08:51
2017-04-24 14:25:00,18.795,18.825,18.765,18.825,12721.0,-0.00159362549801,18.8027655211,-0.000103239060852,18.7886266216,0.0,0,0,1,239091.195,18081877.772,969396.0,18.6527257921,1,0,1,1,18.795,267,5018.265,20170425 02:08:51
2017-04-24 14:30:00,18.745,18.795,18.725,18.795,15617.0,-0.00266028198989,18.7912124169,-0.000614436435486,18.7844717052,0.0,0,0,1,292896.835,18374774.607,985013.0,18.6543473101,1,0,1,1,18.745,267,5004.915,20170425 02:08:51
2017-04-24 14:35:00,18.73,18.77,18.73,18.74,10550.0,-0.000800213390237,18.7789699335,-0.000651500451789,18.7792839238,-1.0,0,0,0,197742.166667,18572516.7737,995563.0,18.6552902967,1,0,1,1,18.73,267,5000.91,20170425 02:08:51
2017-04-24 14:40:00,18.735,18.748,18.73,18.73,19506.0,0.000266951414842,18.7701759468,-0.000468289087982,18.7750664072,0.0,0,0,0,365496.926,18938013.6997,1015069.0,18.6568732763,1,0,1,1,18.735,267,5002.245,20170425 02:08:51
2017-04-24 14:45:00,18.745,18.765,18.735,18.735,11109.0,0.000533760341606,18.7651407575,-0.000268254776993,18.7722029399,0.0,0,0,0,208275.235,19146288.9347,1026178.0,18.6578633869,1,0,1,1,18.745,267,5004.915,20170425 02:08:51
2017-04-24 14:50:00,18.745,18.745,18.725,18.745,14078.0,0.0,18.761112606,-0.000214661405542,18.7696121837,0.0,0,0,0,263798.256667,19410087.1913,1040256.0,18.6589524034,1,0,1,1,18.745,267,5004.915,20170425 02:08:51
2017-04-24 14:55:00,18.735,18.745,18.735,18.745,23570.0,-0.000533475593491,18.7558900848,-0.000278369481695,18.7663157852,0.0,0,0,0,441662.516667,19851749.708,1063826.0,18.6607111577,1,0,1,1,18.735,267,5002.245,20170425 02:08:51
2017-04-24 15:00:00,18.795,18.795,18.735,18.735,16104.0,0.00320256204964,18.7637120678,0.000417041420638,18.7690476152,0.0,1,0,0,302352.6,20154102.308,1079930.0,18.6624154417,1,0,1,1,18.795,267,5018.265,20170425 02:08:51
2017-04-24 15:05:00,18.775,18.795,18.755,18.795,11850.0,-0.00106411279596,18.7659696543,0.000120316621192,18.769614509,0.0,0,0,0,222483.75,20376586.058,1091780.0,18.663637416,1,0,1,1,18.775,267,5012.925,20170425 02:08:51
2017-04-24 15:05:00,18.78,18.795,18.75,18.79,10400.0,0.000266311584554,18.7687757234,0.000149529664671,18.7706036034,0.0,0,0,0,195260.0,20571846.058,1102180.0,18.6646882161,1,0,1,1,18.78,267,5014.26,20170425 02:08:51
2017-04-24 15:10:00,18.82,18.83,18.78,18.78,27432.0,0.00212992545261,18.7790205787,0.000545845689174,18.7753080221,1.0,0,0,1,515995.92,21087841.978,1129612.0,18.668217032,1,0,1,1,18.82,267,5024.94,20170425 02:08:51
2017-04-24 15:15:00,18.845,18.855,18.815,18.815,15851.0,0.00132837407014,18.792216463,0.000702692890742,18.7819453533,0.0,0,0,1,298606.421667,21386448.3997,1145463.0,18.6705711137,1,0,1,1,18.845,267,5031.615,20170425 02:08:51
2017-04-24 15:20:00,18.84,18.86,18.83,18.85,16932.0,-0.000265322366675,18.8017731704,0.000508546047425,18.7874743673,0.0,0,0,1,319055.32,21705503.7197,1162395.0,18.6730876506,1,0,1,1,18.84,267,5030.28,20170425 02:08:51
2017-04-24 15:25:00,18.81,18.845,18.81,18.835,10666.0,-0.0015923566879,18.8034185363,8.75112101808e-05,18.7896196657,0.0,0,0,1,200751.896667,21906255.6163,1173061.0,18.6744385981,1,0,1,1,18.81,267,5022.27,20170425 02:08:51
2017-04-24 15:30:00,18.815,18.83,18.8,18.8,18661.0,0.00026581605529,18.805734829,0.000123184661048,18.7920368404,0.0,0,0,1,351106.715,22257362.3313,1191722.0,18.6766396285,1,0,1,1,18.815,267,5023.605,20170425 02:08:51
2017-04-24 15:30:00,18.815,18.825,18.8,18.81,21873.0,-2.22044604925e-16,18.8075878632,9.85355907654e-05,18.7942238079,0.0,0,0,1,411504.04,22668866.3713,1213595.0,18.6791033016,1,0,1,1,18.815,267,5023.605,20170425 02:08:51
2017-04-24 15:35:00,18.825,18.835,18.815,18.815,14435.0,0.000531490831783,18.8110702906,0.000185160764807,18.7971548739,0.0,0,0,1,271738.875,22940605.2463,1228030.0,18.6808182588,1,0,1,1,18.825,267,5026.275,20170425 02:08:51
2017-04-24 15:40:00,18.855,18.865,18.815,18.825,24695.0,0.00159362549801,18.8198562325,0.000467062306749,18.8026639335,0.0,0,0,1,465377.275,23405982.5213,1252725.0,18.6840547777,1,0,1,1,18.855,267,5034.285,20170425 02:08:51
2017-04-24 15:45:00,18.845,18.865,18.845,18.855,21613.0,-0.00053036329886,18.824884986,0.000267204671691,18.8066959398,0.0,0,0,1,407441.071667,23813423.593,1274338.0,18.6868975052,1,0,1,1,18.845,267,5031.615,20170425 02:08:51
2017-04-24 15:50:00,18.865,18.865,18.845,18.845,25234.0,0.0010612894667,18.8329079888,0.000426191331882,18.8122487075,0.0,0,0,1,475871.183333,24289294.7763,1299572.0,18.6902263025,1,0,1,1,18.865,267,5036.955,20170425 02:08:51
2017-04-24 15:55:00,18.875,18.875,18.865,18.865,41501.0,0.000530082162735,18.841326391,0.00044700490486,18.818225021,0.0,0,0,1,783193.038333,25072487.8147,1341073.0,18.6958411769,1,0,1,1,18.875,267,5039.625,20170425 02:08:51
2017-04-24 16:00:00,18.865,18.885,18.86,18.875,102190.0,-0.000529801324503,18.8460611128,0.00025129450532,18.8226797809,0.0,0,0,1,1928325.3,27000813.1147,1443263.0,18.7081724638,1,0,1,1,18.865,267,5036.955,20170425 02:08:51
2017-04-24 16:00:00,18.86,18.89,18.86,18.87,92956.0,-0.000265041081368,18.8488488903,0.000147923612224,18.8262340875,0.0,0,0,1,1754079.72,28754892.8347,1536219.0,18.7179645836,1,0,1,1,18.86,267,5035.62,20170425 02:08:51
2017-04-24 16:05:00,18.86,18.86,18.86,18.86,57499.0,0.0,18.8510791122,0.000118321387252,18.8294498887,0.0,0,0,1,1084431.14,29839323.9747,1593718.0,18.7230890124,1,0,1,1,18.86,267,5035.62,20170425 02:08:51
2017-04-24 16:10:00,18.955,18.96,18.95,18.955,1956.0,0.00503711558855,18.8718632898,0.00110254577127,18.8414070422,0.0,1,1,1,37075.98,29876399.9547,1595674.0,18.7233732922,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 16:15:00,18.955,18.96,18.95,18.955,3200.0,0.0,18.8884906318,0.000881065202303,18.8522254191,0.0,0,0,1,60656.0,29937055.9547,1598874.0,18.7238368719,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 16:20:00,18.955,18.96,18.95,18.955,3726.0,0.0,18.9017925054,0.000704231687808,18.8620134744,0.0,0,0,1,70626.33,30007682.2847,1602600.0,18.7243743196,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 16:25:00,18.955,18.96,18.95,18.955,0.0,0.0,18.9124340044,0.00056298887564,18.870869334,0.0,0,0,1,0.0,30007682.2847,1602600.0,18.7243743196,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 16:30:00,18.955,18.96,18.95,18.955,0.0,0.0,18.9209472035,0.000450137678007,18.8788817784,0.0,0,0,1,0.0,30007682.2847,1602600.0,18.7243743196,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 16:35:00,18.86,18.86,18.86,18.86,3058.0,-0.00501187021894,18.9087577628,-0.000644229940835,18.8770835138,0.0,0,0,1,57673.88,30065356.1647,1605658.0,18.7246326208,1,0,1,1,18.86,267,5035.62,20170425 02:08:51
2017-04-24 16:35:00,18.86,18.86,18.86,18.86,3058.0,0.0,18.8990062102,-0.00051571619248,18.8754565125,0.0,0,0,1,57673.88,30123030.0447,1608716.0,18.72488994,1,0,1,1,18.86,267,5035.62,20170425 02:08:51
2017-04-24 16:40:00,18.955,18.96,18.95,18.955,0.0,0.00503711558855,18.9102049682,0.000592558033425,18.8830320827,0.0,1,0,1,0.0,30123030.0447,1608716.0,18.72488994,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 16:45:00,18.955,18.96,18.95,18.955,0.0,0.0,18.9191639745,0.000473765693073,18.8898861701,0.0,0,0,1,0.0,30123030.0447,1608716.0,18.72488994,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 16:50:00,18.955,18.96,18.95,18.955,0.0,0.0,18.9263311796,0.000378833076343,18.8960874872,0.0,0,0,1,0.0,30123030.0447,1608716.0,18.72488994,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 16:55:00,18.955,18.96,18.95,18.955,0.0,0.0,18.9320649437,0.000302951692953,18.9016982027,0.0,0,0,1,0.0,30123030.0447,1608716.0,18.72488994,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 17:00:00,18.955,18.96,18.95,18.955,383.0,0.0,18.936651955,0.000242287952817,18.9067745644,0.0,0,0,1,7259.765,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 17:05:00,18.955,18.96,18.95,18.955,0.0,0.0,18.940321564,0.000193783410868,18.911367463,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 17:10:00,18.955,18.96,18.95,18.955,0.0,0.0,18.9432572512,0.000154996692906,18.9155229427,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 17:15:00,18.955,18.96,18.95,18.955,0.0,0.0,18.9456058009,0.000123978138123,18.9192826624,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 17:20:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9474846408,9.91702155602e-05,18.9226843136,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 17:25:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9489877126,7.9328305443e-05,18.9257619981,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 17:30:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9501901701,6.34576103697e-05,18.9285465697,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 17:35:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9511521361,5.07628670054e-05,18.931065944,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 17:40:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9519217089,4.06082322142e-05,18.9333453779,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
2017-04-24 17:45:00,18.955,18.955,18.955,18.955,0.0,0.0,18.9525373671,3.2485266602e-05,18.9354077229,0.0,0,0,1,0.0,30130289.8097,1609099.0,18.7249447111,1,0,1,1,18.955,267,5060.985,20170425 02:08:51
