Date,Close,High,Low,Open,Volume
2017-04-23 19:55:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:00:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:05:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:10:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:15:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:20:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:25:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:30:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:35:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:40:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:45:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:50:00,25.975,25.975,25.975,25.975,0.0
2017-04-23 20:55:00,25.975,25.975,25.975,25.975,0.0
2017-04-24 04:05:00,26.13,26.13,26.13,26.13,134.0
2017-04-24 04:20:00,26.02,26.02,26.02,26.02,100.0
2017-04-24 04:25:00,26.02,26.02,26.02,26.02,100.0
2017-04-24 07:10:00,26.02,26.02,26.02,26.02,100.0
2017-04-24 08:00:00,25.89,25.89,25.8,25.88,0.0
2017-04-24 08:05:00,25.95,25.95,25.95,25.95,250.0
2017-04-24 08:10:00,26.23,26.23,26.2,26.2,70.0
2017-04-24 08:15:00,26.23,26.23,26.23,26.23,0.0
2017-04-24 08:20:00,26.23,26.23,26.23,26.23,0.0
2017-04-24 08:25:00,26.23,26.23,26.23,26.23,0.0
2017-04-24 08:30:00,26.255,26.255,26.23,26.23,0.0
2017-04-24 08:35:00,26.26,26.26,26.255,26.255,37.0
2017-04-24 08:40:00,26.27,26.27,26.26,26.26,0.0
2017-04-24 08:45:00,26.275,26.275,26.27,26.27,0.0
2017-04-24 08:50:00,26.275,26.275,26.275,26.275,0.0
2017-04-24 08:55:00,26.275,26.275,26.275,26.275,0.0
2017-04-24 09:00:00,26.275,26.275,26.275,26.275,0.0
2017-04-24 09:05:00,26.28,26.28,26.275,26.275,0.0
2017-04-24 09:10:00,26.28,26.28,26.28,26.28,0.0
2017-04-24 09:15:00,26.28,26.28,26.28,26.28,0.0
2017-04-24 09:20:00,26.28,26.28,26.28,26.28,0.0
2017-04-24 09:25:00,26.275,26.28,26.27,26.28,0.0
2017-04-24 09:30:00,26.29,26.335,26.27,26.275,0.0
2017-04-24 09:35:00,26.45,26.47,26.25,26.36,58313.0
2017-04-24 09:40:00,26.515,26.545,26.335,26.455,97285.0
2017-04-24 09:45:00,26.4,26.545,26.365,26.515,44401.0
2017-04-24 09:50:00,26.335,26.42,26.335,26.4,39906.0
2017-04-24 09:55:00,26.325,26.355,26.315,26.335,46783.0
2017-04-24 10:00:00,26.315,26.365,26.315,26.325,39430.0
2017-04-24 10:05:00,26.325,26.325,26.305,26.315,38069.0
2017-04-24 10:10:00,26.255,26.325,26.255,26.325,31959.0
2017-04-24 10:15:00,26.225,26.26,26.2034,26.255,41676.0
2017-04-24 10:20:00,26.195,26.225,26.195,26.225,22014.0
2017-04-24 10:25:00,26.185,26.205,26.185,26.195,35486.0
2017-04-24 10:30:00,26.165,26.185,26.155,26.185,39341.0
2017-04-24 10:35:00,26.165,26.205,26.165,26.165,45853.0
2017-04-24 10:40:00,26.205,26.225,26.165,26.165,51935.0
2017-04-24 10:45:00,26.155,26.205,26.145,26.205,75796.0
2017-04-24 10:50:00,26.185,26.185,26.155,26.155,39436.0
2017-04-24 10:55:00,26.125,26.185,26.115,26.185,68532.0
2017-04-24 11:00:00,26.065,26.125,26.06,26.125,42029.0
2017-04-24 11:05:00,26.045,26.085,26.045,26.065,41295.0
2017-04-24 11:10:00,26.015,26.055,26.005,26.045,53527.0
2017-04-24 11:15:00,25.995,26.035,25.995,26.015,59675.0
2017-04-24 11:20:00,25.995,26.015,25.965,25.995,56485.0
2017-04-24 11:25:00,25.995,26.005,25.985,25.995,49128.0
2017-04-24 11:30:00,26.005,26.015,25.975,25.995,53702.0
2017-04-24 11:35:00,25.985,26.005,25.985,26.005,43785.0
2017-04-24 11:40:00,26.015,26.035,25.985,25.985,106957.0
2017-04-24 11:45:00,25.995,26.015,25.995,26.015,31013.0
2017-04-24 11:50:00,26.015,26.025,25.975,25.995,72521.0
2017-04-24 11:55:00,25.995,26.025,25.985,26.015,40028.0
2017-04-24 12:00:00,25.995,26.005,25.985,25.995,30165.0
2017-04-24 12:05:00,25.995,26.015,25.985,25.995,46947.0
2017-04-24 12:10:00,26.015,26.015,25.985,25.995,31784.0
2017-04-24 12:15:00,26.085,26.095,26.015,26.015,40414.0
2017-04-24 12:20:00,26.085,26.125,26.075,26.085,27251.0
2017-04-24 12:25:00,26.065,26.085,26.045,26.085,23935.0
2017-04-24 12:30:00,26.105,26.105,26.055,26.065,20351.0
2017-04-24 12:35:00,26.085,26.115,26.075,26.105,15862.0
2017-04-24 12:40:00,26.095,26.1,26.07,26.08,21166.0
2017-04-24 12:45:00,26.045,26.095,26.045,26.095,28673.0
2017-04-24 12:50:00,26.025,26.065,26.015,26.045,43679.0
2017-04-24 12:55:00,26.045,26.065,26.025,26.025,27583.0
2017-04-24 13:00:00,26.085,26.085,26.025,26.045,26895.0
2017-04-24 13:05:00,26.045,26.085,26.045,26.085,28019.0
2017-04-24 13:10:00,26.045,26.065,26.045,26.045,19709.0
2017-04-24 13:15:00,26.055,26.065,26.045,26.045,26789.0
2017-04-24 13:20:00,26.055,26.055,26.035,26.055,20240.0
2017-04-24 13:25:00,26.005,26.055,26.005,26.055,43130.0
2017-04-24 13:30:00,26.0742,26.0742,25.9816,26.0,70571.0
2017-04-24 13:35:00,26.055,26.075,26.035,26.075,17802.0
2017-04-24 13:40:00,26.0892,26.09,26.05,26.05,15745.0
2017-04-24 13:45:00,26.07,26.1,26.07,26.09,17302.0
2017-04-24 13:50:00,26.105,26.105,26.065,26.075,18681.0
2017-04-24 13:55:00,26.135,26.135,26.105,26.105,22232.0
2017-04-24 14:00:00,26.105,26.135,26.095,26.135,23564.0
2017-04-24 14:05:00,26.075,26.215,26.055,26.105,117833.0
2017-04-24 14:10:00,26.115,26.135,26.055,26.075,146159.0
2017-04-24 14:15:00,26.085,26.125,26.085,26.115,99756.0
2017-04-24 14:20:00,26.125,26.135,26.085,26.085,72738.0
2017-04-24 14:25:00,26.065,26.13,26.065,26.125,58518.0
2017-04-24 14:30:00,26.055,26.065,26.055,26.065,21460.0
2017-04-24 14:35:00,26.075,26.09,26.055,26.055,37244.0
2017-04-24 14:40:00,26.055,26.075,26.055,26.075,17783.0
2017-04-24 14:45:00,26.075,26.085,26.005,26.055,152318.0
2017-04-24 14:50:00,26.05,26.08,26.04,26.075,69305.0
2017-04-24 14:55:00,26.025,26.07,26.02,26.05,30339.0
2017-04-24 15:00:00,26.025,26.035,26.025,26.025,33579.0
2017-04-24 15:05:00,26.065,26.075,26.025,26.025,38354.0
2017-04-24 15:10:00,26.025,26.075,26.005,26.065,77919.0
2017-04-24 15:15:00,26.025,26.035,26.025,26.025,45671.0
2017-04-24 15:15:00,26.025,26.04,26.02,26.03,43312.0
2017-04-24 15:20:00,26.035,26.045,26.025,26.025,70436.0
2017-04-24 15:25:00,26.025,26.035,26.025,26.035,68431.0
2017-04-24 15:30:00,26.075,26.085,26.025,26.025,75417.0
2017-04-24 15:35:00,26.085,26.085,26.075,26.075,56659.0
2017-04-24 15:40:00,26.105,26.105,26.065,26.085,89504.0
2017-04-24 15:45:00,26.145,26.145,26.105,26.105,65230.0
2017-04-24 15:50:00,26.175,26.175,26.145,26.145,113375.0
2017-04-24 15:55:00,26.145,26.175,26.145,26.175,131111.0
2017-04-24 16:00:00,26.105,26.15,26.1,26.15,207966.0
2017-04-24 16:05:00,26.1,26.1,26.1,26.1,176116.0
2017-04-24 16:05:00,26.105,26.105,26.105,26.105,176182.0
2017-04-24 16:10:00,26.24,26.24,26.15,26.15,500.0
2017-04-24 16:15:00,26.165,26.165,26.125,26.125,242280.0
2017-04-24 16:20:00,26.175,26.175,26.165,26.165,29055.0
2017-04-24 16:25:00,26.18,26.18,26.175,26.175,0.0
2017-04-24 16:30:00,26.21,26.21,26.18,26.18,0.0
2017-04-24 16:35:00,26.33,26.33,26.21,26.21,0.0
2017-04-24 16:40:00,26.18,26.33,26.18,26.33,0.0
2017-04-24 16:45:00,26.185,26.185,26.18,26.18,0.0
2017-04-24 16:50:00,26.185,26.185,26.185,26.185,0.0
2017-04-24 16:55:00,26.25,26.25,26.25,26.25,300.0
2017-04-24 17:00:00,26.25,26.25,26.25,26.25,463.0
2017-04-24 17:00:00,26.25,26.25,26.25,26.25,463.0
2017-04-24 17:05:00,26.4,26.4,26.22,26.375,0.0
2017-04-24 17:10:00,26.4,26.4,26.395,26.4,0.0
2017-04-24 17:15:00,26.4,26.4,26.395,26.4,1.0
2017-04-24 17:20:00,26.4,26.4,26.4,26.4,0.0
2017-04-24 17:25:00,26.225,26.4,26.225,26.4,0.0
2017-04-24 17:30:00,26.3,26.3,26.3,26.3,1000.0
2017-04-24 17:35:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 17:40:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 17:45:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 17:50:00,26.25,26.25,26.25,26.25,8.0
2017-04-24 17:55:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 18:00:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 18:05:00,26.3,26.3,26.3,26.3,200.0
2017-04-24 18:10:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 18:15:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 18:20:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 18:25:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 18:30:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 18:35:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 18:40:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 18:45:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 18:50:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 18:55:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:00:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:05:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:10:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:15:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:20:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:25:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:30:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:35:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:40:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:45:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:50:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 19:55:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 20:00:00,26.25,26.25,26.25,26.25,0.0
2017-04-24 20:05:00,26.375,26.375,26.25,26.25,0.0
2017-04-24 20:10:00,26.375,26.375,26.375,26.375,0.0
2017-04-24 20:15:00,26.375,26.375,26.375,26.375,0.0
2017-04-24 20:20:00,26.375,26.375,26.375,26.375,0.0
2017-04-24 20:25:00,26.375,26.375,26.375,26.375,0.0
2017-04-24 20:30:00,26.375,26.375,26.375,26.375,0.0
2017-04-24 20:35:00,26.375,26.375,26.375,26.375,0.0
2017-04-24 20:40:00,26.375,26.375,26.375,26.375,0.0
2017-04-24 20:45:00,26.375,26.375,26.375,26.375,0.0
2017-04-24 20:50:00,26.375,26.375,26.375,26.375,0.0
2017-04-24 20:55:00,26.375,26.375,26.375,26.375,0.0
