Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:35:00,24.045,24.115,24.025,24.115,6308.0,-0.00310945273632,24.0081442172,0.000383931516882,23.7124376604,0.0,0,0,1,151780.993333,3131184.515,129958.0,24.0938188876,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:40:00,24.005,24.075,24.005,24.045,6628.0,-0.00166354751508,24.0075153738,-2.61929215425e-05,23.7403007404,0.0,0,0,1,159259.793333,3290444.30833,136586.0,24.0906411223,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:45:00,23.985,24.045,23.975,24.005,26830.0,-0.000833159758384,24.003012299,-0.000187569379013,23.7636054318,0.0,0,0,1,643964.716667,3934409.025,163416.0,24.0760330996,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:50:00,23.985,23.995,23.945,23.985,7415.0,0.0,23.9994098392,-0.000150083654308,23.7846906287,0.0,0,0,1,177774.625,4112183.65,170831.0,24.0716477103,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:55:00,23.995,24.015,23.965,23.985,10330.0,0.000416927246195,23.9985278714,-3.67495636807e-05,23.8047200927,0.0,0,0,1,247833.916667,4360017.56667,181161.0,24.067087103,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:00:00,24.005,24.035,23.985,23.995,8775.0,0.000416753490311,23.9998222971,5.3937713796e-05,23.8237943696,0.0,0,0,1,210673.125,4570690.69167,189936.0,24.0643726922,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:05:00,24.035,24.045,24.005,24.005,16802.0,0.00124973963758,24.0068578377,0.000293149694826,23.8439091915,0.0,0,0,1,403724.056667,4974414.74833,206738.0,24.0614437033,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:10:00,24.015,24.035,23.995,24.035,2918.0,-0.000832119825255,24.0084862701,6.78319702161e-05,23.8602035542,0.0,0,0,1,70075.77,5044490.51833,209656.0,24.0607972981,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:15:00,24.045,24.05,24.015,24.015,5397.0,0.00124921923798,24.0157890161,0.00030417352808,23.8778032157,0.0,0,0,1,129725.89,5174216.40833,215053.0,24.0601917124,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:20:00,23.985,24.045,23.975,24.045,23659.0,-0.00249532127261,24.0096312129,-0.000256406450679,23.8880124333,0.0,0,0,1,567855.431667,5742071.84,238712.0,24.054391233,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:25:00,24.015,24.035,23.985,23.985,8241.0,0.00125078173859,24.0107049703,4.47219456634e-05,23.9001064872,0.0,0,0,1,197880.145,5939951.985,246953.0,24.0529654833,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:30:00,24.015,24.035,23.995,24.015,3968.0,0.0,24.0115639762,3.57759565603e-05,23.9110487266,0.0,0,0,1,95291.52,6035243.505,250921.0,24.0523651069,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:35:00,23.98,24.015,23.97,24.01,6100.0,-0.00145742244431,24.005251181,-0.000262906458565,23.9176155145,0.0,0,0,1,146328.833333,6181572.33833,257021.0,24.0508454108,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:40:00,23.955,24.015,23.945,23.975,4672.0,-0.00104253544621,23.9952009448,-0.000418668237374,23.9211759417,0.0,0,0,1,111995.626667,6293567.965,261693.0,24.0494318342,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:45:00,23.975,23.975,23.915,23.955,4017.0,0.000834898768524,23.9911607558,-0.000168374875003,23.9263020425,0.0,0,0,1,96227.235,6389795.2,265710.0,24.0480042151,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:50:00,24.015,24.015,23.945,23.975,6248.0,0.00166840458811,23.9959286047,0.000198733561945,23.934749467,0.0,0,0,1,149899.933333,6539695.13333,271958.0,24.0467099086,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:55:00,24.01,24.035,23.985,24.015,6924.0,-0.000208203206329,23.9987428837,0.00011728152355,23.9419161844,0.0,0,0,1,166245.24,6705940.37333,278882.0,24.0457984859,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:00:00,23.975,24.01,23.955,24.01,6219.0,-0.00145772594752,23.993994307,-0.000197867728755,23.945067024,0.0,0,0,1,149131.62,6855071.99333,285101.0,24.0443632023,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:05:00,23.99,24.015,23.98,23.98,14500.0,0.000625651720542,23.9931954456,-3.32942230331e-05,23.9493463551,0.0,0,0,1,347927.5,7202999.49333,299601.0,24.0419741367,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:10:00,24.005,24.005,23.985,23.995,10012.0,0.000625260525219,23.9955563565,9.83991851784e-05,23.9546467022,0.0,0,0,1,240271.313333,7443270.80667,309613.0,24.0405629178,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:15:00,23.985,24.015,23.985,24.005,80188.0,-0.000833159758384,23.9934450852,-8.79859280317e-05,23.9575374925,0.0,0,0,1,1924111.06,9367381.86667,389801.0,24.031189932,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:20:00,24.015,24.015,23.985,23.985,14256.0,0.00125078173859,23.9977560681,0.000179673362827,23.9630101122,0.0,0,0,1,342215.28,9709597.14667,404057.0,24.0302658948,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:25:00,24.005,24.025,23.975,24.015,9361.0,-0.000416406412659,23.9992048545,6.03717433956e-05,23.9670091492,0.0,0,0,1,224679.601667,9934276.74833,413418.0,24.0296183241,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:30:00,23.995,24.005,23.995,24.005,3911.0,-0.000416579879192,23.9983638836,-3.5041615252e-05,23.9696749445,0.0,0,0,1,93857.4816667,10028134.23,417329.0,24.0293251368,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:35:00,23.99,23.995,23.985,23.995,2400.0,-0.000208376745155,23.9966911069,-6.97037819081e-05,23.9716106641,0.0,0,0,1,57576.0,10085710.23,419729.0,24.0291002766,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:40:00,24.0,24.01,23.99,23.99,6169.0,0.000416840350146,23.9973528855,2.75779114385e-05,23.9743144103,0.0,0,0,1,148056.0,10233766.23,425898.0,24.0286787682,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:45:00,24.0,24.02,24.0,24.005,6900.0,0.0,23.9978823084,2.20617207347e-05,23.976760657,0.0,0,0,1,165646.0,10399412.23,432798.0,24.0283278342,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:50:00,24.005,24.035,23.995,24.005,15985.0,0.000208333333333,23.9993058467,5.93193307596e-05,23.9794501182,0.0,0,0,1,383826.491667,10783238.7217,448783.0,24.0277343876,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:55:00,24.005,24.025,24.005,24.005,5394.0,0.0,24.0004446774,4.74526497485e-05,23.9818834403,0.0,0,0,1,129518.93,10912757.6517,454177.0,24.0275435605,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:00:00,23.99,24.01,23.98,24.01,3200.0,-0.000624869818788,23.9983557419,-8.70373655339e-05,23.982656446,0.0,0,0,1,76778.6666667,10989536.3183,457377.0,24.0273042115,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:05:00,24.005,24.015,23.995,23.995,6076.0,0.000625260525219,23.9996845935,5.53726110739e-05,23.9847844035,0.0,0,0,1,145854.38,11135390.6983,463453.0,24.027011797,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:10:00,24.0,24.01,23.985,24.01,3968.0,-0.000208289939596,23.9997476748,2.62842183951e-06,23.9862335079,0.0,0,0,1,95225.3866667,11230616.085,467421.0,24.0267683416,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:15:00,24.005,24.015,23.995,23.995,3905.0,0.000208333333333,24.0007981399,4.37698366806e-05,23.9880207929,0.0,0,0,1,93739.525,11324355.61,471326.0,24.0265879879,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:20:00,24.01,24.01,23.97,24.01,7000.0,0.000208289939596,24.0026385119,7.6679617826e-05,23.9901140507,0.0,0,0,1,167976.666667,11492332.2767,478326.0,24.0261501082,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:25:00,23.985,24.015,23.985,24.005,9177.0,-0.00104123281966,23.9991108095,-0.000146971441292,23.9896269983,0.0,0,0,1,220202.115,11712534.3917,487503.0,24.025563723,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:30:00,24.01,24.02,23.99,23.99,6780.0,0.00104231811549,24.0012886476,9.07466162299e-05,23.9915672841,0.0,0,0,1,162765.2,11875299.5917,494283.0,24.0253045152,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:35:00,24.015,24.015,23.995,24.015,3057.0,0.000208246563932,24.0040309181,0.000114255135174,23.9937989714,0.0,0,0,1,73393.475,11948693.0667,497340.0,24.0252001984,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:40:00,23.99,24.015,23.99,24.01,6507.0,-0.00104101603165,24.0012247345,-0.000116904682657,23.9934371646,0.0,0,0,1,156157.155,12104850.2217,503847.0,24.0248532226,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:45:00,23.98,23.98,23.98,23.98,800.0,-0.000416840350146,23.9969797876,-0.000176863761768,23.9921574346,0.0,0,0,1,19184.0,12124034.2217,504647.0,24.0247821183,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:50:00,23.975,23.985,23.955,23.975,7906.0,-0.000208507089241,23.9925838301,-0.000183187949224,23.9905233932,0.0,0,0,1,189519.996667,12313554.2183,512553.0,24.023962826,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:55:00,23.96,23.975,23.95,23.975,4011.0,-0.000625651720542,23.986067064,-0.000271615848382,23.9876164034,-1.0,0,0,0,96110.245,12409664.4633,516564.0,24.0234791107,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:00:00,23.935,23.965,23.935,23.965,4246.0,-0.00104340567613,23.9758536512,-0.000425806064089,23.9826053173,0.0,0,0,0,101670.47,12511334.9333,520810.0,24.0228392952,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:05:00,23.925,23.955,23.925,23.935,7265.0,-0.000417798203468,23.965682921,-0.000424207220963,23.9771190966,0.0,0,0,0,173887.775,12685222.7083,528075.0,24.0216308447,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:10:00,23.915,23.925,23.915,23.925,10735.0,-0.000417972831766,23.9555463368,-0.00042296245976,23.9712029922,0.0,0,0,0,256763.308333,12941986.0167,538810.0,24.0195727931,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:15:00,23.89,23.93,23.89,23.92,7736.0,-0.00104536901526,23.9424370694,-0.000547233078059,23.9634693739,0.0,0,0,0,184916.186667,13126902.2033,546546.0,24.0179274999,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:20:00,23.925,23.925,23.895,23.895,9745.0,0.0014650481373,23.9389496555,-0.000145658266811,23.959805624,0.0,0,0,0,233051.675,13359953.8783,556291.0,24.0161244355,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:25:00,23.905,23.955,23.905,23.925,14479.0,-0.000835945663532,23.9321597244,-0.000283635297585,23.9545860408,0.0,0,0,0,346361.811667,13706315.69,570770.0,24.0137282793,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:30:00,23.915,23.935,23.905,23.905,16040.0,0.000418322526668,23.9287277796,-0.000143403057938,23.9508159416,0.0,0,0,0,383650.066667,14089965.7567,586810.0,24.0111207319,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:35:00,23.93,23.94,23.905,23.92,10361.0,0.000627221409157,23.9289822236,1.06334148775e-05,23.948833471,0.0,0,0,0,247886.925,14337852.6817,597171.0,24.0096265252,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:40:00,23.895,23.925,23.875,23.925,5357.0,-0.00146259924781,23.9221857789,-0.000284025649921,23.9437064738,0.0,0,0,0,128023.371667,14465876.0533,602528.0,24.0086370315,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:45:00,23.885,23.895,23.885,23.895,6736.0,-0.000418497593639,23.9147486231,-0.000310889475199,23.938115381,0.0,0,0,0,160911.813333,14626787.8667,609264.0,24.0073069583,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:50:00,23.88,23.89,23.86,23.89,4334.0,-0.000209336403601,23.9077988985,-0.000290604126159,23.9325805828,0.0,0,0,0,103481.473333,14730269.34,613598.0,24.0063842125,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:55:00,23.845,23.895,23.845,23.885,5079.0,-0.00146566164154,23.8952391188,-0.000525342368575,23.924239575,0.0,0,0,0,121193.405,14851462.745,618677.0,24.0051961605,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:00:00,23.865,23.875,23.835,23.845,4667.0,0.00083875026211,23.889191295,-0.000253097436294,23.9185977107,0.0,0,0,0,111346.841667,14962809.5867,623344.0,24.004096593,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:05:00,23.895,23.895,23.865,23.865,4957.0,0.00125707102451,23.890353036,4.86304026441e-05,23.9163503097,0.0,0,0,0,118397.945,15081207.5317,628301.0,24.0031569768,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:10:00,23.885,23.895,23.875,23.895,13179.0,-0.000418497593639,23.8892824288,-4.48133690268e-05,23.9133645659,0.0,0,0,0,314780.415,15395987.9467,641480.0,24.0007294797,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:15:00,23.915,23.915,23.875,23.885,8472.0,0.0012560184216,23.8944259431,0.000215306351285,23.9135203215,0.0,0,0,0,202494.92,15598482.8667,649952.0,23.9994382149,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:20:00,23.915,23.935,23.905,23.915,26119.0,0.0,23.8985407544,0.000172208003551,23.9136612433,0.0,0,0,0,624722.948333,16223205.815,676071.0,23.9963048482,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:25:00,23.9,23.93,23.89,23.915,19429.0,-0.000627221409157,23.8988326036,1.22120054578e-05,23.9123601725,0.0,0,0,0,464482.626667,16687688.4417,695500.0,23.9938007788,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:30:00,23.905,23.925,23.895,23.895,16159.0,0.000209205020921,23.9000660828,5.16125330707e-05,23.9116592037,0.0,0,0,0,386334.758333,17074023.2,711659.0,23.9918601465,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:35:00,23.89,23.92,23.88,23.91,17975.0,-0.000627483790002,23.8980528663,-8.4234770002e-05,23.9095964224,0.0,0,0,0,429542.583333,17503565.7833,729634.0,23.9895149943,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:40:00,23.905,23.915,23.885,23.895,13332.0,0.000627877773127,23.899442293,5.81397468722e-05,23.9091586679,0.0,0,0,0,318657.02,17822222.8033,742966.0,23.9879386181,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:45:00,23.905,23.905,23.895,23.905,8492.0,0.0,23.9005538344,4.65090934709e-05,23.9087626043,0.0,0,0,0,202972.953333,18025195.7567,751458.0,23.9869636848,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:50:00,23.905,23.915,23.895,23.905,21625.0,0.0,23.9014430675,3.72055443807e-05,23.908404261,0.0,0,0,0,516945.625,18542141.3817,773083.0,23.9846709625,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:55:00,23.915,23.92,23.9,23.91,20762.0,0.000418322526668,23.904154454,0.000113440284148,23.9090324266,0.0,0,0,0,496454.023333,19038595.405,793845.0,23.9827616285,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:55:00,23.915,23.92,23.9,23.91,20762.0,0.0,23.9063235632,9.07419335276e-05,23.9096007669,0.0,0,0,0,496454.023333,19535049.4283,814607.0,23.9809496215,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:00:00,23.95,23.98,23.91,23.915,83700.0,0.00146351662137,23.9150588506,0.000365396516637,23.9134483129,1.0,0,0,1,2004336.0,21539385.4283,898307.0,23.9777552978,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:05:00,23.95,23.95,23.95,23.95,45367.0,0.0,23.9220470805,0.000292210440633,23.916929426,0.0,0,0,1,1086539.65,22625925.0783,943674.0,23.9764209656,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:10:00,24.805,24.805,24.04,24.04,0.0,0.0356993736952,24.0986376644,0.00738191774783,24.0015075759,0.0,1,1,1,0.0,22625925.0783,943674.0,23.9764209656,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:15:00,24.805,24.805,24.805,24.805,1200.0,0.0,24.2399101315,0.00586225948096,24.0780306639,0.0,0,1,1,29766.0,22655691.0783,944874.0,23.9774732698,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:20:00,24.805,24.805,24.805,24.805,2336.0,0.0,24.3529281052,0.0046624749468,24.1472658388,0.0,0,1,1,57944.48,22713635.5583,947210.0,23.9795141081,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:25:00,24.805,24.805,24.805,24.805,0.0,0.0,24.4433424842,0.00371266972785,24.2099071875,0.0,0,1,1,0.0,22713635.5583,947210.0,23.9795141081,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:30:00,24.805,24.805,24.805,24.805,0.0,0.0,24.5156739873,0.00295914943774,24.2665826934,0.0,0,1,1,0.0,22713635.5583,947210.0,23.9795141081,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:35:00,24.805,24.805,24.805,24.805,0.0,0.0,24.5735391899,0.00236033496631,24.3178605321,0.0,0,1,1,0.0,22713635.5583,947210.0,23.9795141081,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:40:00,24.805,24.805,24.805,24.805,0.0,0.0,24.6198313519,0.00188382152323,24.3642547672,0.0,0,1,1,0.0,22713635.5583,947210.0,23.9795141081,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:45:00,24.805,24.805,24.805,24.805,0.0,0.0,24.6568650815,0.00150422352992,24.4062305036,0.0,0,1,1,0.0,22713635.5583,947210.0,23.9795141081,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:50:00,24.805,24.805,24.805,24.805,0.0,0.0,24.6864920652,0.00120157139198,24.4442085509,0.0,0,1,1,0.0,22713635.5583,947210.0,23.9795141081,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:55:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7101936522,0.000960103480708,24.4785696413,0.0,0,0,1,0.0,22713635.5583,947210.0,23.9795141081,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:00:00,24.805,24.805,24.805,24.805,1310.0,0.0,24.7291549217,0.00076734605295,24.5096582469,0.0,0,0,1,32494.55,22746130.1083,948520.0,23.9806541858,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:05:00,24.805,24.805,24.805,24.805,18849.0,0.0,24.7443239374,0.000613406147574,24.5377860329,0.0,0,0,1,467549.445,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:10:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7564591499,0.000490424088908,24.5632349821,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:15:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7661673199,0.000392146952814,24.5862602219,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:20:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7739338559,0.00031359458709,24.6070925818,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:25:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7801470848,0.000250797021083,24.6259409073,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:30:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7851176678,0.000200587310167,24.6429941542,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:35:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7890941342,0.000160437666374,24.6584232824,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:40:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7922753074,0.000128329544206,24.6723829698,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:45:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7948202459,0.000102650462278,24.6850131631,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:50:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7968561967,8.21119409937e-05,24.6964404809,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:55:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7984849574,6.56841593412e-05,24.7067794828,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:00:00,24.805,24.805,24.805,24.805,0.0,0.0,24.7997879659,5.25438761725e-05,24.7161338177,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:05:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8008303727,4.20328923669e-05,24.7245972637,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:10:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8016642982,3.36249005417e-05,24.7322546671,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:15:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8023314385,2.68990159566e-05,24.7391827941,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:20:00,24.805,24.805,24.805,24.805,0.0,0.0,24.8028651508,2.15186339352e-05,24.7454510994,0.0,0,0,1,0.0,23213679.5533,967369.0,23.9967164064,1,0,0,1,0.0,0,0.0,20170425 02:09:26
